True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,182.56494,1511.2626,1522.2499,-83.11188,2.4654765170707833,-0.04031052,3.4078384e-05,1.5044612e-05,1.4828219e-05,1.0,40,0.010183098,6.689505e-06,0,6.375447254545937e-09,1.0
1,1,6057573.0,269.33148,1703.7715,1724.928,-81.01704,3.017488383309683,-0.0402302,-5.8464928e-05,1.5420916e-05,1.5044955e-05,1.0,40,0.014275689,8.276107e-06,0,6.138107228543453e-09,1.0
2,2,5242039.0,240.30905,1900.3217,1915.4558,-82.7928,3.4334984564047772,-0.040260702,-8.58388e-06,1.597691e-05,1.5725438e-05,1.0,40,0.0196709,1.0269566e-05,0,8.993337239126554e-09,1.0
3,3,4536288.0,228.41977,2204.7415,2216.5425,-84.08504,4.801496974687325,-0.040243,-5.963705e-05,1.5913358e-05,1.5744361e-05,1.0,40,0.019630231,8.856239e-06,0,3.7412513384475057e-08,1.0
4,4,3925558.5,293.0371,2458.6655,2476.067,-83.20324,5.2174868877918925,-0.04039528,3.0729316e-05,1.6489945e-05,1.6258982e-05,1.0,40,0.018610293,7.51607e-06,0,3.541905441603098e-08,1.0
5,5,3397055.0,260.66122,2802.495,2814.591,-84.68618,5.633478880889015,-0.040285368,-6.19069e-05,1.6717551e-05,1.6574171e-05,1.0,40,0.019484766,6.92277e-06,0,3.469075533900599e-08,1.0
6,6,2939708.2,319.72226,3274.5693,3290.1409,-84.42343,6.049487940646941,-0.040433157,1.0537294e-06,1.6533382e-05,1.6377255e-05,1.0,40,0.021298097,6.4733085e-06,0,3.5608105806330864e-08,1.0
7,7,2543924.5,421.73727,3757.054,3780.6504,-83.59524,6.601490580214886,-0.040386315,1.5510108e-05,1.665208e-05,1.6444865e-05,1.0,40,0.02077719,5.4956654e-06,0,3.2015336440233946e-08,1.0
8,8,2201436.2,296.0165,4226.808,4237.161,-85.99394,7.153496659739176,-0.04040379,3.6026622e-06,1.710415e-05,1.7020668e-05,1.0,40,0.020815287,4.9125547e-06,0,3.538586148354423e-08,1.0
9,9,1905053.1,364.24277,4847.5845,4861.2495,-85.70293,7.705489512620261,-0.040405788,1.7407858e-05,1.7234062e-05,1.7137309e-05,1.0,40,0.02035911,4.1880407e-06,0,3.842075420703218e-08,1.0
10,10,1648567.4,5.891082,5776.748,5776.751,-89.94157,8.424491573445266,-0.04041201,-2.2520474e-06,1.6712062e-05,1.6712043e-05,1.0,41,0.01888323,3.2688324e-06,0,5.225461816843809e-08,1.0
11,11,1426616.2,372.2197,6658.8564,6669.2515,-86.80058,8.840486153232632,-0.04036336,-3.6579772e-06,1.67538e-05,1.6701613e-05,1.0,41,0.021737969,3.2594314e-06,0,5.2034509384245414e-08,1.0
