True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,55.70205,1232.0485,1233.307,-87.41137,2.4684868105396163,0.017532906,-3.1803287e-05,1.8454111e-05,1.841647e-05,1.0,40,0.010076508,8.170316e-06,0,1.0402474851837775e-08,1.0
1,1,6057573.0,170.20576,1414.7555,1424.9573,-83.139854,3.020503450097749,0.017422047,-9.982536e-08,1.8571205e-05,1.8306242e-05,1.0,40,0.013980485,9.81116e-06,0,1.1562826255713944e-08,1.0
2,2,5242039.0,183.49425,1676.3724,1686.3851,-83.75333,3.436492936540162,0.01755586,-6.698618e-05,1.811129e-05,1.7896862e-05,1.0,40,0.019243427,1.1411051e-05,0,1.0963192735744088e-08,1.0
3,3,4536288.0,102.034325,1930.4183,1933.113,-86.97439,4.804495161486557,0.017494133,-1.0593251e-05,1.8174735e-05,1.81241e-05,1.0,40,0.019307347,9.987697e-06,0,-6.9998129852643214e-09,1.0
4,4,3925558.5,212.2087,2196.2368,2206.465,-84.480995,5.220490701292874,0.017447144,1.7538096e-05,1.8460332e-05,1.828958e-05,1.0,40,0.01843754,8.3561445e-06,0,-5.298153239563261e-09,1.0
5,5,3397055.0,289.45425,2551.9497,2568.313,-83.5289,5.636480134358862,0.017402539,4.1018095e-05,1.8358849e-05,1.8125658e-05,1.0,40,0.019548455,7.6113993e-06,0,-8.386652160999751e-10,1.0
6,6,2939708.2,252.2657,2884.557,2895.5667,-85.001976,6.052482154133031,0.01737737,-1.9840116e-05,1.8768811e-05,1.8626355e-05,1.0,40,0.021409897,7.3940264e-06,0,-4.006252001520099e-09,1.0
7,7,2543924.5,187.87106,3454.0989,3459.2043,-86.8867,6.604489060322521,0.017460372,-4.1440977e-05,1.8112614e-05,1.8059189e-05,1.0,40,0.020485051,5.921897e-06,0,-1.0665737609896396e-08,1.0
8,8,2201436.2,364.89688,3768.3523,3785.978,-84.469185,7.156501993216807,0.017426202,-8.3606e-06,1.9185032e-05,1.9006815e-05,1.0,40,0.020722898,5.4735915e-06,0,-1.1645255395491303e-08,1.0
9,9,1905053.1,346.19855,4339.226,4353.0146,-85.43841,7.708481486100936,0.017527353,-1.4021792e-06,1.9253104e-05,1.9131325e-05,1.0,40,0.020528907,4.7160206e-06,0,-1.71550489057558e-08,1.0
10,10,1648567.4,512.4859,5034.9927,5061.0073,-84.18817,8.260482818965102,0.017386386,-1.758887e-05,1.9174082e-05,1.8977471e-05,1.0,40,0.019756902,3.903749e-06,0,-2.244148924980512e-08,1.0
11,11,1426616.2,196.33012,6108.239,6111.393,-88.15904,8.97849015975953,0.017638268,-1.2335748e-05,1.8264045e-05,1.8245197e-05,1.0,41,0.019455524,3.1834843e-06,0,-3.467147545045969e-08,1.0
12,12,1234551.2,133.11374,6819.318,6820.617,-88.88172,9.530479172623018,0.01728978,1.2017848e-05,1.8904711e-05,1.889751e-05,1.0,41,0.020321438,2.9794135e-06,0,-3.3223772720077704e-08,1.0
13,13,1068345.5,277.43317,7986.3833,7991.2007,-88.010445,10.082483145553852,0.017463168,1.4443938e-06,1.8653413e-05,1.8630928e-05,1.0,41,0.020588124,2.5763493e-06,0,-3.2407700904097205e-08,1.0
14,14,924510.06,195.04791,9432.862,9434.879,-88.81544,10.634503598412266,0.01737912,9.455487e-06,1.8250088e-05,1.8242288e-05,1.0,41,0.020306045,2.1522317e-06,0,-3.22176740568807e-08,1.0
15,15,800039.0,1869.8496,9221.525,9409.19,-78.53754,11.186496104608523,0.017501604,-2.1328524e-06,2.1572783e-05,2.0720832e-05,1.0,41,0.020346066,2.162361e-06,0,-3.0922142406549705e-08,1.0
