True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,159.70697,1239.5062,1249.7528,-82.65805,82.78448529200978,0.02744909,-1.2732793e-05,1.834308e-05,1.8043527e-05,2.0,40,0.010086066,8.0704485e-06,0,-1.6194401986900154e-08,2.0
111,111,6057573.0,278.134,1442.0162,1468.5944,-79.08294,83.33648467823514,0.027470907,-1.946806e-05,1.8220124e-05,1.7566608e-05,2.0,40,0.014217633,9.681116e-06,0,-2.0289792845035847e-08,2.0
112,112,5242039.0,286.9707,1613.2258,1638.5511,-79.913376,83.75250589798088,0.027490005,-2.9217257e-05,1.8820221e-05,1.8242948e-05,2.0,40,0.019538,1.1923949e-05,0,-2.5028629799897297e-08,2.0
113,113,4536288.0,273.7723,1843.6089,1863.8253,-81.55341,85.12050057630404,0.027449332,-1.3384072e-05,1.9030524e-05,1.8619923e-05,2.0,40,0.019068893,1.0231051e-05,0,-2.3759634081073757e-08,2.0
114,114,3925558.5,348.36014,2098.041,2126.7654,-80.57258,85.53649462273461,0.027439233,-2.4807785e-05,1.9324341e-05,1.8805873e-05,2.0,40,0.018156786,8.537278e-06,0,-2.6139934550938548e-08,2.0
115,115,3397055.0,391.978,2396.9016,2428.7412,-80.71233,85.95248586914386,0.027378699,-7.5047715e-06,1.9546425e-05,1.9037298e-05,2.0,40,0.019073995,7.853449e-06,0,-2.9622125322922423e-08,2.0
116,116,2939708.2,465.589,2678.7383,2718.899,-80.13998,86.36850743557443,0.02737937,-1.4612024e-05,2.0210897e-05,1.9618241e-05,2.0,40,0.020716557,7.619466e-06,0,-3.426843962434272e-08,2.0
117,117,2543924.5,494.34167,3138.3174,3177.0127,-81.04843,86.92049770182348,0.027395282,-1.0872343e-05,1.993513e-05,1.9452475e-05,2.0,40,0.020672837,6.507005e-06,0,-4.3636598059123144e-08,2.0
118,118,2201436.2,617.8099,3563.9038,3617.0566,-80.1654,87.47248282135115,0.02735623,-1.358873e-05,2.0285608e-05,1.9693793e-05,2.0,40,0.020335268,5.622049e-06,0,-4.842293809224094e-08,2.0
119,119,1905053.1,656.1376,4083.236,4135.6177,-80.87115,88.02449466093094,0.027376203,-1.610046e-05,2.0460137e-05,1.9945124e-05,2.0,40,0.020662062,4.9961245e-06,0,-4.979715484250511e-08,2.0
120,120,1648567.4,835.6889,4721.5586,4794.9443,-79.96292,88.5764995671052,0.0273904,-2.1719283e-05,2.0446929e-05,1.9825844e-05,2.0,40,0.019914089,4.153143e-06,0,-5.2284496222136196e-08,2.0
121,121,1426616.2,793.0647,5545.546,5601.967,-81.86135,89.29548365462688,0.027354514,-1.8945121e-06,2.0117252e-05,1.9714067e-05,2.0,41,0.019376094,3.458802e-06,0,-6.005208920580172e-08,2.0
122,122,1234551.2,981.40845,6310.5356,6386.3936,-81.160225,89.84750706751947,0.027421758,-5.440086e-06,2.042889e-05,1.9946461e-05,2.0,41,0.02055965,3.2192895e-06,0,-6.025866551781808e-08,2.0
123,123,1068345.5,1206.09,7301.887,7400.8247,-80.62085,90.39949992040056,0.027379015,-1.2129393e-06,2.0402027e-05,1.9860187e-05,2.0,41,0.02064358,2.7893623e-06,0,-6.040382407013548e-08,2.0
124,124,924510.06,1631.71,8251.642,8411.425,-78.81443,90.95149503994617,0.027309632,4.524435e-06,2.0862586e-05,2.0077503e-05,2.0,41,0.02015982,2.3967189e-06,0,-6.09998914785685e-08,2.0
125,125,800039.0,1846.1165,9696.305,9870.484,-79.22025,91.50350693284418,0.027303558,3.6547983e-06,2.0516474e-05,1.9798774e-05,2.0,41,0.020782609,2.1055307e-06,0,-6.021893670638651e-08,2.0
126,126,692334.1,2289.5874,10814.3125,11054.029,-78.04596,92.05549970568973,0.027334932,4.6302253e-07,2.1257172e-05,2.0345205e-05,2.0,41,0.02058879,1.8625597e-06,0,-6.038296267993795e-08,2.0
127,127,599122.25,2903.1653,12305.361,12643.191,-76.725136,92.60748759857961,0.027404523,-1.6766211e-06,2.1587895e-05,2.044964e-05,2.0,41,0.020598192,1.6291924e-06,0,-5.9476062915374725e-08,2.0
128,128,518454.94,3523.324,13954.933,14392.844,-75.83017,93.15949525145697,0.027332846,4.513263e-06,2.1997907e-05,2.0679672e-05,2.0,41,0.020614687,1.4322873e-06,0,-6.032398511935178e-08,2.0
