True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
25,25,188418.58,18666.521,25389.64,31513.059,-53.67659,16.979480353096733,0.016148997,4.257797e-07,3.3269007e-05,2.1595926e-05,1.0,41,0.020340767,6.4547106e-07,0,1.2247822822802038e-09,1.0
26,26,163051.14,21858.133,26917.266,34674.445,-50.92172,17.531491152680246,0.016124126,3.822395e-06,3.6263136e-05,2.1852855e-05,1.0,41,0.020645611,5.9541287e-07,0,6.763482445345896e-10,1.0
27,27,141098.2,25267.773,27612.588,37428.805,-47.53894,18.08349251220352,0.016113505,3.1687694e-06,4.084995e-05,2.2232784e-05,1.0,41,0.02018052,5.3917086e-07,0,7.835696081125813e-10,1.0
28,28,122105.11,29171.533,26984.77,39738.598,-42.769993,18.499499438650673,0.016122261,-1.1533477e-06,4.8302274e-05,2.2273063e-05,1.0,41,0.021899132,5.5107967e-07,0,9.35814957068083e-10,1.0
29,29,105663.59,32773.066,28319.79,43313.79,-40.83088,19.052503411570797,0.016154364,-2.7659967e-06,5.318691e-05,2.273696e-05,1.0,41,0.02058424,4.7523528e-07,0,2.089704433820493e-09,1.0
30,30,91439.65,36207.42,27836.043,45670.81,-37.55286,19.468488978018286,0.016120696,1.5244653e-06,6.252851e-05,2.3228207e-05,1.0,41,0.021855704,4.7854866e-07,0,2.090114032085921e-09,1.0
31,31,79127.08,39852.16,27278.389,48293.945,-34.391235,20.020483777538175,0.016154252,-3.2147832e-06,7.373544e-05,2.352493e-05,1.0,41,0.020411044,4.2264188e-07,0,1.9946625059537286e-09,1.0
32,32,68475.36,42374.45,26531.998,49995.41,-32.052,20.43648353064782,0.016189653,-2.9894595e-06,8.760237e-05,2.4671497e-05,1.0,41,0.021222884,4.2449665e-07,0,2.276044328700285e-09,1.0
33,33,59252.523,47079.035,27723.938,54635.633,-30.493011,21.01849710496026,0.016111195,-2.714336e-07,9.688541e-05,2.494688e-05,1.0,42,0.01988722,3.6399726e-07,0,2.06435816533891e-09,1.0
34,34,51282.285,50379.113,26844.703,57084.965,-28.051092,21.434490618034033,0.016177915,-1.0186731e-06,0.00011560968,2.5566302e-05,1.0,42,0.020381097,3.570309e-07,0,2.002551026752286e-09,1.0
35,35,44369.8,53136.664,24671.49,58584.875,-24.905563,21.850479624496074,0.016182518,-6.731769e-07,0.00014539092,2.5784399e-05,1.0,42,0.020785183,3.5478752e-07,0,1.969510472766266e-09,1.0
36,36,38403.727,55549.156,23184.717,60193.355,-22.654337,22.26647903092089,0.0161174,-2.254287e-07,0.00017874956,2.6518652e-05,1.0,42,0.021094004,3.504374e-07,0,1.8579707635104884e-09,1.0
37,37,33226.32,57559.734,21515.795,61449.594,-20.495714,22.682503717340296,0.016139757,-6.6777494e-07,0.00022262837,2.7293376e-05,1.0,42,0.021310529,3.467969e-07,0,1.861902352734843e-09,1.0
38,38,28754.086,59298.47,19995.025,62578.824,-18.633745,23.09848925707047,0.016172772,-8.5030086e-07,0.00027682073,2.8261013e-05,1.0,42,0.021426022,3.4238454e-07,0,1.8872735748966344e-09,1.0
39,39,24884.947,61027.367,18444.027,63753.6,-16.816156,23.514504450169625,0.016176052,-7.171311e-07,0.00034675893,2.902216e-05,1.0,42,0.021534646,3.3777928e-07,0,1.902463358283689e-09,1.0
40,40,21553.963,62126.004,17243.812,64474.72,-15.512629,23.93148553665378,0.01613277,-2.438669e-07,0.00042821286,3.0630024e-05,1.0,42,0.021530911,3.3394346e-07,0,2.009053793684521e-09,1.0
41,41,18631.234,63016.777,16044.027,65027.11,-14.283994,24.347486516431672,0.016161518,-9.613059e-07,0.00053243316,3.2411786e-05,1.0,42,0.021492058,3.305092e-07,0,1.9942157586372546e-09,1.0
42,42,16126.037,64141.645,14767.003,65819.56,-12.965002,24.763480802852428,0.016125765,-4.770522e-07,0.00066834403,3.364146e-05,1.0,42,0.021397755,3.2509718e-07,0,2.041626273567311e-09,1.0
43,43,13954.87,64809.55,14510.018,66413.99,-12.619674,25.17950106257922,0.016124442,-1.2093925e-07,0.000786007,3.7518297e-05,1.0,42,0.021189183,3.1904696e-07,0,2.096515326200353e-09,1.0
44,44,12080.609,65395.355,13572.802,66789.02,-11.725264,25.595481588999974,0.016077025,-4.1987178e-07,0.00097064796,4.0085804e-05,1.0,42,0.020921202,3.132431e-07,0,2.154640790442228e-09,1.0
45,45,10447.592,65778.38,12904.704,67032.28,-11.09958,26.011485262104543,0.016153544,-4.625231e-07,0.0011804726,4.3750595e-05,1.0,42,0.020462535,3.0526388e-07,0,2.240178445111793e-09,1.0
46,46,9045.586,65980.65,12932.644,67236.15,-11.08976,26.58424246267532,0.016137913,-4.4762263e-07,0.0013604923,5.033442e-05,1.0,42,0.020265434,3.0140683e-07,0,2.2909609283582693e-09,1.0
47,47,7827.7437,66265.43,12549.495,67443.29,-10.723801,27.064928405510727,0.016181678,-5.567656e-07,0.0016201576,5.6096054e-05,1.0,42,0.02039576,3.0241347e-07,0,2.2422443158415857e-09,1.0
48,48,6770.8345,66611.59,12970.531,67862.65,-11.018688,27.603398991079303,0.01615878,-5.9494715e-07,0.0018122586,6.6202454e-05,1.0,42,0.02052299,3.0241952e-07,0,2.3744456289710076e-09,1.0
49,49,5860.798,67190.38,13184.866,68471.805,-11.102166,28.208963153185323,0.01627873,-1.4040221e-06,0.0020596227,7.636873e-05,1.0,42,0.02072331,3.0265466e-07,0,2.467286559609742e-09,1.0
50,50,5071.625,67604.12,14091.494,69057.125,-11.774221,28.889682572211314,0.01616802,-3.263728e-07,0.0022269783,9.2728464e-05,1.0,42,0.020871356,3.0223322e-07,0,2.2863670272788757e-09,1.0
51,51,4388.5933,67854.664,15019.317,69497.016,-12.480925,29.568848337774398,0.0161362,-4.3700558e-07,0.0024145967,0.000112774964,1.0,42,0.020926928,3.0111983e-07,0,2.372577337678668e-09,1.0
52,52,3798.7827,68143.31,16085.057,70016.0,-13.281412,30.248830476761214,0.016185144,-4.397993e-07,0.0026046725,0.00013746865,1.0,42,0.020951197,2.9923442e-07,0,2.092765490852047e-09,1.0
53,53,3286.0488,68965.35,17645.146,71186.875,-14.351553,30.92870840238902,0.016112648,-4.0962686e-07,0.0027448642,0.00016864426,1.0,42,0.021103203,2.9644795e-07,0,1.8129360306657659e-09,1.0
54,54,2844.088,69351.13,19492.496,72038.44,-15.69906,31.608815874686115,0.01611712,-3.5002603e-07,0.0028708444,0.00021019191,1.0,42,0.021098718,2.928814e-07,0,1.888657329997064e-09,1.0
55,55,2460.7852,70209.46,21327.197,73377.23,-16.896961,32.28868612032238,0.01615893,-5.619801e-07,0.0030325826,0.0002561873,1.0,42,0.021158604,2.8835382e-07,0,1.65319058075634e-09,1.0
56,56,2129.3164,70988.38,23808.982,74874.68,-18.541077,32.96880383261305,0.016144639,-4.6363945e-07,0.0031393454,0.00031743207,1.0,42,0.021193048,2.8304692e-07,0,1.6767356410372574e-09,1.0
57,57,1843.2289,71729.23,26397.48,76432.38,-20.204407,33.64894567822921,0.01625505,-1.2902224e-06,0.003270984,0.00039016522,1.0,42,0.021170475,2.7698306e-07,0,1.3075269920119266e-09,1.0
58,58,1594.4913,73086.836,29354.168,78761.37,-21.882078,34.32882392387546,0.016147135,-4.9288116e-07,0.003400386,0.00047232537,1.0,42,0.02121807,2.6939693e-07,0,9.956292636898765e-10,1.0
59,59,1380.4436,74721.75,32734.123,81577.34,-23.657276,35.00868678284314,0.016170984,-6.713103e-07,0.0035220927,0.00056710443,1.0,42,0.021282231,2.608841e-07,0,8.531036379011425e-10,1.0
60,60,1194.6187,75975.53,36482.71,84280.9,-25.649864,35.688835375141934,0.016112145,-2.9005398e-07,0.0036517729,0.0006842576,1.0,42,0.02125425,2.521835e-07,0,6.838772097405392e-10,1.0
61,61,1033.3434,77338.13,40696.746,87392.29,-27.75417,36.36908575409325,0.016104283,-3.3307802e-07,0.0037845636,0.00082070846,1.0,42,0.021196844,2.4254823e-07,0,4.544343096131658e-10,1.0
62,62,894.71045,79365.74,45419.78,91443.305,-29.781834,37.04882999973779,0.016113207,-3.9398236e-07,0.0039164503,0.0009662263,1.0,42,0.02121675,2.3202081e-07,0,4.839707496005177e-10,1.0
63,63,774.2569,82176.09,50596.652,96503.53,-31.621027,37.72894192536478,0.016108511,-2.8446658e-07,0.004062686,0.0011167872,1.0,42,0.021251589,2.2021565e-07,0,3.8234049006054725e-10,1.0
64,64,669.7856,83885.234,57333.035,101606.15,-34.351433,38.4088216109958,0.016096009,-4.3290905e-07,0.0041445694,0.0013196213,1.0,42,0.021237677,2.090196e-07,0,1.5412966907746296e-10,1.0
65,65,579.81464,86855.71,63994.574,107885.22,-36.38248,39.08884782996029,0.016140483,-3.295398e-07,0.0042893137,0.001509212,1.0,42,0.021224782,1.9673485e-07,0,2.2413765716638384e-10,1.0
66,66,501.44418,89908.52,71129.086,114642.44,-38.348484,39.76619204875897,0.016090048,-3.300991e-07,0.004462213,0.0017177262,1.0,42,0.021152096,1.8450494e-07,0,3.269215795181049e-10,1.0
67,67,434.02762,93721.9,79431.57,122854.26,-40.28208,40.446185894397786,0.016101673,-4.9325564e-07,0.004616466,0.0019298142,1.0,42,0.021196485,1.7253357e-07,0,1.4501106289246636e-10,1.0
68,68,375.6009,98431.84,88484.22,132356.66,-41.953606,41.12543971333071,0.016142216,-5.856366e-07,0.004788811,0.0021402661,1.0,42,0.021142421,1.5973826e-07,0,-6.140553322353526e-11,1.0
69,69,325.10385,103666.26,99043.72,143374.86,-43.69367,41.804706385635654,0.016128559,-3.8355478e-07,0.004942778,0.002358734,1.0,42,0.021200763,1.4786946e-07,0,-2.8075021898388284e-10,1.0
70,70,281.3503,109406.086,109638.52,154888.02,-45.0608,42.48181041779753,0.016121777,-4.6811311e-07,0.0051595233,0.0025852364,1.0,42,0.021139607,1.3648317e-07,0,-4.5610371082934384e-10,1.0
71,71,243.36427,115493.8,122310.445,168222.06,-46.64193,43.16511135690962,0.016144993,-5.0145223e-07,0.005346872,0.002826578,1.0,42,0.02116639,1.258241e-07,0,-5.590844965700133e-10,1.0
72,72,210.60631,124173.65,136217.58,184321.25,-47.648228,43.84219266902073,0.016148252,-6.5827584e-07,0.0055477335,0.0030299197,1.0,42,0.02122503,1.15152375e-07,0,-5.423947751508093e-10,1.0
73,73,182.27473,131574.44,150733.4,200080.97,-48.882454,44.51426494095358,0.016129734,-5.422414e-07,0.005792741,0.0032876956,1.0,42,0.021153176,1.0572308e-07,0,-7.532156319367545e-10,1.0
74,74,157.72879,142623.45,166036.45,218882.52,-49.337788,45.20266492036899,0.016199416,-6.5250237e-07,0.0060772304,0.0034969582,1.0,42,0.021178052,9.6755336e-08,0,-8.452569648010271e-10,1.0
75,75,136.52892,162254.14,182512.67,244207.45,-48.36284,46.12451083076303,0.016128298,-4.969752e-07,0.006387082,0.003567555,1.0,43,0.02120678,8.68392e-08,0,-1.0211897511127116e-09,1.0
76,76,118.14758,174966.88,200873.61,266389.97,-48.94317,46.812906276842114,0.016185516,-5.32061e-07,0.006706137,0.0038131373,1.0,43,0.021218434,7.965178e-08,0,-1.085193252180261e-09,1.0
77,77,102.25773,189110.17,220846.5,290750.47,-49.42666,47.47935020181467,0.016117698,-4.8211444e-07,0.0070474735,0.004066059,1.0,43,0.02123872,7.304793e-08,0,-1.1993521632132816e-09,1.0
78,78,88.4436,204254.86,242776.53,317270.38,-49.925133,48.16928828789969,0.01612953,-4.934375e-07,0.007412197,0.004340116,1.0,43,0.021234026,6.692723e-08,0,-1.2863283274566269e-09,1.0
79,79,76.54279,222200.36,263907.78,344993.22,-49.903893,48.83674234630598,0.01613467,-4.9289787e-07,0.007878864,0.004610488,1.0,43,0.021178216,6.138734e-08,0,-1.3893965515718619e-09,1.0
80,80,66.250786,242852.42,287591.72,376412.4,-49.821095,49.504984458035324,0.016152259,-4.9647343e-07,0.008353197,0.0048761563,1.0,43,0.021182688,5.6275212e-08,0,-1.4853831834976067e-09,1.0
81,81,57.329906,264863.9,312617.38,409734.7,-49.727184,50.15860702243481,0.016137745,-4.9002995e-07,0.008880262,0.0051694764,1.0,43,0.021166613,5.1659317e-08,0,-1.5392566322201478e-09,1.0
82,82,49.60321,287420.1,340452.53,445553.84,-49.827953,50.844346014928306,0.016086116,-5.0433243e-07,0.009424401,0.005502582,1.0,43,0.021169534,4.7512852e-08,0,-1.6015242120670021e-09,1.0
83,83,42.92585,315229.75,367951.1,484518.12,-49.412792,51.55245162194478,0.016170667,-4.8785125e-07,0.010076533,0.005811273,1.0,43,0.021193156,4.3740688e-08,0,-1.74254629214696e-09,1.0
84,84,37.1518,342978.44,398650.5,525886.3,-49.292988,52.19619263915229,0.016106425,-5.085785e-07,0.010746029,0.0061751697,1.0,43,0.021175409,4.0266134e-08,0,-1.862828527635073e-09,1.0
85,85,32.150223,371847.28,432563.12,570422.0,-49.316425,52.83438856279827,0.016130628,-4.630829e-07,0.0114442315,0.006581018,1.0,43,0.021200031,3.716552e-08,0,-1.870391197407765e-09,1.0
86,86,27.835518,404116.7,465828.16,616689.7,-49.057606,53.56134382399614,0.016165003,-4.920882e-07,0.012274253,0.0070034685,1.0,43,0.021200873,3.437851e-08,0,-2.0096474759026724e-09,1.0
87,87,24.082958,436315.44,503089.97,665935.94,-49.06584,54.26336236399948,0.016095394,-4.873116e-07,0.013136045,0.007497061,1.0,43,0.021134468,3.1736487e-08,0,-2.0546576847533988e-09,1.0
88,88,20.833313,478455.38,538217.1,720136.94,-48.36407,54.91775959513325,0.016155614,-4.857288e-07,0.014193984,0.0079284655,1.0,43,0.02116475,2.9389897e-08,0,-2.090967916519896e-09,1.0
89,89,18.021912,518546.72,578236.5,776690.5,-48.115112,55.663716377239325,0.016219351,-5.2656884e-07,0.015272628,0.008465036,1.0,43,0.021150524,2.7231598e-08,0,-2.2763650923223682e-09,1.0
90,90,15.604198,561399.94,624614.25,839829.06,-48.05097,56.31903224834241,0.016106574,-4.498238e-07,0.01632927,0.009032517,1.0,43,0.021180468,2.5219975e-08,0,-2.388084153263698e-09,1.0
91,91,13.500899,604424.3,672657.3,904321.06,-48.05834,57.06698319053976,0.016152818,-4.7332594e-07,0.017525224,0.009696299,1.0,43,0.02116157,2.3400505e-08,0,-2.474546739767547e-09,1.0
92,92,11.686608,649855.6,726363.5,974636.44,-48.181957,57.65788188527222,0.016201222,-5.495868e-07,0.01874898,0.010413588,1.0,43,0.02114815,2.1698503e-08,0,-2.5944298822574553e-09,1.0
93,93,10.113269,708779.0,777991.6,1052444.1,-47.66533,58.33153210391174,0.016178716,-5.238313e-07,0.020228034,0.011053642,1.0,43,0.021121211,2.0068724e-08,0,-2.6929351421495834e-09,1.0
94,94,8.748621,765765.7,847654.6,1142329.0,-47.90555,59.098406753648305,0.016142383,-4.83727e-07,0.021461576,0.011817267,1.0,43,0.021178171,1.8539467e-08,0,-2.643296749722326e-09,1.0
95,95,7.570237,827758.0,913415.56,1232684.6,-47.816414,59.97400770193781,0.016128652,-4.794624e-07,0.023016658,0.012637905,1.0,43,0.0211509,1.7158403e-08,0,-2.8390849900441493e-09,1.0
96,96,6.554112,894814.25,985607.0,1331207.6,-47.76428,60.51032004741137,0.016144136,-4.968842e-07,0.024637833,0.013505743,1.0,43,0.021151142,1.5888688e-08,0,-2.925544233788497e-09,1.0
97,97,5.669445,974975.44,1062993.5,1442405.0,-47.473015,61.12011530305608,0.016166512,-4.53139e-07,0.02640882,0.01434286,1.0,43,0.021153746,1.4665608e-08,0,-2.98620126124839e-09,1.0
98,98,4.907347,1058911.5,1153570.9,1565892.5,-47.44986,61.812523869244615,0.016150806,-4.878335e-07,0.028114414,0.015257863,1.0,43,0.021172961,1.3521338e-08,0,-3.0063821588901778e-09,1.0
99,99,4.245922,1153979.2,1245121.4,1697644.0,-47.17563,62.600327586667845,0.016144369,-4.8482593e-07,0.030104846,0.016194463,1.0,43,0.021177044,1.2474373e-08,0,-3.309429780954171e-09,1.0
100,100,3.6747382,1253226.5,1342967.2,1836882.6,-46.979713,63.49996672276757,0.016149344,-4.5452643e-07,0.032249894,0.017238375,1.0,43,0.021188686,1.1535133e-08,0,-3.2526604256704e-09,1.0
101,101,3.180988,1366095.5,1434291.0,1980759.4,-46.395004,64.52818005156587,0.016169997,-5.05097e-07,0.03488356,0.018290767,1.0,43,0.021142796,1.0674086e-08,0,-3.321824004527204e-09,1.0
102,102,2.752818,1488979.1,1543414.0,2144571.2,-46.02841,65.7070905075816,0.016132746,-4.8302235e-07,0.037459344,0.019401891,1.0,43,0.021179872,9.87604e-09,0,-3.6817033582361067e-09,1.0
103,103,2.3804083,1628079.9,1652706.2,2319931.5,-45.43007,67.06103371854988,0.016129598,-4.7669687e-07,0.040455073,0.020531185,1.0,43,0.021176698,9.128157e-09,0,-3.939192882385077e-09,1.0
104,104,2.060257,1772339.6,1774841.1,2508236.2,-45.040405,68.61737832581275,0.016141638,-4.8688383e-07,0.04352505,0.021793218,1.0,43,0.021209354,8.455883e-09,0,-3.970568176818808e-09,1.0
105,105,1.7836765,1922574.6,1884662.2,2692256.5,-44.42947,70.40461569073432,0.016141286,-4.892227e-07,0.04734461,0.023200894,1.0,43,0.021180177,7.867072e-09,0,-4.046234192239027e-09,1.0
106,106,1.5427545,2077327.0,1978176.6,2868531.0,-43.59949,72.46430157517898,0.016170891,-5.159261e-07,0.05215047,0.024801005,1.0,43,0.021088151,7.351551e-09,0,-4.382832040571537e-09,1.0
107,107,1.3354719,2267082.0,2128327.0,3109571.8,-43.191875,74.83593198118615,0.016136609,-4.7635558e-07,0.055994716,0.026231468,1.0,43,0.021173256,6.809058e-09,0,-4.906890372920136e-09,1.0
108,108,1.1556969,2467878.0,2254980.5,3342956.5,-42.41896,77.56741325758048,0.016154595,-4.75638e-07,0.061070774,0.027788017,1.0,43,0.02116857,6.33229e-09,0,-5.42492139098442e-09,1.0
109,109,1.0000616,2666218.2,2395229.2,3584109.8,-41.935318,80.71712700717035,0.016142968,-4.92601e-07,0.06644255,0.02967412,1.0,43,0.021170795,5.906849e-09,0,-5.806039608009714e-09,1.0
