True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
121,121,1426616.2,567.25836,7805.6895,7826.2744,-85.84348,89.38050008533173,-0.00027153062,1.3326587e-06,1.4292286e-05,1.4217201e-05,2.0,41,0.02025978,2.5886877e-06,0,-1.2418222573668006e-08,2.0
122,122,1234551.2,766.5319,8869.304,8902.366,-85.06047,89.9324876581959,-0.00021712595,-2.5835047e-06,1.4535215e-05,1.4427451e-05,2.0,41,0.020926291,2.3506436e-06,0,-1.3486828231711496e-08,2.0
123,123,1068345.5,1065.5443,9947.13,10004.038,-83.88575,90.48449739106582,-0.00021580311,-2.9540786e-06,1.4976511e-05,1.48066065e-05,2.0,41,0.020462286,2.0454027e-06,0,-1.2755489113802989e-08,2.0
124,124,924510.06,1263.9803,11699.434,11767.515,-83.83381,91.03648805731791,-0.0001802724,-3.2762352e-06,1.47144365e-05,1.4544668e-05,2.0,41,0.020406934,1.7341754e-06,0,-1.2527768739116022e-08,2.0
125,125,800039.0,390.23383,12136.66,12142.933,-88.15839,91.58848405684694,-0.00030435977,6.114736e-06,1.6391163e-05,1.6374233e-05,2.0,41,0.02033203,1.674392e-06,0,-1.1848769930233872e-08,2.0
126,126,692334.1,1839.037,15458.212,15567.221,-83.21551,92.14050714977202,-0.00023590674,6.771716e-07,1.4871171e-05,1.466363e-05,2.0,41,0.02042656,1.312152e-06,0,-1.1607087429663012e-08,2.0
127,127,599122.25,2575.729,17892.025,18076.475,-81.80801,92.69249050927465,-0.00020708346,-2.8237255e-06,1.4847221e-05,1.4545771e-05,2.0,41,0.020828815,1.1522609e-06,0,-1.1629570344034532e-08,2.0
128,128,518454.94,3063.454,20318.824,20548.465,-81.42613,93.24450309554231,-0.00020777284,-2.1198225e-06,1.5108124e-05,1.4772328e-05,2.0,41,0.020323256,9.890401e-07,0,-1.0703165562586708e-08,2.0
129,129,448662.03,4046.839,23208.607,23558.785,-80.108894,93.79648512174026,-0.00027387822,5.3735885e-06,1.5284517e-05,1.4833516e-05,2.0,41,0.020212987,8.5798087e-07,0,-1.0760302415967457e-08,2.0
130,130,388258.97,5118.8447,27166.01,27644.07,-79.32897,94.34848317460273,-0.00026366801,-2.1216836e-06,1.5089428e-05,1.4572045e-05,2.0,41,0.021123461,7.641227e-07,0,-1.1242161723259278e-08,2.0
131,131,335983.9,11418.408,27610.201,29878.14,-67.53209,94.90049168086261,-0.00022567793,-1.0751395e-06,1.7156633e-05,1.4650892e-05,2.0,41,0.020557526,6.880457e-07,0,-1.0797413015301731e-08,2.0
132,132,290751.2,8092.0166,34287.44,35229.383,-76.72088,95.4535002137709,-0.00030007446,3.8912935e-06,1.5964803e-05,1.5122501e-05,2.0,41,0.020538889,5.830045e-07,0,-1.1649950978401157e-08,2.0
133,133,251605.19,10264.878,39105.34,40430.13,-75.29207,96.00550733334967,-0.00026098508,5.300963e-06,1.617575e-05,1.5133046e-05,2.0,41,0.020487402,5.06736e-07,0,-1.1412031946124736e-08,2.0
134,134,217729.38,12584.907,44180.895,45938.344,-74.10042,96.55748357289121,-0.00025604767,1.021674e-06,1.654507e-05,1.5303365e-05,2.0,41,0.02023193,4.4041488e-07,0,-1.060815219958301e-08,2.0
135,135,188418.58,16217.035,49266.906,51867.332,-71.78017,97.10949085242464,-0.0001899609,-5.834871e-06,1.7145143e-05,1.5469059e-05,2.0,41,0.020849967,4.019865e-07,0,-1.0381658658830439e-08,2.0
136,136,163051.14,18593.436,55516.555,58547.45,-71.48343,97.82848552658106,-0.00020695306,-2.792567e-07,1.7582222e-05,1.5808944e-05,2.0,42,0.019274695,3.2921494e-07,0,-1.0856809671636726e-08,2.0
137,137,141098.2,23554.482,60819.91,65221.74,-68.82949,98.24448447968462,-0.00024594925,-3.675761e-08,1.854611e-05,1.6127226e-05,2.0,42,0.020945735,3.2114653e-07,0,-1.0909610181321206e-08,2.0
138,138,122105.11,28002.764,69800.47,75208.11,-68.14018,98.7964905592089,-0.00020741885,-4.2099384e-07,1.8673596e-05,1.6084787e-05,2.0,42,0.020384045,2.710352e-07,0,-1.0951221786889873e-08,2.0
139,139,105663.59,35044.57,77021.7,84619.53,-65.53465,99.21249532562797,-0.00024209246,1.10008266e-07,1.9556073e-05,1.6201926e-05,2.0,42,0.021781767,2.5740826e-07,0,-1.098411016988147e-08,2.0
140,140,91439.65,43238.445,82562.31,93199.24,-62.358643,99.76449647187837,-0.00029908697,3.0613077e-07,2.1081609e-05,1.6544082e-05,2.0,42,0.020413216,2.190277e-07,0,-1.0999492948099308e-08,2.0
141,141,79127.08,52119.848,90068.67,104061.734,-59.943413,100.18049713163055,-0.00025299203,1.0311702e-07,2.2331673e-05,1.6729642e-05,2.0,42,0.021398148,2.0562936e-07,0,-1.0996904658077097e-08,2.0
142,142,68475.36,63303.266,97398.625,116162.8,-56.978546,100.7325072111853,-0.00019977984,-2.98813e-07,2.3863437e-05,1.6776621e-05,2.0,42,0.020201398,1.7390592e-07,0,-1.093835315717959e-08,2.0
143,143,59252.523,75822.62,103673.06,128441.32,-53.819653,101.14850744427531,-0.00026545668,2.0760392e-07,2.5908801e-05,1.6879892e-05,2.0,42,0.02087394,1.6251732e-07,0,-1.0965525567333717e-08,2.0
144,144,51282.285,88855.21,110767.62,142002.52,-51.264225,101.56449861070723,-0.00023711778,-1.673196e-07,2.8018181e-05,1.7048003e-05,2.0,42,0.021425307,1.5087977e-07,0,-1.1027603586297779e-08,2.0
145,145,44369.8,103652.23,113139.98,153441.97,-47.50591,101.98050657709246,-0.00023309333,-2.4796634e-07,3.170418e-05,1.723695e-05,2.0,42,0.02178047,1.4194597e-07,0,-1.1003916738560715e-08,2.0
146,146,38403.727,121043.97,112564.33,165294.8,-42.921158,102.53248932331917,-0.00024501767,-2.148497e-08,3.6816793e-05,1.707376e-05,2.0,42,0.020245777,1.2248285e-07,0,-1.1031375438473509e-08,2.0
147,147,33226.32,135779.12,114172.63,177401.69,-40.059483,102.94850166307879,-0.0002907772,3.1507088e-07,4.195424e-05,1.7377384e-05,2.0,42,0.020443987,1.1524122e-07,0,-1.1069021424753226e-08,2.0
148,148,28754.086,150953.11,109944.03,186747.23,-36.067062,103.36449013618403,-0.0002209641,-1.3193186e-07,5.034414e-05,1.7449534e-05,2.0,42,0.02054563,1.1001839e-07,0,-1.0994292927974788e-08,2.0
149,149,24884.947,164513.16,106734.05,196103.89,-32.974995,103.78050183595042,-0.0002520232,-1.5428196e-07,5.992119e-05,1.7750637e-05,2.0,42,0.020565348,1.04869656e-07,0,-1.1053649905373794e-08,2.0
150,150,21553.963,177703.62,94057.14,201060.5,-27.89192,104.19750476241461,-0.00027056178,-4.8118817e-08,7.8505705e-05,1.718032e-05,2.0,42,0.020611357,1.0251321e-07,0,-1.1043105687530839e-08,2.0
151,151,18631.234,190033.12,94632.59,212292.06,-26.472363,104.61349534217152,-0.00023806804,1.9736034e-07,9.026882e-05,1.793708e-05,2.0,42,0.020481504,9.6477955e-08,0,-1.1024992530194103e-08,2.0
152,152,16126.037,200615.25,85935.37,218246.11,-23.18831,105.02949226860073,-0.00024935888,-1.704857e-07,0.00011484724,1.7806206e-05,2.0,42,0.020274183,9.289597e-08,0,-1.0960611265993533e-08,2.0
153,153,13954.87,214201.83,65283.734,223929.42,-16.950003,105.44549396834918,-0.00031611638,6.147491e-07,0.00017469858,1.484831e-05,2.0,42,0.020203862,9.022424e-08,0,-1.0866735077732454e-08,2.0
154,154,12080.609,219712.7,69555.69,230459.69,-17.566517,105.86148617477738,-0.0003108436,4.825109e-07,0.00018940812,1.7253371e-05,2.0,42,0.019725509,8.559201e-08,0,-1.0812446857016964e-08,2.0
155,155,10447.592,221167.33,61574.613,229578.78,-15.557595,106.27750286119408,-0.00029675802,4.864222e-07,0.00024740145,1.7796809e-05,2.0,42,0.019118696,8.327728e-08,0,-1.0740616127870694e-08,2.0
156,156,9045.586,225595.12,54749.137,232143.55,-13.641245,106.70927288170788,-0.00029781996,2.7279256e-07,0.0003213706,1.7875058e-05,2.0,42,0.021743638,9.3664625e-08,0,-1.0781751435058871e-08,2.0
157,157,7827.7437,228534.98,49244.98,233780.47,-12.160227,107.18993890457205,-0.00024425375,7.611136e-08,0.00041287782,1.8320152e-05,2.0,42,0.021770837,9.312513e-08,0,-1.0774735784776329e-08,2.0
158,158,6770.8345,230457.36,42721.223,234383.66,-10.502037,107.72842874345952,-0.00026579204,-4.472543e-07,0.00055021734,1.8279612e-05,2.0,42,0.021759687,9.28379e-08,0,-1.0788062606845924e-08,2.0
159,159,5860.798,234438.75,39692.246,237775.11,-9.609479,108.3339773855987,-0.00028576524,2.2324993e-07,0.00068416004,1.9064975e-05,2.0,42,0.021872945,9.199005e-08,0,-1.0729778734675499e-08,2.0
160,160,5071.625,235928.52,33892.746,238350.55,-8.175,109.01469907127466,-0.00027082258,2.2362258e-07,0.0009259046,1.8721794e-05,2.0,42,0.021892658,9.185067e-08,0,-1.0624993552225349e-08,2.0
161,161,4388.5933,232581.42,31038.004,234643.3,-7.6012144,109.69484190357616,-0.00026402203,1.3962347e-07,0.0011684255,2.0444302e-05,2.0,42,0.021761008,9.2740805e-08,0,-1.0617529758489397e-08,2.0
162,162,3798.7827,237036.36,25815.486,238437.98,-6.215551,110.3748206825403,-0.00025917776,8.449301e-08,0.0016229135,1.9024144e-05,2.0,42,0.021882972,9.1776364e-08,0,-1.063572606295852e-08,2.0
163,163,3286.0488,239200.22,19791.73,240017.62,-4.7299514,111.27568512533617,-0.0002497874,2.2716124e-07,0.00244716,1.6639628e-05,2.0,42,0.02013957,8.390871e-08,0,-1.0771374432181149e-08,2.0
164,164,2844.088,238300.62,20329.527,239166.22,-4.8761206,111.95481166425452,-0.000218896,2.2604381e-07,0.0027526426,1.9888623e-05,2.0,42,0.020098925,8.4037474e-08,0,-1.0800826968072188e-08,2.0
165,165,2460.7852,239075.33,16388.805,239636.4,-3.9215364,112.63469921654905,-0.00026990968,3.4207818e-07,0.003946382,1.8458148e-05,2.0,42,0.020117782,8.395128e-08,0,-1.07347254513276e-08,2.0
166,166,2129.3164,239257.4,16802.807,239846.7,-4.017229,113.31482775551558,-0.00029511843,3.491558e-07,0.004448341,2.1832037e-05,2.0,42,0.020100921,8.380737e-08,0,-1.0750841343839843e-08,2.0
167,167,1843.2289,240135.39,15011.9795,240604.17,-3.5771704,113.99495045447838,-0.00018942058,1.6138793e-08,0.0057517886,2.239095e-05,2.0,42,0.020144753,8.37257e-08,0,-1.0684956408866834e-08,2.0
168,168,1594.4913,240007.6,14679.293,240456.08,-3.4999523,114.67483811343845,-0.00023307474,2.731654e-07,0.006799748,2.5341458e-05,2.0,42,0.020125875,8.369876e-08,0,-1.0622751781865287e-08,2.0
169,169,1380.4436,240621.1,13834.275,241018.45,-3.2905426,115.35472046574432,-0.0002827097,2.750278e-07,0.008333838,2.7457267e-05,2.0,42,0.020118127,8.347131e-08,0,-1.0665416000825563e-08,2.0
170,170,1194.6187,240946.22,13325.759,241314.44,-3.1655724,116.03483529803634,-0.0002542404,1.2041291e-08,0.009997672,3.0487105e-05,2.0,42,0.020135352,8.344031e-08,0,-1.0588507931859404e-08,2.0
171,171,1033.3434,241762.89,11762.087,242048.84,-2.7853198,116.71510469031637,-0.00026731988,1.9251856e-07,0.013094565,3.0921023e-05,2.0,42,0.020146878,8.323477e-08,0,-1.0514329202191221e-08,2.0
172,172,894.71045,240932.3,12805.279,241272.34,-3.0423434,117.39482885597681,-0.00024114229,-6.9563804e-09,0.013891483,3.913016e-05,2.0,42,0.020109842,8.3349136e-08,0,-1.053123112972286e-08,2.0
173,173,774.2569,242799.4,13367.742,243167.12,-3.151337,118.07496814159094,-0.00021958536,-1.0920828e-07,0.015377192,4.647115e-05,2.0,42,0.020175617,8.297017e-08,0,-1.0616859094098213e-08,2.0
174,174,669.7856,241979.19,12528.12,242303.28,-2.9637594,118.75485345389461,-0.00026726397,3.1693435e-07,0.018966991,5.0705105e-05,2.0,42,0.020115195,8.30166e-08,0,-1.052994238327957e-08,2.0
175,175,579.81464,242732.92,11702.031,243014.83,-2.7600636,119.43484807286586,-0.00025951318,2.0238993e-07,0.023456851,5.4390952e-05,2.0,42,0.020139508,8.2873576e-08,0,-1.0444086825469748e-08,2.0
176,176,501.44418,242495.89,13194.013,242854.56,-3.114348,120.11220850501559,-0.00034570356,6.948378e-07,0.024055844,7.100385e-05,2.0,42,0.020122949,8.286008e-08,0,-1.041105119363491e-08,2.0
177,177,434.02762,243382.83,13591.999,243762.06,-3.1964297,120.79221349730506,-0.00024483138,1.0777437e-07,0.0269786,8.3879124e-05,2.0,42,0.020118518,8.2533425e-08,0,-1.0459191110208938e-08,2.0
178,178,375.6009,243639.44,14402.252,244064.75,-3.3829873,121.47043632951682,-0.00024330356,5.450651e-08,0.029421384,0.00010245044,2.0,42,0.0201311,8.248262e-08,0,-1.0485051475166824e-08,2.0
179,179,325.10385,245097.22,16742.586,245668.39,-3.9078026,122.14968046848662,-0.00026383574,2.8024277e-07,0.029239872,0.00013580694,2.0,42,0.020181537,8.2149505e-08,0,-1.0473419278284466e-08,2.0
180,180,281.3503,245446.9,17575.312,246075.34,-4.095694,122.82682954064512,-0.00024294957,1.4427953e-07,0.0321862,0.00016418731,2.0,42,0.020148793,8.1880586e-08,0,-1.0460848818619084e-08,2.0
181,181,243.36427,245444.39,20974.875,246338.98,-4.884443,123.51013423971017,-0.00024280051,1.4763204e-07,0.031179126,0.00022604578,2.0,42,0.020136941,8.1744844e-08,0,-1.0532281754584044e-08,2.0
182,182,210.60631,245843.92,21501.54,246782.39,-4.9983773,124.18717776521225,-0.00028192715,1.8339222e-07,0.03514627,0.00026680256,2.0,42,0.02011542,8.151076e-08,0,-1.0522400680453082e-08,2.0
183,183,182.27473,249344.94,20875.998,250217.31,-4.7858343,125.10726540893666,-0.00028794518,7.072244e-09,0.041826002,0.00029114287,2.0,43,0.02017535,8.063132e-08,0,-1.0509495477299266e-08,2.0
184,184,157.72879,249109.28,23161.557,250183.72,-5.311946,125.79566037499899,-0.0002498992,1.3922943e-09,0.04356537,0.00037338666,2.0,43,0.020112714,8.039178e-08,0,-1.0469733961304092e-08,2.0
185,185,136.52892,250098.23,26361.324,251483.69,-6.0169806,126.46750384682673,-0.0002428564,2.081336e-09,0.04422097,0.00048589573,2.0,43,0.020127473,8.003491e-08,0,-1.0549894183570886e-08,2.0
186,186,118.14758,251801.52,29850.154,253564.66,-6.7606544,127.15592622625991,-0.00019860604,-1.4846895e-08,0.045128275,0.0006254095,2.0,43,0.020174831,7.956484e-08,0,-1.0497624111770934e-08,2.0
187,187,102.25773,252439.0,34146.027,254737.9,-7.703329,127.82236500454019,-0.00023560865,7.761332e-09,0.045580994,0.000818987,2.0,43,0.020148706,7.909583e-08,0,-1.0525296975163122e-08,2.0
188,188,88.4436,253738.58,38205.633,256598.78,-8.56275,128.51230922396644,-0.00025079353,-1.071257e-08,0.047100585,0.0010441716,2.0,43,0.020141711,7.849496e-08,0,-1.0527615861379008e-08,2.0
189,189,76.54279,254976.05,43440.414,258650.06,-9.66868,129.1797276557263,-0.0002638171,1.6718875e-08,0.04786542,0.001350158,2.0,43,0.020125378,7.780929e-08,0,-1.0536030986573013e-08,2.0
190,190,66.250786,256726.67,48969.527,261355.31,-10.799202,129.8479807007825,-0.0002681024,-5.9638787e-09,0.04905725,0.0017222348,2.0,43,0.020125099,7.700283e-08,0,-1.0572917504484735e-08,2.0
191,191,57.329906,258973.4,55086.22,264767.28,-12.008409,130.50263966523562,-0.00019683602,-5.0513584e-09,0.050395988,0.0021814902,2.0,43,0.020118702,7.5986364e-08,0,-1.0491741622284994e-08,2.0
192,192,49.60321,261121.03,62272.574,268443.78,-13.413448,131.1863480710017,-0.00024116092,-5.2934004e-09,0.051524468,0.0027726844,2.0,43,0.020141033,7.502887e-08,0,-1.0442749070797329e-08,2.0
193,193,42.92585,263206.47,70435.04,272467.88,-14.981531,131.89444343795185,-0.00016221826,-2.7976203e-08,0.05263959,0.0035177048,2.0,43,0.020113556,7.381992e-08,0,-1.0546808183056989e-08,2.0
194,194,37.1518,266053.72,78212.914,277311.8,-16.381973,132.53817202852224,-0.0002556564,3.6105202e-08,0.054772407,0.0043569445,2.0,43,0.020112567,7.25269e-08,0,-1.0561137453735646e-08,2.0
195,195,32.150223,269495.28,87563.6,283363.88,-17.999863,133.17638456550776,-0.00020302176,-2.261283e-08,0.056534365,0.005398471,2.0,43,0.020126168,7.102588e-08,0,-1.0398731482425403e-08,2.0
196,196,27.835518,272578.44,98511.29,289833.53,-19.870123,133.90431158678257,-0.00023379206,2.1290536e-08,0.05804099,0.0067051663,2.0,43,0.02011825,6.941312e-08,0,-1.0446205381004405e-08,2.0
197,197,24.082958,276634.4,110081.83,297732.44,-21.699217,134.60639351341524,-0.00033327623,4.269749e-08,0.060033638,0.008206796,2.0,43,0.020126842,6.760043e-08,0,-1.034426654127765e-08,2.0
198,198,20.833313,280992.4,124166.41,307203.56,-23.83993,135.26075551789836,-0.00024347125,1.0163156e-08,0.06152586,0.010051096,2.0,43,0.020152397,6.5599494e-08,0,-1.0339900594265137e-08,2.0
199,199,18.021912,285550.84,138604.64,317412.25,-25.891653,136.00671571333078,-0.00040405817,3.2622115e-08,0.06371497,0.012149256,2.0,43,0.020142104,6.3457236e-08,0,-1.0396614848079484e-08,2.0
200,200,15.604198,290281.34,155256.84,329192.88,-28.14008,136.66201041109161,-0.0001974136,-3.5854477e-08,0.06569433,0.0146126365,2.0,43,0.020131554,6.115428e-08,0,-1.0532833403036e-08,2.0
201,201,13.500899,295131.97,174088.33,342650.88,-30.53491,137.4099996732839,-0.0002531225,-1.24081625e-08,0.06771545,0.017479274,2.0,43,0.020114666,5.870309e-08,0,-1.0524632342982522e-08,2.0
202,202,11.686608,300585.56,196225.72,358965.47,-33.136967,138.0008905013674,-0.00024231609,1.8487205e-08,0.0694026,0.020738734,2.0,43,0.020134699,5.6090908e-08,0,-1.0597246506104558e-08,2.0
203,203,10.113269,306951.38,220387.67,377875.47,-35.677925,138.67454026665655,-0.00024824098,1.3775613e-08,0.07140708,0.024289494,2.0,43,0.020141035,5.3300724e-08,0,-1.0539563755841443e-08,2.0
204,204,8.748621,313839.9,248416.58,400257.78,-38.362995,139.44141179640428,-0.000236503,2.1513383e-08,0.07323184,0.0282086,2.0,43,0.020145327,5.0330883e-08,0,-1.0139809611676634e-08,2.0
205,205,7.570237,319622.44,279832.84,424811.62,-41.20249,140.31699743802892,-0.00020700894,1.1213407e-09,0.07512975,0.03259992,2.0,43,0.020127961,4.738091e-08,0,-1.0433512730490572e-08,2.0
206,206,6.554112,327602.4,314239.16,453948.88,-43.807262,140.8532961035089,-0.00028103282,-9.010309e-08,0.077276245,0.037029915,2.0,43,0.02012706,4.4337725e-08,0,-1.0393533355292127e-08,2.0
207,207,5.669445,335495.16,351668.84,486032.9,-46.348316,141.4631507458107,-0.0002521909,1.15456515e-07,0.07982624,0.04179094,2.0,43,0.020026421,4.1203837e-08,0,-1.0392563805442536e-08,2.0
208,208,4.907347,343244.22,402747.25,529171.0,-49.560467,142.15554011196946,-0.00023242264,-1.5518449e-08,0.08052686,0.04664594,2.0,43,0.020122588,3.8026627e-08,0,-1.0160925666508232e-08,2.0
209,209,4.245922,352982.94,457621.62,577939.9,-52.355476,142.94328596277046,-0.00023637255,-1.4084671e-08,0.08191087,0.05135578,2.0,43,0.020144176,3.485514e-08,0,-1.0709472415799769e-08,2.0
210,210,3.6747382,363693.56,519609.25,634245.06,-55.010414,143.84297200551373,-0.00021761972,6.434552e-08,0.083352156,0.055944372,2.0,43,0.020142537,3.1758287e-08,0,-1.0182692047089374e-08,2.0
211,211,3.180988,376274.72,590154.8,699903.8,-57.478966,144.8722072543751,-0.00026205642,4.8638613e-09,0.08477975,0.0602764,2.0,43,0.020126361,2.8755897e-08,0,-1.0048400543539011e-08,2.0
212,212,2.752818,388257.9,672307.94,776364.7,-59.99356,146.05113544370397,-0.00023076386,-1.2557156e-08,0.085995235,0.06448806,2.0,43,0.020146701,2.595005e-08,0,-1.0612066643567521e-08,2.0
213,213,2.3804083,405831.8,767366.56,868073.06,-62.127293,147.4049835613696,-0.00024537116,2.8946976e-08,0.087129615,0.068086185,2.0,43,0.020135887,2.3196074e-08,0,-1.0668003437982786e-08,2.0
214,214,2.060257,423666.12,873855.0,971141.4,-64.134766,148.96130096857087,-0.00023542698,3.966064e-08,0.08840145,0.07157695,2.0,43,0.020134963,2.0733298e-08,0,-1.0148884249386696e-08,2.0
215,215,1.7836765,448231.1,998321.1,1094329.1,-65.82064,150.7496529469172,-0.00023580188,1.5186826e-08,0.08937865,0.07438381,2.0,43,0.020135608,1.8399955e-08,0,-9.873920987234175e-09,2.0
216,216,1.5427545,476994.25,1142292.0,1237883.1,-67.33573,152.80917293802486,-0.0002617329,3.2817002e-08,0.090312146,0.07690262,2.0,43,0.020143887,1.627285e-08,0,-1.0157897223690489e-08,2.0
217,217,1.3354719,510874.44,1302690.5,1399283.9,-68.58644,155.18091403736616,-0.00022899696,7.616981e-09,0.091483794,0.07928938,2.0,43,0.020149108,1.43995855e-08,0,-1.0615653556545133e-08,2.0
218,218,1.1556969,553438.6,1486141.9,1585847.4,-69.57469,157.91243635377032,-0.00024464037,1.585798e-08,0.09266504,0.08137925,2.0,43,0.02013484,1.2696582e-08,0,-1.074614892440573e-08,2.0
219,219,1.0000616,605821.44,1695491.2,1800475.0,-70.33752,161.06226695669466,-0.00023140354,3.759877e-09,0.093863726,0.08323667,2.0,43,0.020137938,1.1184792e-08,0,-1.0460305069786704e-08,2.0
