True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
63,63,774.2569,93238.57,8741.276,93647.43,-5.3559227,37.598957279202295,-0.06564386,-2.9787665e-07,0.023515824,0.00020488878,1.0,42,0.020919263,2.2338321e-07,0,3.779889703122387e-09,1.0
64,64,669.7856,94576.805,9232.669,95026.38,-5.5755963,38.27881525816338,-0.065679856,-1.8128337e-07,0.02573695,0.00024295354,1.0,42,0.02104146,2.2142757e-07,0,3.647927862336944e-09,1.0
65,65,579.81464,95078.32,9461.048,95547.88,-5.682678,38.95884267712245,-0.06567568,-3.3065677e-07,0.029012939,0.0002844645,1.0,42,0.020998841,2.1977296e-07,0,3.772726097255072e-09,1.0
66,66,501.44418,95689.03,10373.146,96249.64,-6.186975,39.636178442597156,-0.06567591,-2.317577e-07,0.030597577,0.00035539377,1.0,42,0.021018118,2.1837087e-07,0,3.889436093981994e-09,1.0
67,67,434.02762,96517.69,11682.136,97222.1,-6.901294,40.316199381573824,-0.06576737,-1.5520818e-07,0.03138922,0.00045320534,1.0,42,0.021035545,2.1636588e-07,0,3.6773597859224416e-09,1.0
68,68,375.6009,97105.15,12366.088,97889.375,-7.257405,40.99544216049253,-0.06567261,-2.295228e-07,0.034265827,0.00054683303,1.0,42,0.021006515,2.1459444e-07,0,3.4332619559419204e-09,1.0
69,69,325.10385,98221.945,13642.641,99164.875,-7.907565,41.67468859280052,-0.06566268,-1.3658354e-07,0.035883896,0.0006791735,1.0,42,0.021038927,2.1216108e-07,0,3.2157820908839734e-09,1.0
70,70,281.3503,99158.9,14978.611,100283.83,-8.589966,42.35180646495428,-0.065588005,-6.260515e-07,0.037766017,0.0008425244,1.0,42,0.021030746,2.0971224e-07,0,2.9819713869210476e-09,1.0
71,71,243.36427,100219.91,15982.043,101486.234,-9.060652,43.03510145735345,-0.065691575,-3.1389447e-07,0.040919565,0.001014802,1.0,42,0.021036683,2.0728606e-07,0,2.9700347669591545e-09,1.0
72,72,210.60631,101040.53,17127.074,102481.83,-9.620587,43.712169702892425,-0.06568185,-2.896819e-07,0.044123054,0.0012323618,1.0,42,0.021005297,2.0496607e-07,0,3.11036960865094e-09,1.0
73,73,182.27473,102842.96,19079.072,104597.734,-10.509832,44.38324776137597,-0.06567285,-5.865664e-07,0.045765307,0.0015226719,1.0,42,0.021068253,2.014217e-07,0,2.7977326001769302e-09,1.0
74,74,157.72879,103828.08,20179.586,105770.914,-10.998645,45.07163240748196,-0.06564351,-2.7142954e-07,0.050003096,0.0018200733,1.0,42,0.021013828,1.9867304e-07,0,2.6399306991310805e-09,1.0
75,75,136.52892,105418.28,21580.201,107604.45,-11.569193,45.743528172693914,-0.06565942,-2.0829053e-07,0.05401819,0.0021726536,1.0,42,0.02101233,1.952738e-07,0,2.5015729229542514e-09,1.0
76,76,118.14758,107004.94,23621.32,109581.125,-12.44839,46.43190753873205,-0.065665215,-3.1035617e-07,0.05702839,0.0026498907,1.0,42,0.021009734,1.9172766e-07,0,2.5489756293433334e-09,1.0
77,77,102.25773,108885.85,25300.678,111786.64,-13.081103,47.09836013035965,-0.065708555,-1.5055276e-07,0.061516535,0.0031512026,1.0,42,0.021025397,1.8808505e-07,0,2.4642984181867513e-09,1.0
78,78,88.4436,110433.93,27675.293,113848.914,-14.068863,47.787281923083356,-0.065623365,-4.4352606e-07,0.06502217,0.003842272,1.0,42,0.02098273,1.8430329e-07,0,2.310329234885068e-09,1.0
79,79,76.54279,112809.11,30294.234,116805.98,-15.031803,48.454732754820725,-0.06570908,-6.5920506e-07,0.06863661,0.004616849,1.0,42,0.021031918,1.8005858e-07,0,2.256394124256723e-09,1.0
80,80,66.250786,114623.695,32700.879,119197.06,-15.922865,49.122963826550404,-0.06564981,-4.379388e-07,0.07346317,0.005529138,1.0,42,0.020993637,1.7612545e-07,0,2.090254720976977e-09,1.0
81,81,57.329906,117225.27,35151.004,122382.016,-16.691809,49.777648817671434,-0.06567885,-2.1927998e-07,0.0789771,0.006515405,1.0,42,0.021023681,1.7178735e-07,0,2.1078253113703878e-09,1.0
82,82,49.60321,119731.12,37890.684,125583.62,-17.560745,50.46334557016962,-0.06564597,-2.6509804e-07,0.084679425,0.007708623,1.0,42,0.021008065,1.6728349e-07,0,2.0696625029966103e-09,1.0
83,83,42.92585,122094.71,40812.523,128735.31,-18.483204,51.17142875047284,-0.06569702,-2.1648667e-07,0.09084641,0.0091306,1.0,42,0.020971833,1.629066e-07,0,1.885137859784515e-09,1.0
84,84,37.1518,125539.92,44104.547,133061.95,-19.357338,51.815188327716896,-0.06576156,-6.954459e-09,0.0971308,0.0106712645,1.0,42,0.0210125,1.5791517e-07,0,1.971459994555305e-09,1.0
85,85,32.150223,129059.86,47425.066,137497.58,-20.176647,52.454387558071176,-0.06570069,-3.3922694e-07,0.10438262,0.012418066,1.0,42,0.021021647,1.5288741e-07,0,2.0493953954121322e-09,1.0
86,86,27.835518,132457.7,51852.8,142245.4,-21.378696,53.18233220602269,-0.06567974,-2.8139615e-07,0.110267766,0.014652662,1.0,42,0.02103242,1.478601e-07,0,2.078715150420783e-09,1.0
87,87,24.082958,136239.34,55366.234,147059.78,-22.116306,53.884387386002345,-0.06566659,-1.4068348e-07,0.11936179,0.016918719,1.0,42,0.020994551,1.4276202e-07,0,2.140017336870513e-09,1.0
88,88,20.833313,140655.27,59596.97,152760.28,-22.962833,54.78275873539678,-0.065656796,-3.9214524e-07,0.12818512,0.01951035,1.0,43,0.021024464,1.3763044e-07,0,2.303716920849692e-09,1.0
89,89,18.021912,145258.25,64243.09,158830.52,-23.858278,55.528726290824125,-0.06576162,-2.4226853e-07,0.13746524,0.022489397,1.0,43,0.021045499,1.3250286e-07,0,2.327372167739286e-09,1.0
90,90,15.604198,149946.11,69257.695,165167.98,-24.791456,56.18299304187531,-0.06566691,-3.8128925e-07,0.14726877,0.025893752,1.0,43,0.021037867,1.2737254e-07,0,1.91005837153371e-09,1.0
91,91,13.500899,155186.72,74501.59,172143.56,-25.644598,56.93100619741017,-0.0656334,-4.0330187e-07,0.15823111,0.029637491,1.0,43,0.02103847,1.2221469e-07,0,1.7737312370288168e-09,1.0
92,92,11.686608,159491.25,80203.516,178521.89,-26.696495,57.521876545477426,-0.06567829,-3.9413914e-07,0.16980022,0.03427221,1.0,43,0.020938909,1.17290426e-07,0,1.688501268163852e-09,1.0
93,93,10.113269,166604.19,86322.83,187639.52,-27.390083,58.19552452411153,-0.065721855,-3.5720998e-07,0.18230683,0.038583856,1.0,43,0.021045892,1.12161295e-07,0,2.0592394592975596e-09,1.0
94,94,8.748621,172717.98,92519.95,195937.34,-28.176647,58.9624088005221,-0.0656583,-2.9436697e-07,0.19662789,0.043841105,1.0,43,0.02103194,1.07340135e-07,0,2.58729308473112e-09,1.0
95,95,7.570237,179302.08,99200.164,204914.39,-28.953878,59.838016655499814,-0.06568668,-3.4940703e-07,0.21193282,0.049668163,1.0,43,0.021029165,1.0262415e-07,0,1.4657571462745661e-09,1.0
96,96,6.554112,186305.48,106812.13,214752.33,-29.826387,60.37432585426723,-0.06571036,-3.6177275e-07,0.22734515,0.056240752,1.0,43,0.021052865,9.803323e-08,0,2.291871923823802e-09,1.0
97,97,5.669445,192954.12,114126.44,224178.81,-30.60301,60.98413300325046,-0.06565394,-3.4732133e-07,0.24597634,0.06374949,1.0,43,0.020997293,9.366315e-08,0,1.3012897907095244e-09,1.0
98,98,4.907347,200557.95,123329.06,235443.31,-31.588596,61.67652884943527,-0.06566134,-2.687887e-07,0.262971,0.07215494,1.0,43,0.021041267,8.936872e-08,0,2.5616354095148667e-09,1.0
99,99,4.245922,207853.36,132349.66,246413.17,-32.48675,62.4643102735572,-0.06567807,-4.9142557e-07,0.2832209,0.08170395,1.0,43,0.02099368,8.5197065e-08,0,1.099182631106446e-09,1.0
100,100,3.6747382,215952.45,142980.97,258996.17,-33.50833,63.36393444961868,-0.06568979,-2.6985032e-07,0.3029113,0.09231776,1.0,43,0.02101364,8.113494e-08,0,1.2595201013544018e-09,1.0
101,101,3.180988,223932.72,154383.92,271993.12,-34.583195,64.39320892517571,-0.06566891,-2.8699287e-07,0.32408282,0.10441053,1.0,43,0.02103513,7.7336985e-08,0,2.5485922889851605e-09,1.0
102,102,2.752818,231807.9,168197.9,286400.84,-35.96433,65.57213591449545,-0.065673746,-4.2275525e-07,0.3437336,0.118553564,1.0,43,0.0210103,7.335977e-08,0,1.5946408433676773e-09,1.0
103,103,2.3804083,239549.86,182901.88,301392.16,-37.36257,66.92700387220248,-0.06566452,-3.6859385e-07,0.36555314,0.13462414,1.0,43,0.020984061,6.962378e-08,0,7.136359319758077e-11,1.0
104,104,2.060257,248006.05,200528.1,318933.4,-38.957664,68.48331439940375,-0.065706365,-3.0631452e-07,0.38523304,0.1522909,1.0,43,0.020956071,6.570673e-08,0,4.845188146877572e-10,1.0
105,105,1.7836765,257845.06,220141.03,339037.1,-40.489788,70.27166179108463,-0.06567267,-3.2528996e-07,0.4053247,0.17088763,1.0,43,0.021031084,6.203181e-08,0,1.974443892441021e-09,1.0
106,106,1.5427545,268507.44,243459.19,362448.1,-42.199005,72.33018588882987,-0.06580642,-2.42893e-07,0.42373773,0.19118677,1.0,43,0.02102868,5.801846e-08,0,2.3363297511629356e-09,1.0
107,107,1.3354719,278624.97,268366.1,386849.1,-43.925537,74.70191541482927,-0.06566652,-3.636441e-07,0.44407648,0.21371248,1.0,43,0.021016458,5.4327277e-08,0,8.216196383345044e-10,1.0
108,108,1.1556969,290982.62,296445.94,415392.7,-45.53286,77.43347767784144,-0.06566771,-3.5825192e-07,0.4645481,0.23659416,1.0,43,0.021025898,5.061692e-08,0,-1.1525616955402205e-09,1.0
109,109,1.0000616,304321.56,329908.2,448832.97,-47.31022,80.58332932079793,-0.06567307,-3.5018715e-07,0.4823922,0.26062554,1.0,43,0.021013407,4.6817878e-08,0,-1.914343504651287e-09,1.0
