True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
19,19,448662.03,4927.362,16323.049,17050.537,-73.20276,13.395480422914261,-0.012174666,-4.130973e-06,2.1731992e-05,1.9917094e-05,1.0,41,0.020154996,1.1820739e-06,0,-4.6759885419665655e-09,1.0
20,20,388258.97,6286.403,18667.82,19697.877,-71.38901,13.947491622442612,-0.012295493,3.0886983e-06,2.195862e-05,1.9722112e-05,1.0,41,0.020846486,1.0583113e-06,0,-5.615437724019203e-09,1.0
21,21,335983.9,6759.814,20538.033,21621.885,-71.781746,14.499503488681512,-0.012267415,1.7811132e-07,2.3064433e-05,2.0810063e-05,1.0,41,0.02048406,9.4737624e-07,0,-4.38261182873529e-09,1.0
22,22,290751.2,9190.036,23251.127,25001.434,-68.43353,15.051501861569704,-0.012305666,8.820153e-07,2.354261e-05,2.0361642e-05,1.0,41,0.020491818,8.196257e-07,0,-5.542067441628736e-09,1.0
23,23,251605.19,13076.25,24859.857,28089.158,-62.25569,15.603482981125126,-0.012315038,8.775793e-06,2.544497e-05,1.9930661e-05,1.0,41,0.020242985,7.20669e-07,0,-4.2755264249131466e-09,1.0
24,24,217729.38,16313.066,26951.545,31503.998,-58.814575,16.155484420625726,-0.012281352,6.410825e-06,2.712186e-05,1.9849767e-05,1.0,41,0.020488018,6.503307e-07,0,-4.34616940185527e-09,1.0
25,25,188418.58,19577.053,28851.86,34866.758,-55.84166,16.707481966848718,-0.012271309,-2.315666e-07,2.9276733e-05,2.0046893e-05,1.0,41,0.02079407,5.9638666e-07,0,-4.0586661038351696e-09,1.0
26,26,163051.14,22845.943,29750.514,37510.402,-52.478706,17.25949329973082,-0.012187112,-1.9019442e-06,3.280967e-05,2.0638938e-05,1.0,41,0.02013968,5.3690917e-07,0,-5.420438571200571e-09,1.0
27,27,141098.2,27046.447,31065.93,41189.832,-48.9567,17.67548246620572,-0.012292307,6.630563e-06,3.6309e-05,2.0653943e-05,1.0,41,0.02205673,5.354897e-07,0,-5.142670794854433e-09,1.0
28,28,122105.11,34026.95,31162.135,46140.133,-42.48369,18.227490759076318,-0.012255677,2.6566722e-06,4.182723e-05,1.907901e-05,1.0,41,0.020806652,4.5094478e-07,0,-6.836891838973871e-09,1.0
29,29,105663.59,35913.145,31458.574,47743.02,-41.217148,18.779495691967895,-0.012178355,-2.6300572e-06,4.7880174e-05,2.0788064e-05,1.0,41,0.020296527,4.251203e-07,0,-7.343956370760907e-09,1.0
30,30,91439.65,40422.316,29356.06,49957.402,-35.988426,19.195486805023393,-0.01224502,-6.114523e-07,5.929087e-05,2.0473102e-05,1.0,41,0.021541066,4.3118868e-07,0,-8.710056059432721e-09,1.0
31,31,79127.08,43309.953,31736.15,53692.973,-36.23277,19.914489905844675,-0.012180703,-1.2388222e-06,6.337833e-05,2.2141872e-05,1.0,42,0.018634446,3.470556e-07,0,-8.768747450891585e-09,1.0
32,32,68475.36,49302.652,30813.756,58139.824,-32.005047,20.33049333895906,-0.012269986,-2.0084438e-07,7.542949e-05,2.1187661e-05,1.0,42,0.019481804,3.3508536e-07,0,-8.899643880512602e-09,1.0
33,33,59252.523,52200.105,28719.455,59579.008,-28.818712,20.746497758693295,-0.012219513,-1.1015547e-06,9.3527015e-05,2.1732161e-05,1.0,42,0.0200549,3.3661016e-07,0,-9.015471964712812e-09,1.0
34,34,51282.285,55576.43,27125.12,61842.637,-26.015556,21.16248004513909,-0.012292828,-1.0753222e-07,0.000114414506,2.2011438e-05,1.0,42,0.020472806,3.3104678e-07,0,-9.10288622395525e-09,1.0
35,35,44369.8,58623.59,24245.676,63439.562,-22.469118,21.578498064918676,-0.012232481,-6.606979e-07,0.00014794435,2.1609592e-05,1.0,42,0.020887747,3.2925428e-07,0,-9.209893132834896e-09,1.0
36,36,38403.727,60994.81,21971.8,64831.527,-19.810244,21.994491311343154,-0.012202651,-7.8045724e-07,0.00018861712,2.1664062e-05,1.0,42,0.021161845,3.2641287e-07,0,-9.144207404866951e-09,1.0
37,37,33226.32,62922.355,20278.824,66109.41,-17.863264,22.41048677105573,-0.012238555,-5.80982e-07,0.00023620829,2.2225633e-05,1.0,42,0.021374332,3.2331755e-07,0,-9.301803016482227e-09,1.0
38,38,28754.086,65019.54,17868.418,67430.12,-15.366457,22.82649673751439,-0.012237175,-1.6955299e-07,0.0003097665,2.1751983e-05,1.0,42,0.021545172,3.1951853e-07,0,-9.401380321145878e-09,1.0
39,39,24884.947,66472.195,15561.628,68269.445,-13.176072,23.242496490624035,-0.012240436,-5.908527e-07,0.0004109873,2.1354317e-05,1.0,42,0.02163593,3.1691965e-07,0,-9.587310241304832e-09,1.0
40,40,21553.963,67132.695,13954.892,68567.76,-11.742859,23.659503897099057,-0.012226537,-6.2922027e-07,0.00052913505,2.1916921e-05,1.0,42,0.021600448,3.1502339e-07,0,-9.624602004864061e-09,1.0
41,41,18631.234,67430.414,12319.091,68546.484,-10.35338,24.07549877013662,-0.012251373,-6.1283004e-07,0.0006934256,2.2396842e-05,1.0,42,0.021428049,3.126061e-07,0,-9.63820931622313e-09,1.0
42,42,16126.037,67910.99,10811.664,68766.234,-9.045771,24.49149494993617,-0.012192795,-8.394973e-07,0.000912851,2.2564958e-05,1.0,42,0.021295339,3.0967726e-07,0,-9.575770921774701e-09,1.0
43,43,13954.87,67837.836,8568.094,68376.78,-7.198488,24.907482542999787,-0.012181839,-6.688905e-07,0.0013310984,2.0900721e-05,1.0,42,0.021120839,3.0888904e-07,0,-9.552213076334384e-09,1.0
44,44,12080.609,73488.88,7935.849,73916.125,-6.16332,25.323504216125002,-0.012179883,-1.0832988e-06,0.0016601138,1.9135785e-05,1.0,42,0.021656623,2.9298917e-07,0,-9.532850772664068e-09,1.0
45,45,10447.592,69557.64,6558.8755,69866.19,-5.386727,25.73948135584942,-0.012224133,-7.811991e-07,0.0023226007,2.0469122e-05,1.0,42,0.020503206,2.9346393e-07,0,-9.552636673242255e-09,1.0
46,46,9045.586,69502.02,5836.333,69746.64,-4.8000693,26.312251703086076,-0.01220688,-4.8617676e-07,0.003014695,2.1109448e-05,1.0,42,0.020505823,2.9400445e-07,0,-9.324142739078272e-09,1.0
47,47,7827.7437,69448.81,4815.9746,69615.59,-3.966864,26.792938365921145,-0.012266949,2.9190683e-09,0.0042218165,2.0204805e-05,1.0,42,0.020575259,2.955553e-07,0,-9.305497809887382e-09,1.0
48,48,6770.8345,69017.93,4172.0522,69143.914,-3.4592526,27.331422471470432,-0.012282432,-3.0923778e-07,0.0056341477,2.0512556e-05,1.0,42,0.020661868,2.988241e-07,0,-9.608322377845171e-09,1.0
49,49,5860.798,69568.92,3857.357,69675.78,-3.1736038,27.93799050032976,-0.012270657,-2.9433775e-07,0.0070400145,2.1576923e-05,1.0,42,0.020889593,2.998114e-07,0,-9.575034397384583e-09,1.0
50,50,5071.625,69308.09,3544.01,69398.65,-2.927221,28.618674212673795,-0.012138278,-6.2679584e-07,0.008854786,2.3092232e-05,1.0,42,0.020937068,3.0169275e-07,0,-9.519528872402026e-09,1.0
51,51,4388.5933,69226.73,3203.3267,69300.8,-2.6493566,29.297832484924584,-0.012275706,-7.2457743e-07,0.01132123,2.4189094e-05,1.0,42,0.02103147,3.034809e-07,0,-9.56027190525472e-09,1.0
52,52,3798.7827,69220.164,3640.9543,69315.85,-3.0109618,29.97780985054851,-0.012250609,-4.1577277e-07,0.011506956,3.174869e-05,1.0,42,0.021102406,3.0443837e-07,0,-9.640462578075986e-09,1.0
53,53,3286.0488,68614.23,3384.8198,68697.664,-2.8241782,30.657678736184607,-0.012117597,-4.2266387e-07,0.014309042,3.4737433e-05,1.0,42,0.021042222,3.0630184e-07,0,-9.50226206127051e-09,1.0
54,54,2844.088,69509.67,3424.213,69593.96,-2.8202474,31.337846235139295,-0.012233077,-4.5730647e-07,0.01634242,3.9563503e-05,1.0,42,0.021285385,3.0585105e-07,0,-9.779735716121094e-09,1.0
55,55,2460.7852,69935.16,3202.0579,70008.42,-2.6215193,32.01767698744516,-0.012273544,-7.1898944e-07,0.020198414,4.2254702e-05,1.0,42,0.021436928,3.0620498e-07,0,-9.739659808997678e-09,1.0
56,56,2129.3164,69277.11,3347.6936,69357.945,-2.766565,32.69780496641761,-0.012234157,-2.559688e-07,0.0223272,5.2015548e-05,1.0,42,0.021266015,3.0661255e-07,0,-1.0046757304171668e-08,1.0
57,57,1843.2289,69602.11,3216.6423,69676.4,-2.646026,33.37795833204291,-0.012335681,-2.4646974e-07,0.026843436,5.721004e-05,1.0,42,0.021325737,3.060683e-07,0,-9.887403218677883e-09,1.0
58,58,1594.4913,69610.625,3503.3547,69698.73,-2.8811438,34.05782497767359,-0.01225713,-6.163645e-07,0.028491404,7.1983406e-05,1.0,42,0.021328798,3.0601416e-07,0,-9.799996625417861e-09,1.0
59,59,1380.4436,69366.84,4087.8823,69487.195,-3.3726172,34.737707943306305,-0.012290313,-1.7588053e-07,0.028203506,9.7609096e-05,1.0,42,0.021257875,3.0592508e-07,0,-9.923062275984446e-09,1.0
60,60,1194.6187,69922.25,4501.957,70067.03,-3.6839147,35.417824855598155,-0.012292866,-2.8167153e-07,0.029593034,0.00012217005,1.0,42,0.02134564,3.04646e-07,0,-9.815551979005793e-09,1.0
61,61,1033.3434,70105.875,5236.414,70301.164,-4.2716584,36.09806998123531,-0.012204626,-5.18955e-07,0.029413147,0.00016318657,1.0,42,0.021335064,3.0348093e-07,0,-9.671899242980607e-09,1.0
62,62,894.71045,71091.42,5478.3994,71302.195,-4.40658,36.77781198687444,-0.012285339,5.972722e-08,0.032470122,0.00019168385,1.0,42,0.02155584,3.0231664e-07,0,-1.0002297325158337e-08,1.0
63,63,774.2569,71054.26,5440.8433,71262.266,-4.3787694,37.45796108583454,-0.0123433955,6.7363345e-08,0.0377806,0.00022023282,1.0,42,0.021467647,3.0124843e-07,0,-1.0264239640861206e-08,1.0
64,64,669.7856,71222.02,5984.2515,71472.984,-4.8028526,38.13784634479089,-0.012217817,-7.497206e-07,0.039707683,0.00027836228,1.0,42,0.02144187,2.9999964e-07,0,-1.00828746011214e-08,1.0
65,65,579.81464,71190.27,6932.189,71526.99,-5.5616713,38.81784565708949,-0.012241871,-3.600829e-07,0.039596844,0.0003719302,1.0,42,0.02136673,2.9872263e-07,0,-1.0230494912612976e-08,1.0
66,66,501.44418,71899.61,7102.415,72249.555,-5.6415114,39.49518486254965,-0.01214983,-6.862089e-07,0.04468806,0.0004318503,1.0,42,0.021434939,2.966792e-07,0,-1.0523015130513297e-08,1.0
67,67,434.02762,72091.945,8131.4644,72549.08,-6.4353623,40.1752021748398,-0.012361058,5.886802e-07,0.04509558,0.0005665102,1.0,42,0.021387033,2.94794e-07,0,-1.0608519437673812e-08,1.0
68,68,375.6009,72670.6,8696.582,73189.12,-6.8242044,40.854447540448746,-0.012286009,-3.5077105e-07,0.048724223,0.0006879377,1.0,42,0.02139998,2.9239294e-07,0,-1.0586875809370295e-08,1.0
69,69,325.10385,73282.83,9863.533,73943.64,-7.665681,41.53371370609966,-0.0120644225,-1.0061887e-06,0.049632426,0.0008831386,1.0,42,0.021421766,2.8970396e-07,0,-1.0619027114849188e-08,1.0
70,70,281.3503,73992.02,10112.293,74679.836,-7.7822485,42.210811231590924,-0.012154264,-9.0654424e-07,0.05594008,0.001025689,1.0,42,0.021431336,2.8697622e-07,0,-1.0918417506943001e-08,1.0
71,71,243.36427,74690.33,11288.1875,75538.52,-8.594253,42.89410742398468,-0.012248392,-3.5002606e-07,0.057934746,0.0012937506,1.0,42,0.021433026,2.8373637e-07,0,-1.0704879400006935e-08,1.0
72,72,210.60631,75245.18,12406.521,76261.125,-9.362762,43.571191642811755,-0.012260316,-8.685338e-08,0.06091142,0.0016121014,1.0,42,0.021396885,2.8057394e-07,0,-1.0828279460546419e-08,1.0
73,73,182.27473,76587.336,13630.09,77790.74,-10.091159,44.24326690143789,-0.012145918,-6.5585067e-07,0.06406117,0.0019666927,1.0,42,0.02149872,2.7636605e-07,0,-1.0845241664467962e-08,1.0
74,74,157.72879,77398.48,15219.764,78880.7,-11.124794,44.93164890749904,-0.012255882,-5.08526e-07,0.06629812,0.0024681725,1.0,42,0.0214879,2.724101e-07,0,-1.0809160685424344e-08,1.0
75,75,136.52892,78278.49,16323.923,79962.445,-11.779445,45.60350963266683,-0.012238219,-3.7889527e-07,0.07141196,0.0029761025,1.0,42,0.021479337,2.686178e-07,0,-1.0903899553911047e-08,1.0
76,76,118.14758,79208.23,18082.148,81245.97,-12.859472,46.29191905207699,-0.012317292,-1.0957627e-07,0.07449812,0.00369013,1.0,42,0.021422634,2.6367627e-07,0,-1.1125127086385885e-08,1.0
77,77,102.25773,80604.43,19734.076,82984.984,-13.7569065,46.958340417040745,-0.012183237,-5.835856e-07,0.07886916,0.0044600707,1.0,42,0.021444283,2.584116e-07,0,-1.1206764061646545e-08,1.0
78,78,88.4436,80999.31,21341.426,83763.625,-14.760641,47.6472873831226,-0.012226015,-4.20057e-07,0.08431993,0.005473513,1.0,42,0.021302616,2.5431822e-07,0,-1.1218765925120364e-08,1.0
79,79,76.54279,83297.875,23785.693,86627.336,-15.936684,48.31374984145805,-0.01223127,-6.944052e-07,0.08741783,0.0065905508,1.0,42,0.021458566,2.4771126e-07,0,-1.1361417301379283e-08,1.0
80,80,66.250786,84769.734,25853.197,88624.46,-16.960733,48.98199571319856,-0.012168108,-5.325528e-07,0.09292121,0.007907445,1.0,42,0.021409342,2.4157373e-07,0,-1.1383071623230181e-08,1.0
81,81,57.329906,86464.055,28706.758,91104.945,-18.36658,49.63561785092679,-0.012191248,-8.167724e-07,0.0967063,0.009601502,1.0,42,0.021443397,2.3537028e-07,0,-1.14638064001361e-08,1.0
82,82,49.60321,88469.21,30887.01,93705.97,-19.245485,50.32238228348433,-0.012071894,-1.0810628e-06,0.10388061,0.0112863025,1.0,42,0.021413052,2.2851322e-07,0,-1.144577068624623e-08,1.0
83,83,42.92585,90695.766,33747.227,96770.85,-20.409864,51.030421037139604,-0.012152028,-1.0663491e-06,0.10986596,0.013361346,1.0,42,0.021422008,2.213684e-07,0,-1.1585078647240405e-08,1.0
84,84,37.1518,93498.94,36368.008,100322.9,-21.254396,51.674190961028216,-0.012218861,-1.8500867e-07,0.11779336,0.015479598,1.0,42,0.021455504,2.1386448e-07,0,-1.1861094343457366e-08,1.0
85,85,32.150223,95396.93,38974.805,103051.49,-22.22267,52.3133915780636,-0.012300207,-2.6975303e-07,0.12701418,0.018168183,1.0,42,0.021337958,2.0706112e-07,0,-1.1862455979201374e-08,1.0
86,86,27.835518,98155.445,42391.543,106918.35,-23.358633,53.041335132642416,-0.012269334,-3.9342405e-07,0.13487814,0.021202913,1.0,42,0.021323549,1.994377e-07,0,-1.216804253809113e-08,1.0
87,87,24.082958,102105.86,46819.688,112328.49,-24.633379,53.743365912669105,-0.012223705,-4.03668e-07,0.1411503,0.024522172,1.0,42,0.021371568,1.9025954e-07,0,-1.2301818188529662e-08,1.0
88,88,20.833313,106108.914,50050.652,117320.8,-25.252846,54.39774751709774,-0.012196596,-5.595604e-07,0.15263428,0.027779315,1.0,42,0.02142162,1.8259014e-07,0,-1.1767887769267638e-08,1.0
89,89,18.021912,108454.64,54500.12,121378.22,-26.68023,55.143728059207206,-0.012078079,-1.9600764e-06,0.16203983,0.032668956,1.0,42,0.021267207,1.7521437e-07,0,-1.2657703972231932e-08,1.0
90,90,15.604198,113753.64,58809.04,128056.21,-27.338331,55.79802873026347,-0.012246845,-2.8539927e-07,0.17343415,0.036578126,1.0,42,0.021378217,1.66944e-07,0,-1.237530905830258e-08,1.0
91,91,13.500899,118312.61,62810.71,133951.7,-27.963284,56.81900413875701,-0.012230757,-5.323193e-07,0.18768248,0.041266218,1.0,43,0.021329602,1.5923354e-07,0,-1.3556929413377717e-08,1.0
92,92,11.686608,123726.97,67589.83,140984.92,-28.646988,57.409887580171926,-0.012208986,-5.829739e-07,0.20148852,0.04630924,1.0,43,0.021394879,1.5175296e-07,0,-1.3738367509829412e-08,1.0
93,93,10.113269,126236.04,72783.305,145715.3,-29.966253,58.083522092114436,-0.01229104,-5.0246723e-07,0.21622047,0.05394486,1.0,43,0.021076985,1.4464497e-07,0,-1.3383003300525332e-08,1.0
94,94,8.748621,134474.17,78126.266,155521.75,-30.155561,58.85036394189228,-0.012238778,-4.8177736e-07,0.23285386,0.05876183,1.0,43,0.021379376,1.3746872e-07,0,-1.2587220558110938e-08,1.0
95,95,7.570237,140958.89,83488.92,163828.6,-30.63795,59.72600961016724,-0.012143905,-4.8544655e-07,0.2518151,0.06539734,1.0,43,0.021425104,1.3077756e-07,0,-1.3955383245045046e-08,1.0
96,96,6.554112,146555.98,89118.7,171524.92,-31.303219,60.26232022230397,-0.012252845,-5.824541e-07,0.27248174,0.07355644,1.0,43,0.021363169,1.2454848e-07,0,-1.3124547037229207e-08,1.0
97,97,5.669445,153174.45,96024.22,180784.58,-32.083374,60.872116464568535,-0.012239933,-4.0579707e-07,0.2923471,0.082477905,1.0,43,0.021412248,1.1844068e-07,0,-1.4151956125526037e-08,1.0
98,98,4.907347,159902.22,102558.41,189965.64,-32.67538,61.564542310807155,-0.012195199,-4.7418044e-07,0.31622925,0.092171036,1.0,43,0.021394411,1.1262253e-07,0,-1.2723774380665434e-08,1.0
99,99,4.245922,167596.22,109106.17,199981.62,-33.064377,62.35229266821989,-0.012230356,-6.1095636e-07,0.34355697,0.1022627,1.0,43,0.021403842,1.07029045e-07,0,-1.4648451582902547e-08,1.0
100,100,3.6747382,174811.48,117342.4,210542.86,-33.87153,63.25191036431352,-0.01222391,-4.0062935e-07,0.3690955,0.114648305,1.0,43,0.021410696,1.0169281e-07,0,-1.4182010566704959e-08,1.0
101,101,3.180988,181699.14,126197.055,221224.48,-34.781467,64.2812422265124,-0.012196521,-4.4688875e-07,0.39646864,0.1290152,1.0,43,0.021425048,9.684754e-08,0,-1.273154173870239e-08,1.0
102,102,2.752818,188995.34,135831.03,232743.02,-35.70482,65.46016604252509,-0.012196291,-5.8752926e-07,0.42564115,0.14497338,1.0,43,0.021397399,9.193573e-08,0,-1.4160258367487206e-08,1.0
103,103,2.3804083,196635.52,146058.42,244946.1,-36.604507,66.81498394688242,-0.012214296,-5.2418073e-07,0.45776448,0.16276246,1.0,43,0.021402718,8.737726e-08,0,-1.59288177461966e-08,1.0
104,104,2.060257,203997.22,158944.2,258608.05,-37.923897,68.37130332746892,-0.012220663,-4.3614347e-07,0.48601988,0.18359438,1.0,43,0.021398766,8.274594e-08,0,-1.5187804411872385e-08,1.0
105,105,1.7836765,211594.3,172274.27,272856.3,-39.151535,70.15964103909573,-0.012235833,-4.0477883e-07,0.517945,0.20646976,1.0,43,0.021417148,7.8492405e-08,0,-1.3359407044827915e-08,1.0
106,106,1.5427545,222062.95,186768.19,290162.56,-40.065838,72.21817257683142,-0.012228797,-4.85201e-07,0.5523577,0.22884606,1.0,43,0.021420302,7.382173e-08,0,-1.3235905732035825e-08,1.0
107,107,1.3354719,227203.1,207176.98,307479.34,-42.360374,74.58990434283623,-0.012217861,-5.085543e-07,0.5752331,0.261153,1.0,43,0.02141601,6.965024e-08,0,-1.5353114206438554e-08,1.0
108,108,1.1556969,235900.81,227100.6,327450.56,-43.911114,77.32151780588902,-0.012227243,-4.873455e-07,0.6063982,0.29167753,1.0,43,0.0213992,6.535093e-08,0,-1.7818475740707976e-08,1.0
109,109,1.0000616,245208.12,251552.14,351291.2,-45.73167,80.47122139550629,-0.012207783,-4.6509842e-07,0.63265264,0.3244045,1.0,43,0.021382017,6.086693e-08,0,-1.855384894617767e-08,1.0
