True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
63,63,774.2569,84498.16,5816.2495,84698.09,-3.937621,37.45595124573447,-0.17660873,-2.7496879e-05,0.035342075,0.00016665978,1.0,42,0.021215392,2.5048251e-07,0,-3.0906404840464713e-07,1.0
64,64,669.7856,83739.44,5073.188,83892.97,-3.466914,38.135839278038475,-0.17672811,-2.6418857e-05,0.046838544,0.00017128297,1.0,42,0.021052659,2.5094664e-07,0,-3.142212053116293e-07,1.0
65,65,579.81464,84169.74,5296.5996,84336.23,-3.6007378,38.815831950327265,-0.17656052,-2.7745711e-05,0.051824346,0.00020440889,1.0,42,0.021093816,2.501157e-07,0,-3.197569501822512e-07,1.0
66,66,501.44418,84530.914,5671.256,84720.945,-3.838274,39.49319403580739,-0.17673303,-2.6253652e-05,0.055965234,0.00025078133,1.0,42,0.021127006,2.493717e-07,0,-3.250871060599773e-07,1.0
67,67,434.02762,84572.83,6616.9043,84831.28,-4.4736586,40.17319489477086,-0.17665654,-2.7137043e-05,0.055417627,0.00033716738,1.0,42,0.021064416,2.4830953e-07,0,-3.299772526072502e-07,1.0
68,68,375.6009,84183.375,7514.85,84518.125,-5.101137,40.85143572700326,-0.17665881,-2.7121583e-05,0.056386247,0.0004457734,1.0,42,0.020971796,2.4813372e-07,0,-3.348133690788278e-07,1.0
69,69,325.10385,85591.12,8747.253,86036.93,-5.835263,41.5306859459597,-0.17654468,-2.7037024e-05,0.055966265,0.0005784954,1.0,42,0.021130823,2.4560177e-07,0,-3.400467276479249e-07,1.0
70,70,281.3503,86006.305,9266.746,86504.086,-6.1496077,42.20782411145046,-0.17665267,-2.6457783e-05,0.06104435,0.00070053,1.0,42,0.021111337,2.4405017e-07,0,-3.4529405043909025e-07,1.0
71,71,243.36427,86721.984,10444.135,87348.625,-6.867194,42.89110449052532,-0.17643873,-2.7652584e-05,0.062616795,0.00089520734,1.0,42,0.02116655,2.4232264e-07,0,-3.501449940350254e-07,1.0
72,72,210.60631,87813.83,12217.198,88659.62,-7.9204984,43.56817076270818,-0.17645594,-2.809102e-05,0.06185533,0.0011745424,1.0,42,0.02123697,2.3953373e-07,0,-3.5518204390165665e-07,1.0
73,73,182.27473,87967.61,13482.039,88994.75,-8.71343,44.240270794631215,-0.17659591,-2.5993832e-05,0.064764656,0.0014863478,1.0,42,0.021150256,2.3765733e-07,0,-3.6018084590101296e-07,1.0
74,74,157.72879,89439.23,14637.138,90629.03,-9.294324,44.9286418673546,-0.17645164,-2.7703432e-05,0.0689371,0.0017981695,1.0,42,0.021228863,2.3423911e-07,0,-3.6500431349598414e-07,1.0
75,75,136.52892,88560.11,14397.149,89722.74,-9.233751,45.60054256589501,-0.17675088,-2.5561916e-05,0.080969036,0.0020848121,1.0,42,0.020919932,2.3316198e-07,0,-3.701292922561063e-07,1.0
76,76,118.14758,89744.76,15768.299,91119.484,-9.965246,46.28891913194093,-0.17663431,-2.631884e-05,0.08543001,0.0025583364,1.0,42,0.020933516,2.29737e-07,0,-3.7519616737608844e-07,1.0
77,77,102.25773,91888.95,18839.393,93800.336,-11.586416,46.955353990226286,-0.17661507,-2.6132775e-05,0.08261465,0.0033325916,1.0,42,0.021149559,2.2547424e-07,0,-3.800719061593101e-07,1.0
78,78,88.4436,92747.195,20974.594,95089.305,-12.742974,47.64526394303539,-0.1765516,-2.66662e-05,0.085794635,0.0041743023,1.0,42,0.02107017,2.2158297e-07,0,-3.8508235895568455e-07,1.0
79,79,76.54279,94195.69,22881.938,96935.086,-13.653774,48.31270669474907,-0.17661464,-2.6037415e-05,0.09087053,0.005063451,1.0,42,0.021068439,2.1734586e-07,0,-3.8992095922939444e-07,1.0
80,80,66.250786,95570.3,25328.314,98869.64,-14.843451,48.980981446482474,-0.17672351,-2.4969078e-05,0.09484683,0.0062245717,1.0,42,0.0210758,2.1316755e-07,0,-3.9474813889625756e-07,1.0
81,81,57.329906,98211.75,26639.861,101760.65,-15.176267,49.63562475759318,-0.17657213,-2.630599e-05,0.104209416,0.007141857,1.0,42,0.021159524,2.0793425e-07,0,-3.994218382446917e-07,1.0
82,82,49.60321,99504.016,30733.348,104142.15,-17.16411,50.32134609678178,-0.17660399,-2.6181946e-05,0.104399994,0.009092161,1.0,42,0.021163164,2.032142e-07,0,-4.044762807692324e-07,1.0
83,83,42.92585,100713.5,33763.04,106222.18,-18.533134,51.02941247707349,-0.1764774,-2.6824884e-05,0.1098145,0.011094618,1.0,42,0.02110414,1.9867922e-07,0,-4.0955394309018325e-07,1.0
84,84,37.1518,104635.01,36351.13,110769.53,-19.15768,51.67318944100407,-0.17661223,-2.5757481e-05,0.117848046,0.012691635,1.0,42,0.021236956,1.91722e-07,0,-4.1421990066243336e-07,1.0
85,85,32.150223,106164.984,39516.152,113280.76,-20.415998,52.31338683140348,-0.17640997,-2.7053044e-05,0.12527415,0.015243984,1.0,42,0.021157818,1.8677328e-07,0,-4.1896718682561525e-07,1.0
86,86,27.835518,107588.24,41240.47,115221.555,-20.972708,53.04129873265629,-0.17667197,-2.508502e-05,0.13864277,0.01776139,1.0,42,0.020977303,1.8206059e-07,0,-4.2418014999672e-07,1.0
87,87,24.082958,110448.46,45802.902,119569.09,-22.523752,53.74338535263087,-0.17667818,-2.5094798e-05,0.14428371,0.021172173,1.0,42,0.021032967,1.7590638e-07,0,-4.292449495145176e-07,1.0
88,88,20.833313,113829.61,50911.715,124696.36,-24.097178,54.39775103710417,-0.17639159,-2.6550351e-05,0.15005279,0.025013356,1.0,42,0.021133533,1.6947995e-07,0,-4.333771757098788e-07,1.0
89,89,18.021912,117399.87,54560.848,129458.93,-24.926352,55.14370357920416,-0.17681581,-2.2640475e-05,0.1618595,0.028749902,1.0,42,0.021097174,1.6296423e-07,0,-4.3866420173408945e-07,1.0
90,90,15.604198,120090.74,60289.297,134374.8,-26.658077,55.80001963704126,-0.1768096,-2.3155553e-05,0.1691759,0.034055185,1.0,42,0.021098346,1.5701117e-07,0,-4.426552310707545e-07,1.0
91,91,13.500899,126511.53,68453.94,143844.05,-28.41731,56.81996149881161,-0.17656124,-2.4656772e-05,0.17221025,0.03900067,1.0,43,0.021066666,1.464549e-07,0,-4.5092154258505624e-07,1.0
92,92,11.686608,129676.34,76665.875,150643.98,-30.59198,57.410861260199454,-0.17656982,-2.465273e-05,0.17763542,0.046007663,1.0,43,0.021147234,1.4037889e-07,0,-4.552000651503268e-07,1.0
93,93,10.113269,133564.22,81468.48,156449.72,-31.38141,58.08450499884202,-0.17663911,-2.4560062e-05,0.1931697,0.052380376,1.0,43,0.020988079,1.3415223e-07,0,-4.5976697964070466e-07,1.0
94,94,8.748621,138019.36,90081.25,164814.97,-33.131325,58.851368021947565,-0.1765922,-2.4499463e-05,0.20195106,0.060328376,1.0,43,0.02103535,1.276301e-07,0,-4.639441679591777e-07,1.0
95,95,7.570237,142970.52,99906.984,174418.95,-34.945633,59.7259984901757,-0.17658304,-2.442391e-05,0.21043345,0.06904291,1.0,43,0.021155106,1.2128903e-07,0,-4.7047188693224644e-07,1.0
96,96,6.554112,147344.42,110145.99,183963.36,-36.77962,60.26130430222838,-0.17670116,-2.4570863e-05,0.22046396,0.0790337,1.0,43,0.021149157,1.1496396e-07,0,-4.7411332054598333e-07,1.0
97,97,5.669445,151502.55,124761.57,196261.23,-39.47128,60.87115289122448,-0.17670982,-2.4000334e-05,0.22500841,0.090926684,1.0,43,0.021256516,1.08307255e-07,0,-4.781232858933717e-07,1.0
98,98,4.907347,157270.92,134618.19,207017.39,-40.562325,61.56356068406603,-0.17675927,-2.4256007e-05,0.2409182,0.101874016,1.0,43,0.021055378,1.0170826e-07,0,-4.821903259269678e-07,1.0
99,99,4.245922,162940.83,151170.66,222266.23,-42.854053,62.35131877483218,-0.17667863,-2.419203e-05,0.24795942,0.114701375,1.0,43,0.021124348,9.504074e-08,0,-4.889280948370545e-07,1.0
100,100,3.6747382,168811.7,169088.33,238931.48,-45.046906,63.25093983093393,-0.1766404,-2.390007e-05,0.25614157,0.12828048,1.0,43,0.021114567,8.8370804e-08,0,-4.934900269321582e-07,1.0
101,101,3.180988,177148.25,187899.52,258239.67,-46.68697,64.28021454645204,-0.1765798,-2.4048055e-05,0.26627624,0.14097361,1.0,43,0.021114958,8.1764966e-08,0,-4.999476079281524e-07,1.0
102,102,2.752818,184479.27,210061.81,279568.53,-48.709938,65.45914390913094,-0.17660104,-2.396205e-05,0.2752298,0.15538645,1.0,43,0.021099532,7.5471775e-08,0,-5.093786697198037e-07,1.0
103,103,2.3804083,194667.3,235240.47,305341.5,-50.391403,66.81395485348185,-0.17658828,-2.3735774e-05,0.2842213,0.16869766,1.0,43,0.02108305,6.9047445e-08,0,-5.185365030289688e-07,1.0
104,104,2.060257,204518.44,263407.6,333483.66,-52.173042,68.37034916740959,-0.17658259,-2.3556053e-05,0.2932719,0.18296918,1.0,43,0.021087455,6.323385e-08,0,-5.271984581389404e-07,1.0
105,105,1.7836765,218143.62,295669.9,367433.44,-53.580296,70.15865935905094,-0.17662796,-2.341056e-05,0.30178452,0.19541317,1.0,43,0.021134986,5.7520584e-08,0,-5.379802699069608e-07,1.0
106,106,1.5427545,231278.58,334272.78,406482.56,-55.321194,72.2171964434383,-0.17630392,-2.3564478e-05,0.30861872,0.20870866,1.0,43,0.021217452,5.2197695e-08,0,-5.522045628045507e-07,1.0
107,107,1.3354719,247548.03,369569.0,444816.0,-56.184677,74.58893364944379,-0.17654066,-2.311152e-05,0.32247043,0.22259742,1.0,43,0.021065118,4.7356924e-08,0,-5.689797402131494e-07,1.0
108,108,1.1556969,266297.5,415231.06,493286.12,-57.32699,77.32045377916074,-0.17658444,-2.2889793e-05,0.33165485,0.23500021,1.0,43,0.021085734,4.274544e-08,0,-5.869090823518571e-07,1.0
109,109,1.0000616,287982.03,464446.8,546483.75,-58.19886,80.47021355546894,-0.17658183,-2.2637232e-05,0.34265524,0.2474998,1.0,43,0.02108381,3.8580854e-08,0,-6.058614664722863e-07,1.0
