True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,121.80737,1299.3228,1305.0198,-84.644356,2.4664978237997275,0.006224581,8.0308455e-06,1.7498625e-05,1.734618e-05,1.0,40,0.010020062,7.6780925e-06,0,1.9961160286483292e-09,1.0
1,1,6057573.0,306.18323,1680.6992,1708.3612,-79.6753,3.0184775033558253,0.0063274843,-3.014753e-05,1.563261e-05,1.5130458e-05,1.0,40,0.0142047135,8.314819e-06,0,7.54843961961645e-11,1.0
2,2,5242039.0,275.8803,1886.6547,1906.7186,-81.680756,3.434501683077542,0.006304623,1.5435691e-05,1.6092647e-05,1.575575e-05,1.0,40,0.019549197,1.0252796e-05,0,-2.2225640460394264e-09,1.0
3,3,4536288.0,243.11288,2231.5222,2244.726,-83.78244,4.802478254743619,0.0062390394,-1.27328685e-05,1.572238e-05,1.553796e-05,1.0,40,0.019136664,8.525167e-06,0,-5.020919659119095e-08,1.0
4,4,3925558.5,351.9028,2446.2332,2471.415,-81.81388,5.218491714476841,0.006315672,-3.7217567e-05,1.6573751e-05,1.6237724e-05,1.0,40,0.018263644,7.389954e-06,0,-5.35582633259916e-08,1.0
5,5,3397055.0,336.14877,2804.4666,2824.5405,-83.16502,5.634491494245594,0.0061934474,-1.7421422e-05,1.67058e-05,1.6469188e-05,1.0,40,0.019261057,6.819182e-06,0,-5.846679420950649e-08,1.0
6,6,2939708.2,358.9803,3274.4407,3294.0596,-83.74359,6.050490020686993,0.006297897,-3.3384847e-05,1.6534032e-05,1.633767e-05,1.0,40,0.021121407,6.4119686e-06,0,-6.206210411503182e-08,1.0
7,7,2543924.5,437.2603,3716.7766,3742.409,-83.290276,6.602500846929615,0.0061702323,5.2585533e-06,1.6832531e-05,1.6602744e-05,1.0,40,0.020738551,5.541498e-06,0,-6.85462235040859e-08,1.0
8,8,2201436.2,439.4524,4167.815,4190.919,-83.981,7.154480979806976,0.0061880816,-1.0114649e-06,1.7346249e-05,1.7155522e-05,1.0,40,0.020717774,4.9434916e-06,0,-7.482947866214494e-08,1.0
9,9,1905053.1,620.144,4933.761,4972.5825,-82.83584,7.70649031267385,0.006238853,-2.8324182e-05,1.693304e-05,1.6669675e-05,1.0,40,0.020324817,4.0873765e-06,0,-7.514327961863879e-08,1.0
10,10,1648567.4,435.63602,5854.55,5870.7354,-85.74448,8.425500160170486,0.006241406,-7.693336e-06,1.6489972e-05,1.6399174e-05,1.0,41,0.01902876,3.2412909e-06,0,-7.644007292639938e-08,1.0
11,11,1426616.2,644.0299,6541.216,6572.844,-84.37694,8.841485033248318,0.006275222,-6.5797367e-06,1.7055108e-05,1.6891367e-05,1.0,41,0.021872468,3.3277022e-06,0,-7.722939736487413e-08,1.0
12,12,1234551.2,670.9546,7494.483,7524.457,-84.88415,9.393489992799005,0.0061870757,3.300985e-06,1.7201619e-05,1.7064844e-05,1.0,41,0.020833747,2.768804e-06,0,-7.672151752091831e-08,1.0
13,13,1068345.5,875.52454,8984.281,9026.841,-84.43406,9.945503432332771,0.006178337,2.3438265e-06,1.6581547e-05,1.642556e-05,1.0,41,0.02082926,2.3074806e-06,0,-7.698514398321127e-08,1.0
14,14,924510.06,1727.5282,10051.938,10199.305,-80.2484,10.49748041856219,0.006227469,8.6525637e-07,1.7126107e-05,1.6634785e-05,1.0,41,0.020317946,1.9920913e-06,0,-7.611994912338737e-08,1.0
15,15,800039.0,8387.95,12890.273,15379.1045,-56.947166,11.0494947914558,0.006213048,2.8053196e-07,1.5432875e-05,1.084199e-05,1.0,41,0.020626448,1.3411995e-06,0,-7.601803237018127e-08,1.0
16,16,692334.1,1618.8767,14439.182,14529.65,-83.60289,11.60148124434636,0.0061887153,4.4254082e-07,1.5920688e-05,1.5723044e-05,1.0,41,0.020565318,1.4154035e-06,0,-7.578691489539026e-08,1.0
17,17,599122.25,2569.199,15413.9,15626.552,-80.536896,12.153497883904492,0.0061748344,4.267458e-06,1.723424e-05,1.6768374e-05,1.0,41,0.020633794,1.3204317e-06,0,-7.831898006146313e-08,1.0
18,18,518454.94,3234.598,18336.732,18619.838,-79.99595,12.705501296761213,0.0062118,9.4719263e-07,1.6741222e-05,1.6236008e-05,1.0,41,0.02069907,1.1116676e-06,0,-7.872305177891311e-08,1.0
19,19,448662.03,3736.5486,20325.541,20666.143,-79.58333,13.257479109655833,0.0062742163,-5.008058e-06,1.7452543e-05,1.6882006e-05,1.0,41,0.02003545,9.694818e-07,0,-8.031610152663404e-08,1.0
20,20,388258.97,5152.7627,23294.379,23857.475,-77.52691,13.809503082564333,0.0061838897,6.6231146e-06,1.759736e-05,1.677648e-05,1.0,41,0.020865224,8.7457806e-07,0,-8.106366808493071e-08,1.0
