True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,809.65186,2596.2268,2719.546,-72.679535,82.87649625641643,-0.00032009734,-3.839427e-06,8.757463e-06,7.981248e-06,2.0,40,0.0100630745,3.7002774e-06,0,-2.4757285165635936e-08,2.0
111,111,6057573.0,994.6369,2903.458,3069.0994,-71.09009,83.42848681597388,-0.00027882797,-2.7598617e-05,9.049111e-06,8.0986965e-06,2.0,40,0.014248802,4.6426658e-06,0,-2.897514497267966e-08,2.0
112,112,5242039.0,830.847,3289.1858,3392.499,-75.82366,83.84449582235538,-0.00028024378,-4.030609e-05,9.230634e-06,8.676985e-06,2.0,40,0.01970163,5.8074093e-06,0,-3.417814096598369e-08,2.0
113,113,4536288.0,741.9074,3892.6604,3962.7302,-79.209335,85.07650324088172,-0.0002977576,-3.420352e-05,9.013075e-06,8.697151e-06,2.0,40,0.02087419,5.2676282e-06,0,-3.210704994385417e-08,2.0
114,114,3925558.5,991.9805,4375.238,4486.2827,-77.22552,85.49249003399746,-0.000319594,-2.5384568e-05,9.266528e-06,8.813473e-06,2.0,40,0.019712212,4.3938853e-06,0,-3.681141163679532e-08,2.0
115,115,3397055.0,1150.5945,4884.203,5017.899,-76.744255,85.90848797376384,-0.00033351188,-2.0026215e-05,9.592324e-06,9.087982e-06,2.0,40,0.02094946,4.1749468e-06,0,-3.8704952015878446e-08,2.0
116,116,2939708.2,1045.3882,5833.0947,5926.03,-79.8395,86.62749227453605,-0.0003139672,-2.9783037e-06,9.281472e-06,8.992641e-06,2.0,41,0.020120343,3.3952485e-06,0,-4.202807309735156e-08,2.0
117,117,2543924.5,1135.3894,6575.9136,6673.2114,-80.203964,87.17950699411449,-0.00032937565,-1.3283992e-06,9.513927e-06,9.238516e-06,2.0,41,0.020163063,3.0214933e-06,0,-4.2964702124013206e-08,2.0
118,118,2201436.2,1409.0725,7467.932,7599.7036,-79.31487,87.73148784702062,-0.00032458728,-4.1034397e-07,9.6808535e-06,9.348051e-06,2.0,41,0.020902807,2.7504766e-06,0,-4.269529320208518e-08,2.0
119,119,1905053.1,1467.4493,8574.586,8699.249,-80.28852,88.28350371323177,-0.00033259892,-1.3041905e-06,9.743161e-06,9.465916e-06,2.0,41,0.020743363,2.3845005e-06,0,-4.3135714153077883e-08,2.0
120,120,1648567.4,1802.2892,9928.526,10090.782,-79.71134,88.83549355276045,-0.00032838818,1.0734142e-07,9.723635e-06,9.413445e-06,2.0,41,0.019904654,1.972558e-06,0,-4.3357933309290314e-08,2.0
121,121,1426616.2,2056.3865,11418.515,11602.207,-79.79091,89.38748389898683,-0.00030303036,-7.0456866e-07,9.770198e-06,9.463273e-06,2.0,41,0.020395637,1.75791e-06,0,-4.3794024583998555e-08,2.0
122,122,1234551.2,2579.4766,12989.16,13242.809,-78.767944,89.93949413855444,-0.0003110793,1.5300467e-06,9.924986e-06,9.548427e-06,2.0,41,0.020422773,1.5421784e-06,0,-4.3010226626880884e-08,2.0
123,123,1068345.5,3309.8777,14878.029,15241.753,-77.4578,90.49148963144398,-0.0003519014,1.1911301e-06,1.0012972e-05,9.540782e-06,2.0,41,0.020615462,1.352565e-06,0,-4.423766910951106e-08,2.0
