True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
74,74,157.72879,84210.55,19973.82,86546.92,-13.343352,44.79165130084948,0.022192873,-1.9562461e-07,0.050518215,0.0026907108,1.0,42,0.021382414,2.470615e-07,0,1.9152607353005477e-08,1.0
75,75,136.52892,84843.08,20395.412,87260.08,-13.5168495,45.46353482603445,0.02220748,7.183098e-07,0.057156157,0.0031224592,1.0,42,0.021257708,2.4361321e-07,0,1.9340315037868865e-08,1.0
76,76,118.14758,85783.17,21095.736,88339.02,-13.815978,46.15188525876147,0.022279268,-3.656586e-08,0.063855834,0.0036415376,1.0,42,0.021170178,2.3964697e-07,0,1.9441886813917995e-08,1.0
77,77,102.25773,86982.79,23027.117,89979.19,-14.827871,46.81832643706002,0.022177203,4.0317298e-07,0.0675903,0.004426693,1.0,42,0.021129357,2.3482492e-07,0,1.9450080436887638e-08,1.0
78,78,88.4436,88957.63,24893.363,92375.0,-15.633422,47.508292896527564,0.022177575,1.9475783e-07,0.07228865,0.005249626,1.0,42,0.021171115,2.2918664e-07,0,1.9367424468886913e-08,1.0
79,79,76.54279,90148.17,27478.363,94243.055,-16.95192,48.174735648193746,0.022253575,-3.6548565e-07,0.07567021,0.0064329174,1.0,42,0.021123646,2.2414008e-07,0,1.9415700350644254e-08,1.0
80,80,66.250786,92392.38,30981.64,97448.52,-18.537682,48.84298514659167,0.022234086,-7.8472915e-08,0.0775398,0.007837598,1.0,42,0.021250859,2.1807266e-07,0,1.9289998561712687e-08,1.0
81,81,57.329906,94609.85,33192.88,100263.61,-19.332888,49.496618964323716,0.022199804,2.7261032e-07,0.08363614,0.0091663655,1.0,42,0.021209933,2.1154169e-07,0,1.9358748325002592e-08,1.0
82,82,49.60321,97330.39,35914.434,103745.125,-20.253813,50.18237502351985,0.022216422,2.1450005e-07,0.08933905,0.010706413,1.0,42,0.02127433,2.0506342e-07,0,1.9297491971199873e-08,1.0
83,83,42.92585,99379.82,39252.457,106850.85,-21.552736,50.89042543046526,0.022196468,5.4397805e-07,0.09445705,0.012747121,1.0,42,0.021188574,1.9830047e-07,0,1.938879287533742e-08,1.0
84,84,37.1518,101797.0,42522.645,110321.37,-22.67127,51.53418762105866,0.022170775,5.467717e-07,0.100744195,0.0149672255,1.0,42,0.021167206,1.918686e-07,0,1.960402522668561e-08,1.0
85,85,32.150223,105151.35,46329.08,114905.13,-23.778013,52.173387464747066,0.022238856,-4.7742184e-08,0.10685196,0.017370444,1.0,42,0.021166494,1.8420843e-07,0,1.951065066015979e-08,1.0
86,86,27.835518,110012.02,49309.73,120557.44,-24.142939,52.90133120599785,0.022235781,1.9317328e-07,0.11595466,0.019398378,1.0,42,0.021226821,1.7607226e-07,0,1.9744562745232248e-08,1.0
87,87,24.082958,110963.82,53206.195,123060.43,-25.617315,53.60338491931907,0.022247594,-1.8705869e-07,0.12420758,0.02321858,1.0,42,0.020943673,1.7019015e-07,0,1.974869227358806e-08,1.0
88,88,20.833313,116135.48,59619.83,130544.91,-27.174353,54.257781003791024,0.022272188,-4.5135607e-08,0.12813598,0.02672592,1.0,42,0.02118612,1.6228991e-07,0,1.912979016211875e-08,1.0
89,89,18.021912,120763.06,64425.336,136873.45,-28.079271,55.00371978589101,0.02239295,-9.511552e-07,0.13707638,0.030369492,1.0,42,0.02121727,1.5501377e-07,0,1.9565846633350938e-08,1.0
90,90,15.604198,125936.29,69418.85,143801.69,-28.86452,55.90202865519677,0.022352193,3.1712524e-08,0.14692688,0.034239557,1.0,43,0.021172307,1.4723268e-07,0,1.9206040596684835e-08,1.0
91,91,13.500899,131431.19,76143.625,151894.73,-30.085518,56.64999274406,0.022282109,1.7577248e-08,0.15481888,0.038905013,1.0,43,0.021261381,1.3997445e-07,0,1.914891722684528e-08,1.0
92,92,11.686608,137930.66,81016.57,159964.22,-30.428772,57.24086522546713,0.022178078,1.10449356e-07,0.16809617,0.04311812,1.0,43,0.021247437,1.3282619e-07,0,1.93864653044038e-08,1.0
93,93,10.113269,145509.36,88112.13,170107.97,-31.196697,57.91453408412053,0.022213759,6.629374e-08,0.17860469,0.0479198,1.0,43,0.021423148,1.2593853e-07,0,1.938256516354681e-08,1.0
94,94,8.748621,149781.56,95676.63,177731.64,-32.569397,58.68136916050571,0.0222366,3.55564e-08,0.1901405,0.055100672,1.0,43,0.021192819,1.1924055e-07,0,1.8424937413404132e-08,1.0
95,95,7.570237,157374.28,102909.24,188034.52,-33.181232,59.55702026881045,0.022199543,-1.1037986e-08,0.2042943,0.061191324,1.0,43,0.02121376,1.1281844e-07,0,1.9012961455408353e-08,1.0
96,96,6.554112,163914.64,111929.65,198484.9,-34.327343,60.09330392090487,0.022306787,2.3540827e-07,0.21695074,0.06899164,1.0,43,0.0211854,1.0673557e-07,0,1.9045739024071965e-08,1.0
97,97,5.669445,173487.34,119506.51,210664.81,-34.56096,60.703143843245925,0.02224927,-1.5775875e-07,0.23490271,0.07559397,1.0,43,0.021209337,1.00678115e-07,0,1.8966585488092294e-08,1.0
98,98,4.907347,182228.28,128521.35,222990.77,-35.194424,61.39556480941246,0.022261567,2.8395831e-08,0.25234693,0.08382525,1.0,43,0.021189645,9.502477e-08,0,1.843566820540311e-08,1.0
99,99,4.245922,192301.62,137621.98,236473.52,-35.58967,62.18333066019113,0.02221947,4.5389132e-08,0.27237064,0.092250966,1.0,43,0.021216797,8.972166e-08,0,1.984834947215984e-08,1.0
100,100,3.6747382,202026.02,148193.23,250550.89,-36.261364,63.08296499628341,0.022222357,-8.195439e-08,0.29225728,0.1022422,1.0,43,0.021225894,8.4716895e-08,0,1.8566124927331157e-08,1.0
101,101,3.180988,212282.28,158673.14,265030.06,-36.776752,64.11119085844257,0.022240132,1.8013315e-08,0.31532228,0.11302414,1.0,43,0.021222547,8.0076e-08,0,1.8029918256904094e-08,1.0
102,102,2.752818,223247.34,169573.9,280347.44,-37.21953,65.2901299277728,0.022242937,6.062113e-08,0.3409444,0.12474078,1.0,43,0.021237189,7.575311e-08,0,1.957719430029275e-08,1.0
103,103,2.3804083,233905.3,181023.53,295772.22,-37.736935,66.64397732540965,0.022294063,-4.824868e-08,0.3693462,0.13835311,1.0,43,0.021187676,7.1635114e-08,0,2.0097785562192883e-08,1.0
104,104,2.060257,244886.03,195852.17,313571.75,-38.651726,68.20033390595927,0.02216322,-2.46243e-08,0.39443037,0.15386976,1.0,43,0.021267468,6.7823294e-08,0,1.8642304620785904e-08,1.0
105,105,1.7836765,255270.62,209180.9,330029.9,-39.33282,69.98761831092816,0.02226589,-9.6277155e-09,0.42656186,0.17136396,1.0,43,0.021193,6.421539e-08,0,1.7403222854105277e-08,1.0
106,106,1.5427545,265749.5,227881.62,350075.47,-40.613266,72.0482332354004,0.022280416,4.1087835e-09,0.45270362,0.19182678,1.0,43,0.021221334,6.0619314e-08,0,1.8023568585307083e-08,1.0
107,107,1.3354719,276000.03,246597.36,370116.56,-41.77979,74.41988782808767,0.022230724,4.046074e-08,0.48327795,0.21453433,1.0,43,0.021218345,5.7328815e-08,0,1.985587387583918e-08,1.0
108,108,1.1556969,287556.5,269049.34,393797.28,-43.095615,77.1515578244871,0.02221678,1.1247562e-08,0.51185185,0.23892562,1.0,43,0.021213852,5.3869982e-08,0,2.0920473962787636e-08,1.0
109,109,1.0000616,297746.1,296151.38,419950.44,-44.84615,80.30116954739788,0.022274647,-2.7872067e-08,0.53737766,0.2672459,1.0,43,0.021200813,5.0484086e-08,0,2.0133850644615593e-08,1.0
