True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,597.40796,3453.272,3504.5662,-80.18511,160.95850004508975,0.032365967,2.0421414e-06,6.584005e-06,6.3926836e-06,3.0,41,0.009864461,2.8147451e-06,0,1.9675773112456016e-08,3.0
221,221,6057573.0,778.1788,3614.0618,3696.891,-77.84861,161.5105109246506,0.032494746,-5.5909295e-06,7.269858e-06,6.947743e-06,3.0,41,0.014087297,3.8105793e-06,0,1.9535806834659286e-08,3.0
222,222,5242039.0,673.0876,4129.4346,4183.9307,-80.74234,161.92649043773417,0.032454148,-1.3377097e-06,7.352403e-06,7.162119e-06,3.0,41,0.019490374,4.6583887e-06,0,1.9393559301178105e-08,3.0
223,223,4536288.0,615.6777,4884.9937,4923.639,-82.81663,163.29448919606511,0.03240088,3.6883127e-06,7.1821673e-06,7.0698643e-06,3.0,41,0.018204205,3.6973067e-06,0,1.948099263115704e-08,3.0
224,224,3925558.5,981.8444,5434.202,5522.189,-79.75837,163.84650452891947,0.032491263,-5.903773e-06,7.460757e-06,7.2249013e-06,3.0,41,0.02042855,3.6993572e-06,0,1.9212646813172657e-08,3.0
225,225,3397055.0,1195.627,5986.6377,6104.8633,-78.70572,164.26249910870683,0.032473043,-3.6058434e-06,7.8259045e-06,7.5257303e-06,3.0,41,0.021332366,3.4943234e-06,0,1.882464998995618e-08,3.0
226,226,2939708.2,1330.4313,6490.613,6625.5645,-78.4161,164.81448948159232,0.032390054,8.578007e-07,8.341232e-06,8.0048985e-06,3.0,41,0.020320004,3.0669091e-06,0,1.9138082723906023e-08,3.0
227,227,2543924.5,1346.3535,7544.458,7663.649,-79.88174,165.36650372113218,0.03241394,4.5557007e-07,8.292545e-06,8.036607e-06,3.0,41,0.020753512,2.7080457e-06,0,1.996771252499347e-08,3.0
228,228,2201436.2,1682.277,8527.916,8692.262,-78.840706,165.91849841401563,0.032399353,-3.656519e-07,8.477565e-06,8.160022e-06,3.0,41,0.020353848,2.3416055e-06,0,1.9830797843120448e-08,3.0
229,229,1905053.1,1758.7285,10127.411,10278.987,-80.148254,166.47051113357884,0.032337382,2.8633676e-06,8.2492525e-06,8.007756e-06,3.0,41,0.020596536,2.0037514e-06,0,2.03441757549532e-08,3.0
