True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,50.65939,1166.1971,1167.297,-87.51264,2.4654741704289336,0.012504761,7.78897e-06,1.9496156e-05,1.9459434e-05,1.0,40,0.009932518,8.50899e-06,0,-4.393344333373584e-09,1.0
1,1,6057573.0,236.52615,1349.7627,1370.3298,-80.06067,3.0175020099559333,0.012558645,-3.1896445e-05,1.9465433e-05,1.8885508e-05,1.0,40,0.013990716,1.0209744e-05,0,-6.157042922198899e-09,1.0
2,2,5242039.0,216.7441,1543.77,1558.9111,-82.00796,3.4334882697148714,0.012605447,-4.225961e-05,1.9666963e-05,1.9286783e-05,1.0,40,0.019377803,1.2430345e-05,0,-8.970448132597792e-09,1.0
3,3,4536288.0,229.40178,1807.8024,1822.2993,-82.76808,4.801482734706951,0.012543664,-2.119832e-05,1.9407455e-05,1.9099898e-05,1.0,40,0.021054802,1.1553976e-05,0,-8.441271377958199e-09,1.0
4,4,3925558.5,267.0123,2059.1956,2076.4348,-82.61178,5.217484141146997,0.012432302,2.8682736e-05,1.9688883e-05,1.9363313e-05,1.0,40,0.019022778,9.161269e-06,0,-1.0457845100505538e-08,1.0
5,5,3397055.0,312.55212,2301.015,2322.1453,-82.264725,5.633485547528835,0.012530063,-2.2835593e-05,2.0360954e-05,1.999209e-05,1.0,40,0.019844554,8.545785e-06,0,-1.6682889075092868e-08,1.0
6,6,2939708.2,377.20255,2639.3035,2666.1216,-81.86651,6.049479887326015,0.0124924835,1.3258858e-05,2.0512876e-05,2.010228e-05,1.0,40,0.021569507,8.090219e-06,0,-1.5137092862813814e-08,1.0
7,7,2543924.5,326.80814,3028.7986,3046.379,-83.8416,6.601496233517537,0.012450022,-2.4565881e-05,2.0655967e-05,2.0418247e-05,1.0,40,0.020792698,6.8253817e-06,0,-1.5316083963284655e-08,1.0
8,8,2201436.2,441.3721,3343.7798,3372.7842,-82.480545,7.153500793065177,0.012532635,-3.0407986e-05,2.1621028e-05,2.1250766e-05,1.0,40,0.020208001,5.9914896e-06,0,-2.3111447392051017e-08,1.0
9,9,1905053.1,675.8589,4008.162,4064.7446,-80.42878,7.705489085958106,0.012459132,6.3190446e-06,2.0843361e-05,2.0267107e-05,1.0,40,0.020730624,5.1001048e-06,0,-2.9759089966609684e-08,1.0
10,10,1648567.4,559.2314,4509.059,4543.606,-82.93005,8.257492152188206,0.012460381,-1.695628e-05,2.1410535e-05,2.1086187e-05,1.0,40,0.019845657,4.367821e-06,0,-3.2258252806109845e-08,1.0
11,11,1426616.2,724.4949,5317.9453,5367.0693,-82.24202,8.976485973020317,0.012477671,-2.1328676e-06,2.0978243e-05,2.0595979e-05,1.0,41,0.019376116,3.6101856e-06,0,-3.396681685405648e-08,1.0
12,12,1234551.2,1030.3202,6109.7734,6196.0386,-80.428,9.528493145859102,0.01258404,-1.1058278e-05,2.1100168e-05,2.0516718e-05,1.0,41,0.02038383,3.2898163e-06,0,-3.3610492071761974e-08,1.0
13,13,1068345.5,1157.4369,7014.8213,7109.668,-80.630684,10.080499758798396,0.01259792,-9.888828e-06,2.1236934e-05,2.067409e-05,1.0,41,0.020290371,2.8539125e-06,0,-3.405145498989744e-08,1.0
14,14,924510.06,1390.7815,8189.129,8306.39,-80.361275,10.632499438332161,0.012454754,3.2358114e-06,2.1021842e-05,2.0432504e-05,1.0,41,0.02062723,2.4832966e-06,0,-2.7600753719825537e-08,1.0
15,15,800039.0,2280.252,8868.408,9156.867,-75.580414,11.184492984524695,0.012500495,-2.2762406e-06,2.2431757e-05,2.104073e-05,1.0,41,0.020664204,2.2566892e-06,0,-2.679681685019217e-08,1.0
16,16,692334.1,1817.03,10682.465,10835.896,-80.34669,11.73648053072975,0.012502172,-3.144014e-06,2.1519536e-05,2.0914436e-05,1.0,41,0.020289488,1.8724328e-06,0,-2.6071158476295546e-08,1.0
17,17,599122.25,2757.2039,11987.31,12300.315,-77.04668,12.288499090325786,0.012551416,-1.2278338e-06,2.2160675e-05,2.104718e-05,1.0,41,0.020763416,1.6880393e-06,0,-2.5717624962355657e-08,1.0
18,18,518454.94,3973.2917,13622.617,14190.234,-73.739685,12.84049378320924,0.012549273,-2.8591005e-06,2.2534532e-05,2.0767802e-05,1.0,41,0.020648817,1.4551428e-06,0,-2.498364682216842e-08,1.0
19,19,448662.03,4643.0483,15212.781,15905.553,-73.02744,13.392495969397714,0.012442512,5.9769377e-06,2.3318047e-05,2.1331034e-05,1.0,41,0.020232648,1.2720493e-06,0,-2.4975856457584673e-08,1.0
20,20,388258.97,5516.4233,17302.975,18161.053,-72.31701,13.944486395659624,0.012422428,4.939708e-06,2.3690698e-05,2.1504897e-05,1.0,41,0.020797923,1.1451937e-06,0,-2.4857751500659238e-08,1.0
21,21,335983.9,7986.0776,15144.61,17121.234,-62.196358,14.496483861847082,0.012450711,5.7758225e-06,3.127833e-05,2.4473135e-05,1.0,41,0.020004973,1.1684306e-06,0,-2.3866267778106e-08,1.0
22,22,290751.2,9111.963,21998.938,23811.365,-67.500656,15.04850274141063,0.012491961,1.9136628e-06,2.4882667e-05,2.1238886e-05,1.0,41,0.020451726,8.589061e-07,0,-2.314493733902228e-08,1.0
23,23,251605.19,11745.335,23620.28,26379.357,-63.560844,15.600495727645466,0.012416186,4.6585174e-06,2.6780304e-05,2.1471242e-05,1.0,41,0.02038019,7.7258096e-07,0,-2.23461864411634e-08,1.0
24,24,217729.38,14147.612,25779.793,29406.678,-61.242596,16.152483033860335,0.012519313,-1.5462649e-06,2.835461e-05,2.1791675e-05,1.0,41,0.020167686,6.8581994e-07,0,-2.2309567154437893e-08,1.0
25,25,188418.58,17189.398,27664.389,32569.83,-58.145054,16.704500580060994,0.012526449,-2.0043599e-06,3.053341e-05,2.202858e-05,1.0,41,0.020772792,6.377925e-07,0,-2.2204528989104706e-08,1.0
26,26,163051.14,20813.658,29909.547,36438.844,-55.166454,17.25648396628094,0.012466362,1.6678571e-06,3.2635213e-05,2.1987556e-05,1.0,41,0.020299353,5.5708006e-07,0,-2.154169461345232e-08,1.0
27,27,141098.2,25311.574,31542.312,40442.47,-51.254208,17.808479592524236,0.012573494,-7.3097112e-06,3.5760626e-05,2.1752885e-05,1.0,41,0.02020542,4.99609e-07,0,-2.0596812165426255e-08,1.0
28,28,122105.11,29980.732,31107.152,43203.0,-46.056374,18.224478812277084,0.012449239,6.9229245e-06,4.190116e-05,2.1722948e-05,1.0,41,0.021882048,5.0649373e-07,0,-2.049149923899781e-08,1.0
29,29,105663.59,33604.4,31752.285,46232.707,-43.376755,18.776496678445255,0.012492968,1.8410378e-06,4.743728e-05,2.2375414e-05,1.0,41,0.020401973,4.4128876e-07,0,-2.001768257969398e-08,1.0
30,30,91439.65,37794.703,31838.293,49417.773,-40.110817,19.192493311566068,0.012509718,8.9132425e-07,5.466833e-05,2.2691804e-05,1.0,41,0.02171127,4.393413e-07,0,-2.0219798473512187e-08,1.0
31,31,79127.08,43219.03,34044.18,55017.188,-38.227955,19.910481425671605,0.012514319,3.020338e-07,5.9081583e-05,2.2622527e-05,1.0,42,0.018722914,3.4031027e-07,0,-1.7978114432781843e-08,1.0
32,32,68475.36,46946.086,32230.814,56945.242,-34.471527,20.326484618737595,0.012501221,3.3909785e-07,7.211316e-05,2.3101607e-05,1.0,42,0.019370403,3.401584e-07,0,-1.7958056298564174e-08,1.0
33,33,59252.523,51500.574,30773.385,59994.254,-30.859785,20.742500105203362,0.012536659,-1.9435516e-08,8.728468e-05,2.2965147e-05,1.0,42,0.020031981,3.3389833e-07,0,-1.7936396819607916e-08,1.0
34,34,51282.285,54302.598,29729.72,61908.227,-28.699932,21.158481431630207,0.012524529,4.0223708e-07,0.00010439073,2.4073923e-05,1.0,42,0.020417852,3.298084e-07,0,-1.7874073766133196e-08,1.0
35,35,44369.8,59432.45,26291.68,64988.22,-23.863602,21.574497718043858,0.0125547135,6.717158e-08,0.0001364314,2.232964e-05,1.0,42,0.020943753,3.2227e-07,0,-1.7740394337883694e-08,1.0
36,36,38403.727,61117.965,23935.06,65637.586,-21.38634,21.990493124438217,0.012541504,-5.0352554e-08,0.0001731459,2.3023751e-05,1.0,42,0.02116237,3.2241238e-07,0,-1.777334054956962e-08,1.0
37,37,33226.32,63470.125,22058.697,67194.07,-19.164618,22.406486717547523,0.012493676,7.266873e-07,0.00021714909,2.3402155e-05,1.0,42,0.021369131,3.1802108e-07,0,-1.7631191914904637e-08,1.0
38,38,28754.086,65416.72,19445.535,68245.7,-16.554914,22.822482710675104,0.0125177475,1.9773469e-07,0.0002846431,2.3109462e-05,1.0,42,0.02150832,3.1516004e-07,0,-1.754033675906028e-08,1.0
39,39,24884.947,66007.96,16860.365,68127.26,-14.328642,23.238484063738724,0.012400238,1.1891494e-06,0.00037932934,2.3233175e-05,1.0,42,0.021438522,3.146835e-07,0,-1.7384510517064515e-08,1.0
40,40,21553.963,68131.76,15589.159,69892.48,-12.887937,23.65549123022356,0.012540422,-3.2301568e-09,0.00047366388,2.3564315e-05,1.0,42,0.021566926,3.085729e-07,0,-1.724662584672861e-08,1.0
41,41,18631.234,68719.68,13615.642,70055.55,-11.207044,24.07147980996524,0.01244732,1.2375749e-06,0.000627394,2.3699084e-05,1.0,42,0.021461612,3.0635135e-07,0,-1.705613895559013e-08,1.0
42,42,16126.037,69402.91,11066.282,70279.625,-9.05954,24.487488149752608,0.0124730505,8.462618e-07,0.00089184777,2.2112372e-05,1.0,42,0.021276584,3.0274185e-07,0,-1.6831386371611265e-08,1.0
43,43,13954.87,69916.77,10147.282,70649.29,-8.257892,24.903490516153397,0.012439607,1.0412673e-06,0.0011239438,2.3186143e-05,1.0,42,0.02110833,2.9877623e-07,0,-1.6633516069498712e-08,1.0
44,44,12080.609,71141.66,7985.0566,71588.38,-6.4041686,25.319489682588028,0.01245222,7.008011e-07,0.0016498836,2.0526937e-05,1.0,42,0.020960642,2.927939e-07,0,-1.6521532356029587e-08,1.0
45,45,10447.592,70161.53,6929.946,70502.94,-5.640883,25.73548487565131,0.012474243,4.7320248e-07,0.002198235,2.123828e-05,1.0,42,0.020245675,2.8716073e-07,0,-1.6315397226291693e-08,1.0
46,46,9045.586,70259.87,6263.046,70538.46,-5.0939484,26.308269009547075,0.012489689,8.186987e-07,0.002809298,2.214711e-05,1.0,42,0.02014573,2.855992e-07,0,-1.6725590202274216e-08,1.0
47,47,7827.7437,70359.66,5234.251,70554.086,-4.2545557,26.788925032422412,0.012473889,4.350217e-07,0.0038844454,2.1379312e-05,1.0,42,0.02026245,2.8719032e-07,0,-1.645220685089694e-08,1.0
48,48,6770.8345,70633.35,4169.8916,70756.33,-3.3785772,27.327423031296348,0.012546888,4.0280025e-07,0.005637067,1.9578172e-05,1.0,42,0.02048031,2.8944845e-07,0,-1.6205292714985043e-08,1.0
49,49,5860.798,70072.18,3971.5164,70184.64,-3.2439113,27.932985460094642,0.012215857,2.63651e-06,0.0068376525,2.1894526e-05,1.0,42,0.020485932,2.9188627e-07,0,-1.5888130458900522e-08,1.0
50,50,5071.625,70315.64,3580.8376,70406.76,-2.9152803,28.613674825763155,0.01246502,1.076098e-06,0.0087637175,2.2668823e-05,1.0,42,0.020668413,2.9355724e-07,0,-1.575225262055745e-08,1.0
51,51,4388.5933,70276.625,3195.8157,70349.25,-2.6037207,29.293842511397088,0.012453152,7.7902786e-07,0.011347837,2.341842e-05,1.0,42,0.02075613,2.9504406e-07,0,-1.579083010874882e-08,1.0
52,52,3798.7827,70309.54,3204.5488,70382.53,-2.6096053,29.973836677032523,0.012509587,4.882904e-07,0.013074009,2.7102717e-05,1.0,42,0.02087458,2.9658753e-07,0,-1.5706065216218768e-08,1.0
53,53,3286.0488,69955.71,2611.934,70004.45,-2.1382575,30.6536744959958,0.012541504,1.6998706e-07,0.018543167,2.58141e-05,1.0,42,0.020868098,2.9809672e-07,0,-1.5365157588462352e-08,1.0
54,54,2844.088,70187.99,2308.9377,70225.96,-1.8841499,31.33382327495201,0.012491123,3.0185322e-07,0.02423622,2.6199557e-05,1.0,42,0.020961352,2.9848437e-07,0,-1.547775932395644e-08,1.0
55,55,2460.7852,70295.695,1955.5032,70322.89,-1.5934573,32.01367802725872,0.012584599,1.9196507e-07,0.033074092,2.5574758e-05,1.0,42,0.021041049,2.9920625e-07,0,-1.5218374605574858e-08,1.0
56,56,2129.3164,70215.18,2554.8367,70261.64,-2.0838346,32.69283771283517,0.012506736,9.082868e-07,0.029256124,3.8681785e-05,1.0,42,0.02105589,2.9967833e-07,0,-1.505844157375059e-08,1.0
57,57,1843.2289,70772.42,1956.2618,70799.45,-1.583343,33.37296686513582,0.012621024,-8.6035396e-07,0.044138126,3.3698303e-05,1.0,42,0.021155728,2.9881204e-07,0,-1.5189754684674502e-08,1.0
58,58,1594.4913,69764.99,2336.5852,69804.11,-1.9182465,34.05283577743103,0.01250165,6.946569e-07,0.042718533,4.786495e-05,1.0,42,0.020967832,3.0038106e-07,0,-1.5239849463536674e-08,1.0
59,59,1380.4436,70166.73,2755.9365,70220.83,-2.2492485,34.7326891164048,0.012466231,6.926082e-07,0.041834272,6.443751e-05,1.0,42,0.021067249,3.0001425e-07,0,-1.5380280196596e-08,1.0
60,60,1194.6187,70259.79,2767.1042,70314.26,-2.2553654,35.412837495372514,0.012473125,8.276404e-07,0.04814657,7.4564065e-05,1.0,42,0.02108738,2.999019e-07,0,-1.5120403629013246e-08,1.0
61,61,1033.3434,70304.92,2566.236,70351.74,-2.0904546,36.093091580987675,0.012481248,9.468409e-07,0.060017634,7.985872e-05,1.0,42,0.021066917,2.9945124e-07,0,-1.4850028202905227e-08,1.0
62,62,894.71045,70459.76,2971.6594,70522.4,-2.4150336,36.77283561330114,0.012563507,4.5755917e-07,0.05986026,0.00010628758,1.0,42,0.021090435,2.990601e-07,0,-1.4833003660689157e-08,1.0
