True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,103.25762,1365.296,1369.1952,-85.67494,82.42549996831804,0.00699886,-1.5579413e-05,1.6653063e-05,1.655835e-05,2.0,40,0.010071017,7.355428e-06,0,1.0066649903223023e-08,2.0
111,111,6057573.0,308.71533,1646.7903,1675.477,-79.382286,82.97750415452174,0.0069814953,-3.511519e-05,1.59545e-05,1.5412845e-05,2.0,40,0.014249125,8.504518e-06,0,8.99807237504064e-09,2.0
112,112,5242039.0,254.61804,1893.3656,1910.4093,-82.340866,83.39349830758874,0.007025131,-2.5049649e-05,1.6035607e-05,1.575076e-05,2.0,40,0.019661237,1.0291636e-05,0,6.807940919502443e-09,2.0
113,113,4536288.0,236.0723,2171.7637,2184.5566,-83.796265,84.76148578591528,0.0069642426,-4.006951e-06,1.6155e-05,1.5966343e-05,2.0,40,0.020727048,9.487988e-06,0,9.71404854374944e-10,2.0
114,114,3925558.5,319.29584,2454.8416,2475.5195,-82.58927,85.17748401899007,0.0069438033,-1.46492375e-05,1.6515633e-05,1.6240874e-05,2.0,40,0.019076388,7.706014e-06,0,-1.3617695886250934e-09,2.0
115,115,3397055.0,331.3688,2786.4556,2806.0898,-83.21816,85.59448707880802,0.006959268,-4.5962108e-05,1.6813783e-05,1.6579314e-05,2.0,40,0.019941682,7.106573e-06,0,-3.6554827685442407e-09,2.0
116,116,2939708.2,335.6469,3216.356,3233.822,-84.04239,86.01048512526904,0.006937525,-3.632451e-05,1.6832622e-05,1.6651285e-05,2.0,40,0.021743385,6.723742e-06,0,-6.322603821435654e-09,2.0
117,117,2543924.5,394.47055,3636.3354,3657.669,-83.808754,86.56249904478318,0.0069048633,-1.2193323e-05,1.7204893e-05,1.7004782e-05,2.0,40,0.020781975,5.681754e-06,0,-6.422888131803855e-09,2.0
118,118,2201436.2,398.96402,4232.2354,4250.9985,-84.61476,87.11448237768491,0.0069367606,-9.1048305e-06,1.7082217e-05,1.6931752e-05,2.0,40,0.020648073,4.857229e-06,0,-7.688075998850487e-09,2.0
119,119,1905053.1,439.8611,4833.6514,4853.6235,-84.800415,87.66650104391738,0.006911254,-2.261234e-05,1.7283739e-05,1.714179e-05,2.0,40,0.020501785,4.2240163e-06,0,-7.038431682174205e-09,2.0
120,120,1648567.4,426.45285,5849.2954,5864.8203,-85.83013,88.38548270470346,0.006991221,-9.093697e-06,1.6504786e-05,1.6417522e-05,2.0,41,0.018940406,3.2294947e-06,0,-6.048485471685103e-09,2.0
121,121,1426616.2,356.3415,6619.179,6628.764,-86.91847,88.80148581779213,0.0069108997,-3.860958e-06,1.6854226e-05,1.6805521e-05,2.0,41,0.021780603,3.2857713e-06,0,-6.462198916996817e-09,2.0
122,122,1234551.2,392.14694,7664.512,7674.5376,-87.071075,89.35348707067897,0.0069340216,-4.0974555e-06,1.6820019e-05,1.6776103e-05,2.0,41,0.020913022,2.7249878e-06,0,-6.779018909074569e-09,2.0
123,123,1068345.5,453.52213,8951.835,8963.315,-87.09973,89.90550707027433,0.0069312085,-2.4643236e-06,1.6641648e-05,1.6599046e-05,2.0,41,0.02087713,2.329175e-06,0,-7.489132218164447e-09,2.0
124,124,924510.06,565.6929,10284.978,10300.522,-86.8518,90.45749610979692,0.0068963296,1.2916915e-06,1.673806e-05,1.668758e-05,2.0,41,0.020270128,1.9678737e-06,0,-7.091354543269368e-09,2.0
125,125,800039.0,1305.8917,11243.286,11318.871,-83.37486,91.00950058936724,0.0068526757,4.26373e-06,1.769358e-05,1.745806e-05,2.0,41,0.020572241,1.817517e-06,0,-7.4021710408341454e-09,2.0
126,126,692334.1,898.74725,13317.628,13347.92,-86.13922,91.5614922955574,0.006942108,1.18741e-06,1.726146e-05,1.7183202e-05,2.0,41,0.020436274,1.5310455e-06,0,-7.680522694120759e-09,2.0
127,127,599122.25,1024.9718,15632.321,15665.888,-86.24863,92.1134970151179,0.00695692,-5.6933436e-06,1.6993437e-05,1.6920692e-05,2.0,41,0.020319844,1.2970758e-06,0,-8.358041533379318e-09,2.0
