True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,839.60944,6259.2544,6315.3154,-82.360016,8.84248199328431,-0.01822249,-1.225973e-06,1.7823391e-05,1.750836e-05,1.0,41,0.021773122,3.4476698e-06,0,-2.9743243560795287e-08,1.0
12,12,1234551.2,948.4258,7256.2983,7318.017,-82.55344,9.394500926166074,-0.018202014,-4.2631896e-06,1.7766255e-05,1.7467843e-05,1.0,41,0.021065308,2.8785541e-06,0,-3.031737964175818e-08,1.0
13,13,1068345.5,1168.1798,8234.607,8317.055,-81.925766,9.946497965749586,-0.018280696,8.0380124e-07,1.8091123e-05,1.7734224e-05,1.0,41,0.020666031,2.4847775e-06,0,-3.074948303436839e-08,1.0
14,14,924510.06,1541.3939,9610.177,9733.005,-80.88783,10.498503778624581,-0.018197672,-1.8237356e-06,1.7913362e-05,1.7464092e-05,1.0,41,0.020288177,2.084472e-06,0,-3.0155614250426136e-08,1.0
15,15,800039.0,2278.485,11325.515,11552.436,-78.624985,11.050504284823546,-0.018278869,3.8037726e-06,1.7565115e-05,1.688184e-05,1.0,41,0.021017082,1.8192771e-06,0,-2.999516097749064e-08,1.0
16,16,692334.1,2672.4639,12280.741,12568.161,-77.72303,11.602490604418563,-0.018198064,-1.6747603e-06,1.8718878e-05,1.7872508e-05,1.0,41,0.02034524,1.6187922e-06,0,-2.9131679636868234e-08,1.0
17,17,599122.25,3193.7095,14111.507,14468.394,-77.24768,12.154493670590455,-0.018259455,1.1315448e-06,1.882484e-05,1.7907603e-05,1.0,41,0.020671463,1.4287324e-06,0,-3.007876774350709e-08,1.0
18,18,518454.94,4127.2837,16008.194,16531.69,-75.54267,12.706502656830708,-0.018249208,5.0585226e-07,1.9176387e-05,1.798113e-05,1.0,41,0.020479806,1.2388211e-06,0,-3.0061004246951326e-08,1.0
19,19,448662.03,4963.332,18297.857,18959.068,-74.823586,13.258501483040163,-0.01822111,-1.01218745e-07,1.9386553e-05,1.8057892e-05,1.0,41,0.02026109,1.0686754e-06,0,-2.916841886650603e-08,1.0
20,20,388258.97,6310.445,20882.375,21815.025,-73.18571,13.81047900262638,-0.018197691,-2.779032e-06,1.962993e-05,1.7987346e-05,1.0,41,0.02087318,9.568258e-07,0,-2.9445289673450405e-08,1.0
21,21,335983.9,8325.877,22316.799,23819.314,-69.54063,14.362491135514574,-0.018193815,-3.138433e-06,2.1226077e-05,1.8632667e-05,1.0,41,0.02065551,8.671748e-07,0,-2.8828886533807995e-08,1.0
22,22,290751.2,10325.569,25772.61,27764.092,-68.16692,14.914498015044956,-0.018219173,-1.9131191e-06,2.1239302e-05,1.8301644e-05,1.0,41,0.020566054,7.407429e-07,0,-2.940054977763741e-08,1.0
23,23,251605.19,12653.603,28650.084,31319.977,-66.17086,15.466504254582105,-0.018181443,-3.3078918e-06,2.2078759e-05,1.8474964e-05,1.0,41,0.020457238,6.53169e-07,0,-3.036487729070172e-08,1.0
24,24,217729.38,15809.454,31424.838,35177.54,-63.293587,16.018480760831153,-0.018203057,6.678613e-07,2.3261091e-05,1.8562876e-05,1.0,41,0.02019015,5.7395005e-07,0,-3.024926800071932e-08,1.0
25,25,188418.58,19712.035,34309.94,39569.387,-60.121407,16.57049334704061,-0.018246505,1.6734382e-06,2.461934e-05,1.850963e-05,1.0,41,0.020842427,5.267311e-07,0,-2.9886838270584704e-08,1.0
26,26,163051.14,24116.975,36341.42,43615.68,-56.430866,17.12247881325311,-0.018282317,3.3289152e-06,2.6859281e-05,1.864717e-05,1.0,41,0.02037156,4.6706964e-07,0,-2.9601486166358665e-08,1.0
27,27,141098.2,29104.549,38211.133,48032.96,-52.7043,17.67450265280786,-0.018207416,-1.7753193e-06,2.9519482e-05,1.8681418e-05,1.0,41,0.0204157,4.2503518e-07,0,-2.9041874535983403e-08,1.0
28,28,122105.11,31241.057,41560.14,51992.777,-53.06755,18.393479833641322,-0.018277267,-7.39297e-07,3.13624e-05,2.0039057e-05,1.0,42,0.018683966,3.5935696e-07,0,-2.9141553490625564e-08,1.0
29,29,105663.59,39135.453,43325.82,58384.16,-47.90905,18.8094786000147,-0.018266385,-8.851316e-07,3.4765457e-05,1.9144829e-05,1.0,42,0.020043317,3.433006e-07,0,-2.9246515716390438e-08,1.0
30,30,91439.65,44636.492,44032.58,62699.957,-44.60977,19.22549139315379,-0.018242054,-6.508275e-07,3.9528604e-05,1.9495088e-05,1.0,42,0.021158775,3.3746076e-07,0,-2.9372354664617087e-08,1.0
31,31,79127.08,50831.02,43604.445,66971.19,-40.624027,19.777494539361214,-0.01821228,-1.2138648e-06,4.612796e-05,1.9554638e-05,1.0,42,0.020225689,3.0200582e-07,0,-2.964355050028485e-08,1.0
32,32,68475.36,57011.953,42953.83,71382.03,-36.995026,20.193490105768433,-0.018285502,-7.2439667e-07,5.41108e-05,1.9593403e-05,1.0,42,0.02098857,2.9403157e-07,0,-2.9763976524714408e-08,1.0
33,33,59252.523,62836.484,41731.996,75431.98,-33.589584,20.609489085531095,-0.01819225,-9.4733934e-07,6.436416e-05,1.9700237e-05,1.0,42,0.02173127,2.8809094e-07,0,-2.9911146987806073e-08,1.0
34,34,51282.285,68314.58,40263.06,79296.88,-30.51413,21.16149255176424,-0.018233668,-7.070753e-07,7.708077e-05,1.9872263e-05,1.0,42,0.020252999,2.5540726e-07,0,-3.017209116273377e-08,1.0
35,35,44369.8,72597.71,36293.746,81164.42,-26.561827,21.577483398170443,-0.018241793,-8.1901214e-07,9.883274e-05,1.9762098e-05,1.0,42,0.020595605,2.5375164e-07,0,-3.023276015947217e-08,1.0
36,36,38403.727,76311.5,33263.195,83245.93,-23.551764,21.99348845795612,-0.018217236,-8.7451485e-07,0.00012458989,1.9892286e-05,1.0,42,0.02087,2.5070295e-07,0,-3.024890026426104e-08,1.0
37,37,33226.32,79936.805,30784.781,85659.766,-21.062393,22.409483437688323,-0.01825325,-7.8734917e-07,0.00015559721,2.009649e-05,1.0,42,0.021085568,2.4615485e-07,0,-3.034692454849283e-08,1.0
38,38,28754.086,82686.06,27525.145,87147.11,-18.411947,22.825483724096557,-0.018203784,-1.006194e-06,0.00020109022,2.0060614e-05,1.0,42,0.0211938,2.4319567e-07,0,-3.041003957964901e-08,1.0
39,39,24884.947,85215.195,24368.414,88630.97,-15.958583,23.241478783864295,-0.018250009,-5.774434e-07,0.00026245578,1.9839908e-05,1.0,42,0.021248735,2.397439e-07,0,-3.056793220333493e-08,1.0
40,40,21553.963,86894.31,21869.066,89604.01,-14.126495,23.658479390345747,-0.01822508,-9.821669e-07,0.00033764687,2.0112606e-05,1.0,42,0.021257484,2.372381e-07,0,-3.058400704763464e-08,1.0
41,41,18631.234,88035.42,19036.984,90070.21,-12.201898,24.074502876756014,-0.018249637,-8.700433e-07,0.00044872507,2.004538e-05,1.0,42,0.02117196,2.3506061e-07,0,-3.05787327686142e-08,1.0
42,42,16126.037,89506.86,16725.367,91056.12,-10.584298,24.49049398986972,-0.018222788,-7.0968116e-07,0.000590088,1.990902e-05,1.0,42,0.021045605,2.3112784e-07,0,-3.0741441020995533e-08,1.0
43,43,13954.87,88736.75,15126.111,90016.72,-9.673687,24.90648600962595,-0.018190853,-8.603582e-07,0.0007539925,2.1289981e-05,1.0,42,0.02060587,2.2891157e-07,0,-3.094867683899179e-08,1.0
44,44,12080.609,88881.5,13118.325,89844.375,-8.395865,25.3225028293964,-0.018248891,-5.2603724e-07,0.0010042755,2.1410553e-05,1.0,42,0.020258302,2.2548214e-07,0,-3.114021298498572e-08,1.0
45,45,10447.592,91168.125,10087.672,91724.52,-6.3140426,25.738496742473217,-0.018233072,-6.884481e-07,0.0015101252,1.826518e-05,1.0,42,0.019990176,2.1793709e-07,0,-3.1294009979558546e-08,1.0
46,46,9045.586,91036.23,8811.273,91461.65,-5.528361,26.31125514305313,-0.018242445,-6.4207114e-07,0.0019968469,1.8532928e-05,1.0,42,0.020197812,2.2083368e-07,0,-3.1479165315658775e-08,1.0
47,47,7827.7437,91504.58,7419.859,91804.914,-4.635817,26.791931832558475,-0.018214814,-9.246134e-07,0.0027402355,1.7899765e-05,1.0,42,0.02031015,2.2123163e-07,0,-3.1708361827744724e-08,1.0
48,48,6770.8345,91351.22,6186.1016,91560.44,-3.8740282,27.330423778126715,-0.018212074,-7.039053e-07,0.0037998017,1.7345199e-05,1.0,42,0.020414323,2.2296008e-07,0,-3.197275232390062e-08,1.0
49,49,5860.798,91031.26,5401.487,91191.37,-3.3957562,27.935999060224276,-0.01820533,-7.836205e-07,0.005027476,1.7638808e-05,1.0,42,0.020476673,2.2454618e-07,0,-3.2243176686808734e-08,1.0
50,50,5071.625,91049.805,4717.6084,91171.94,-2.9660423,28.61671362591005,-0.018230613,-7.530749e-07,0.0066519827,1.7810353e-05,1.0,42,0.020559987,2.2550785e-07,0,-3.221838633766774e-08,1.0
51,51,4388.5933,90175.54,4460.119,90285.77,-2.8315654,29.296849791542627,-0.018237693,-6.5343045e-07,0.008131082,1.9842784e-05,1.0,42,0.020521253,2.272922e-07,0,-3.237427993880932e-08,1.0
52,52,3798.7827,90747.4,3716.3152,90823.46,-2.345084,29.97683110383514,-0.018236315,-7.3482204e-07,0.011273613,1.8875226e-05,1.0,42,0.020653695,2.2740484e-07,0,-3.2658395916599284e-08,1.0
53,53,3286.0488,90855.26,3133.4246,90909.27,-1.9752393,30.65668993613508,-0.01822236,-6.485878e-07,0.015457059,1.8363227e-05,1.0,42,0.020743197,2.2817471e-07,0,-3.2976849862394055e-08,1.0
54,54,2844.088,90962.695,3000.3694,91012.164,-1.8891943,31.336824821773916,-0.018257126,-5.0852674e-07,0.018651012,2.0269963e-05,1.0,42,0.02082016,2.2876237e-07,0,-3.306930547569347e-08,1.0
55,55,2460.7852,90788.445,2950.9631,90836.39,-1.8616712,32.01668400073686,-0.018226476,-4.5898378e-07,0.021917077,2.3130791e-05,1.0,42,0.020809978,2.2909296e-07,0,-3.336644020232625e-08,1.0
56,56,2129.3164,90618.445,2936.5337,90666.016,-1.8560474,32.69581816632126,-0.018229775,-5.91781e-07,0.02545335,2.6700896e-05,1.0,42,0.020799756,2.2941072e-07,0,-3.335841880587726e-08,1.0
57,57,1843.2289,91010.695,2457.267,91043.86,-1.5465966,33.37594107861514,-0.018229216,-6.6590883e-07,0.035138927,2.5597168e-05,1.0,42,0.020900918,2.2956978e-07,0,-3.36384537550022e-08,1.0
58,58,1594.4913,91115.64,2858.3933,91160.47,-1.7968395,34.05583753758401,-0.018259883,-6.99434e-07,0.03492014,3.4332614e-05,1.0,42,0.020928793,2.2958189e-07,0,-3.3823853529900915e-08,1.0
59,59,1380.4436,90977.19,2906.4912,91023.6,-1.829833,34.735679649878875,-0.018225787,-5.7799826e-07,0.039667282,4.044478e-05,1.0,42,0.020894803,2.2955368e-07,0,-3.383482969920454e-08,1.0
60,60,1194.6187,91091.664,2940.5723,91139.12,-1.8489496,35.41581042883627,-0.018196946,-7.847368e-07,0.04530634,4.7164263e-05,1.0,42,0.02090352,2.2935838e-07,0,-3.4167360079168715e-08,1.0
61,61,1033.3434,91042.98,2865.879,91088.07,-1.8029789,36.09606715445989,-0.018251257,-6.221399e-07,0.05374247,5.3199838e-05,1.0,42,0.020875579,2.2918016e-07,0,-3.445555804204107e-08,1.0
62,62,894.71045,90989.94,3389.91,91053.06,-2.1336176,36.775850013422314,-0.018215355,-5.8675204e-07,0.05247464,7.273387e-05,1.0,42,0.020858163,2.29077e-07,0,-3.442366832825784e-08,1.0
63,63,774.2569,90972.6,2783.0881,91015.164,-1.7522801,37.45595521907671,-0.01823475,-7.4525195e-07,0.073859796,6.9061265e-05,1.0,42,0.020844594,2.2902331e-07,0,-3.4379215470695394e-08,1.0
64,64,669.7856,91578.43,3690.6104,91652.766,-2.307771,38.13582071803103,-0.018220942,-7.823158e-07,0.06438522,0.00010439781,1.0,42,0.020912878,2.281751e-07,0,-3.472103376264653e-08,1.0
65,65,579.81464,91535.516,4090.7976,91626.88,-2.5588927,38.81582635032828,-0.01820276,-6.662814e-07,0.06710007,0.0001337498,1.0,42,0.020884193,2.2792649e-07,0,-3.485858205628488e-08,1.0
66,66,501.44418,92001.625,4567.88,92114.95,-2.8424008,39.49317062247428,-0.018225918,-6.877001e-07,0.06948368,0.00017086454,1.0,42,0.020924596,2.2715743e-07,0,-3.487840665103567e-08,1.0
67,67,434.02762,92141.5,5092.2505,92282.11,-3.1632648,40.17323089475394,-0.018155135,-8.0727347e-07,0.07201003,0.00021926913,1.0,42,0.020918956,2.2668485e-07,0,-3.486838627577744e-08,1.0
68,68,375.6009,92361.49,5382.681,92518.2,-3.3353345,40.852451620361535,-0.018214982,-8.9723267e-07,0.07872178,0.00026646355,1.0,42,0.020899015,2.2589084e-07,0,-3.5050501832162024e-08,1.0
69,69,325.10385,92560.05,5844.443,92744.375,-3.612984,41.531694799341494,-0.018214459,-7.6909197e-07,0.08376352,0.0003326335,1.0,42,0.020878678,2.251207e-07,0,-3.516687889560721e-08,1.0
70,70,281.3503,92861.51,6441.9775,93084.69,-3.9683583,42.20882152482227,-0.018270932,-7.320283e-07,0.08781193,0.00042056726,1.0,42,0.02087229,2.2422903e-07,0,-3.5144241424603906e-08,1.0
71,71,243.36427,93219.07,7107.4023,93489.625,-4.3600287,42.89211766389781,-0.018218484,-8.16586e-07,0.09201369,0.00053179887,1.0,42,0.020877274,2.2331113e-07,0,-3.557691792920912e-08,1.0
72,72,210.60631,93663.305,7551.485,93967.23,-4.6094294,43.569195856078295,-0.018227668,-7.918148e-07,0.10007288,0.0006462913,1.0,42,0.020884415,2.2225213e-07,0,-3.5745270713000624e-08,1.0
73,73,182.27473,94048.14,8341.082,94417.3,-5.0682726,44.24124060801114,-0.018223999,-6.618113e-07,0.10468182,0.00081698276,1.0,42,0.020876912,2.2111323e-07,0,-3.584065943319005e-08,1.0
74,74,157.72879,94887.56,9560.874,95368.02,-5.753705,44.929643040737574,-0.018194485,-5.739008e-07,0.10553865,0.001060721,1.0,42,0.02091491,2.1930737e-07,0,-3.6107886667206064e-08,1.0
75,75,136.52892,95162.195,10670.513,95758.57,-6.3978367,45.601502752600936,-0.018230427,-6.8565157e-07,0.10924717,0.0013565177,1.0,42,0.020876996,2.1801701e-07,0,-3.6112129835105874e-08,1.0
76,76,118.14758,96098.56,11171.992,96745.79,-6.631185,46.28987566533033,-0.01823842,-6.2139503e-07,0.12057706,0.0016079101,1.0,42,0.020925006,2.1628854e-07,0,-3.616761401081191e-08,1.0
77,77,102.25773,96800.15,12173.638,97562.625,-7.1679173,46.956343456957256,-0.018203672,-7.9181495e-07,0.12785085,0.0019905698,1.0,42,0.020917622,2.1440201e-07,0,-3.629648267912048e-08,1.0
78,78,88.4436,97444.234,13867.577,98426.055,-8.099544,47.64630127637065,-0.018190257,-8.240363e-07,0.12976366,0.0025759304,1.0,42,0.020918414,2.1252923e-07,0,-3.646008066226199e-08,1.0
79,79,76.54279,98114.945,15192.319,99284.18,-8.801896,48.312736428080825,-0.018201437,-7.508397e-07,0.1368648,0.003204644,1.0,42,0.020883134,2.1033698e-07,0,-3.656632690271423e-08,1.0
80,80,66.250786,98909.38,16454.535,100268.73,-9.4452095,48.98096067312872,-0.018227445,-5.5564846e-07,0.14599685,0.0039317305,1.0,42,0.020852676,2.0796789e-07,0,-3.675105190064265e-08,1.0
81,81,57.329906,100050.24,18488.1,101744.09,-10.469482,49.63562459759305,-0.018171085,-6.2940404e-07,0.15015736,0.0049580713,1.0,42,0.02090486,2.054651e-07,0,-3.685075306178061e-08,1.0
82,82,49.60321,101316.89,20131.307,103297.54,-11.238099,50.32138444346492,-0.018203896,-6.9999345e-07,0.15938167,0.0060534417,1.0,42,0.020908067,2.0240624e-07,0,-3.698261093874934e-08,1.0
83,83,42.92585,102454.79,22339.16,104861.92,-12.300216,51.02943231709651,-0.018213695,-7.6462254e-07,0.16597185,0.0075323842,1.0,42,0.02090299,1.9933823e-07,0,-3.7206369079646254e-08,1.0
84,84,37.1518,103892.03,24511.992,106744.516,-13.275426,51.67419168105698,-0.018252077,-6.171117e-07,0.17476791,0.009215688,1.0,42,0.02091072,1.9589503e-07,0,-3.7187719202174167e-08,1.0
85,85,32.150223,105827.38,27054.504,109230.86,-14.34038,52.313371951371664,-0.018223701,-6.456083e-07,0.18297702,0.011224966,1.0,42,0.020946875,1.9176701e-07,0,-3.715248882883514e-08,1.0
86,86,27.835518,107126.68,29616.596,111145.26,-15.454168,53.0413262793154,-0.018237637,-6.0407444e-07,0.19305706,0.013707999,1.0,42,0.020910667,1.8813819e-07,0,-3.716117988632226e-08,1.0
87,87,24.082958,108899.12,32172.738,113552.2,-16.459047,53.74339063264779,-0.0182583,-5.565806e-07,0.20541033,0.016489489,1.0,42,0.02087879,1.8386953e-07,0,-3.714020369640932e-08,1.0
88,88,20.833313,110986.83,35000.793,116374.96,-17.503185,54.397757890445064,-0.018259548,-6.230725e-07,0.2182649,0.019743338,1.0,42,0.020890174,1.7950747e-07,0,-3.7785259024147715e-08,1.0
89,89,18.021912,113197.54,38936.688,119706.93,-18.981739,55.14370165920991,-0.018115515,-1.2373288e-06,0.226809,0.023996048,1.0,42,0.020909147,1.7466948e-07,0,-3.7433772723487815e-08,1.0
90,90,15.604198,115606.11,42906.78,123311.66,-20.362223,55.799030410300475,-0.018235123,-5.798622e-07,0.2377129,0.02878037,1.0,42,0.020938555,1.6980191e-07,0,-3.8059364265323006e-08,1.0
91,91,13.500899,118154.75,46545.58,126992.266,-21.501337,56.54700676584616,-0.018240292,-8.1109374e-07,0.25326723,0.034023684,1.0,42,0.020898277,1.6456339e-07,0,-3.8367794864737726e-08,1.0
92,92,11.686608,121299.39,50629.266,131441.48,-22.655214,57.3618915778934,-0.018192623,-6.764607e-07,0.26898623,0.039908774,1.0,43,0.020914106,1.5911343e-07,0,-3.6754020643679334e-08,1.0
93,93,10.113269,124114.96,55679.69,136032.17,-24.161665,58.035501209815266,-0.018211553,-6.9893855e-07,0.2826388,0.047352415,1.0,43,0.020892372,1.5358405e-07,0,-3.728241033614488e-08,1.0
94,94,8.748621,127478.016,60788.28,141229.81,-25.494282,58.80237929962459,-0.018265845,-6.9666675e-07,0.29926828,0.055443116,1.0,43,0.020887474,1.4789705e-07,0,-3.847122580887409e-08,1.0
95,95,7.570237,130952.445,66557.84,146896.19,-26.942392,59.678003234555945,-0.018231042,-7.2132366e-07,0.3158722,0.06484684,1.0,43,0.020901643,1.4228853e-07,0,-3.7396741791214734e-08,1.0
96,96,6.554112,134327.81,72726.27,152751.67,-28.431509,60.214295606681844,-0.018182563,-5.144049e-07,0.33389887,0.075687766,1.0,43,0.020879665,1.3669026e-07,0,-3.824212915140921e-08,1.0
97,97,5.669445,138020.31,79115.63,159087.69,-29.82208,60.824116808973486,-0.018278217,-8.0263175e-07,0.35482752,0.08775437,1.0,43,0.020832922,1.3095244e-07,0,-3.760723750813089e-08,1.0
98,98,4.907347,142375.98,87397.82,167060.77,-31.543777,61.51652601515525,-0.018226868,-7.238205e-07,0.37108445,0.10156054,1.0,43,0.020903617,1.2512584e-07,0,-3.919832731406863e-08,1.0
99,99,4.245922,146218.33,96037.31,174937.03,-33.297215,62.3043229059258,-0.018275619,-4.923658e-07,0.3903086,0.11763176,1.0,43,0.020869063,1.1929471e-07,0,-3.7274593235106204e-08,1.0
100,100,3.6747382,151073.73,105864.12,184473.53,-35.02065,63.20392398870899,-0.01820968,-9.078242e-07,0.40911457,0.13473313,1.0,43,0.020912575,1.1336355e-07,0,-3.8551985930929495e-08,1.0
101,101,3.180988,154926.73,116751.23,193992.64,-37.00131,64.23320923754363,-0.018194197,-6.930369e-07,0.42854518,0.15522048,1.0,43,0.0209006,1.0773914e-07,0,-4.0161016153969265e-08,1.0
102,102,2.752818,159460.08,129449.516,205389.12,-39.069656,65.41212593353703,-0.018228104,-5.198409e-07,0.44662413,0.1774141,1.0,43,0.02090683,1.0179132e-07,0,-3.856039349967914e-08,1.0
103,103,2.3804083,164388.97,143749.02,218374.7,-41.167892,66.76695693127112,-0.018241916,-6.7721095e-07,0.46511868,0.20154354,1.0,43,0.02092109,9.5803635e-08,0,-3.7514882098641166e-08,1.0
104,104,2.060257,169264.56,160428.47,233211.89,-43.464783,68.32332735185628,-0.018214352,-7.611457e-07,0.4815233,0.22786562,1.0,43,0.020927941,8.973788e-08,0,-3.942190647974828e-08,1.0
105,105,1.7836765,174418.0,178813.53,249791.75,-45.71294,70.11167226348334,-0.018223481,-7.002158e-07,0.49900362,0.25571033,1.0,43,0.020920796,8.375295e-08,0,-4.1725541811033036e-08,1.0
106,106,1.5427545,180579.05,201824.11,270816.84,-48.179893,72.1702640678559,-0.018290604,-5.6960283e-07,0.5111522,0.28388667,1.0,43,0.020959293,7.739287e-08,0,-4.170159260800135e-08,1.0
107,107,1.3354719,185970.19,225392.98,292210.38,-50.474197,74.54194428722258,-0.018219694,-6.3025175e-07,0.52874345,0.31458247,1.0,43,0.020897895,7.151661e-08,0,-3.987367271355306e-08,1.0
108,108,1.1556969,193985.66,253862.05,319493.94,-52.615177,77.27342191027128,-0.018211637,-6.4926235e-07,0.5424734,0.34249067,1.0,43,0.02090314,6.542578e-08,0,-3.8748517035923415e-08,1.0
109,109,1.0000616,202140.58,287138.97,351154.66,-54.855156,80.42224133983837,-0.01821964,-6.8458803e-07,0.5542443,0.37058568,1.0,43,0.020904934,5.953199e-08,0,-3.992900665216739e-08,1.0
