True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,192.20042,1119.3252,1135.7068,-80.25671,82.84948878842988,0.0030356105,-2.5756559e-05,2.0312562e-05,1.9730805e-05,2.0,40,0.009943237,8.755109e-06,0,-1.3346280477447989e-08,2.0
111,111,6057573.0,269.70386,1294.019,1321.8265,-78.22676,83.40149654800189,0.0029928696,-8.7699555e-06,2.0303964e-05,1.9458674e-05,2.0,40,0.014075864,1.0648798e-05,0,-1.6691573550133398e-08,2.0
112,112,5242039.0,300.97232,1499.095,1529.0095,-78.64769,83.817486594402,0.0030243946,-1.0035098e-05,2.0253063e-05,1.9468329e-05,2.0,40,0.019433577,1.2709912e-05,0,-1.2862545825833472e-08,2.0
113,113,4536288.0,292.8701,1718.0266,1742.8104,-80.32584,85.18549732604879,0.0029364526,-7.3001056e-06,2.0421594e-05,1.9844909e-05,2.0,40,0.01908807,1.0952465e-05,0,-1.5958764532544793e-08,2.0
114,114,3925558.5,365.642,1948.7897,1982.7948,-79.37341,85.60148419914185,0.0029587736,-5.848886e-06,2.0804328e-05,2.0096855e-05,2.0,40,0.018326102,9.242561e-06,0,-1.7585665391922904e-08,2.0
115,115,3397055.0,421.5405,2199.4233,2239.455,-79.15029,86.01748952557682,0.0029049092,1.4914732e-05,2.130143e-05,2.054668e-05,2.0,40,0.01936737,8.648251e-06,0,-1.8917695736768617e-08,2.0
116,116,2939708.2,478.73907,2514.807,2559.9697,-79.22168,86.43348375867936,0.002949551,-2.9384697e-05,2.1528374e-05,2.0775471e-05,2.0,40,0.021242863,8.298091e-06,0,-2.13907250377411e-08,2.0
117,117,2543924.5,554.89044,2874.83,2927.8918,-79.0753,86.98550117158447,0.002965779,-3.8036203e-05,2.1762247e-05,2.0980606e-05,2.0,40,0.020602778,7.0367278e-06,0,-2.3257563032782652e-08,2.0
118,118,2201436.2,649.4638,3307.9492,3371.1023,-78.89216,87.53750407780171,0.0029974903,-4.430622e-05,2.185522e-05,2.1044034e-05,2.0,40,0.020913118,6.203644e-06,0,-2.548458148501393e-08,2.0
119,119,1905053.1,729.03503,3753.4614,3823.6062,-79.00829,88.08949717067298,0.0029598542,-3.0389392e-05,2.225774e-05,2.1448586e-05,2.0,40,0.020583102,5.383165e-06,0,-3.36749269733016e-08,2.0
