True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
44,44,12080.609,418782.38,171259.86,452447.38,-22.241966,25.626500523852883,-0.021032438,-7.096511e-07,7.692645e-05,1.1021753e-05,1.0,43,0.020217063,4.4683787e-08,0,-1.663959780342101e-08,1.0
45,45,10447.592,448240.78,227963.78,502879.0,-26.956722,26.042500010255026,-0.020876154,-8.420972e-07,6.682486e-05,1.3732284e-05,1.0,43,0.019478623,3.8734214e-08,0,-1.6729443141852564e-08,1.0
46,46,9045.586,442899.38,200126.89,486015.06,-24.316133,26.61525977079873,-0.020853236,-7.7542717e-07,8.791804e-05,1.4906971e-05,1.0,43,0.02011424,4.138604e-08,0,-1.6851720166838337e-08,1.0
47,47,7827.7437,465111.88,183502.08,500002.06,-21.53088,27.09492078027688,-0.020938942,-6.997623e-07,0.00011080071,1.4923852e-05,1.0,43,0.020096818,4.019347e-08,0,-1.6953163078049628e-08,1.0
48,48,6770.8345,478637.62,154825.06,503055.44,-17.924854,27.63340456582955,-0.02087049,-7.7173985e-07,0.00015182269,1.4380948e-05,1.0,43,0.020162791,4.0080653e-08,0,-1.7065693803481786e-08,1.0
49,49,5860.798,497527.47,149372.2,519466.7,-16.711285,28.239976968005067,-0.020809304,-8.2650985e-07,0.00018179989,1.5032034e-05,1.0,43,0.020102026,3.869743e-08,0,-1.7206417870834655e-08,1.0
50,50,5071.625,510665.34,135871.53,528431.8,-14.899369,28.92069860034826,-0.020812135,-7.3656116e-07,0.00023096413,1.5269456e-05,1.0,43,0.020050315,3.794305e-08,0,-1.7338038920698197e-08,1.0
51,51,4388.5933,529177.44,134200.83,545929.1,-14.230355,29.600823965971358,-0.02106385,-6.604493e-07,0.00027023378,1.6329674e-05,1.0,43,0.020211704,3.702258e-08,0,-1.747374287008658e-08,1.0
52,52,3798.7827,529131.3,100028.02,538503.06,-10.704979,30.280825598281808,-0.020924857,-6.453275e-07,0.00041884565,1.4451769e-05,1.0,43,0.020180712,3.7475576e-08,0,-1.760795215737776e-08,1.0
53,53,3286.0488,538693.5,79819.02,544574.9,-8.428278,30.960673603913165,-0.020890445,-6.67079e-07,0.0006067918,1.3035789e-05,1.0,43,0.020305935,3.7287684e-08,0,-1.7741130972115482e-08,1.0
54,54,2844.088,534495.25,74623.5,539679.4,-7.9479694,31.639810569497058,-0.020842412,-1.4357954e-06,0.0007498968,1.4337753e-05,1.0,43,0.020146567,3.7330622e-08,0,-1.796760411858579e-08,1.0
55,55,2460.7852,538596.94,61824.895,542133.75,-6.5482526,32.31969268179091,-0.021037916,-1.4551819e-06,0.0010461237,1.3604949e-05,1.0,43,0.020195,3.7250956e-08,0,-1.8266962576499364e-08,1.0
56,56,2129.3164,541281.0,52570.035,543827.9,-5.547255,32.9998201540875,-0.020840624,-1.1720949e-06,0.0014218104,1.3286031e-05,1.0,43,0.020194532,3.713405e-08,0,-1.8495333418951017e-08,1.0
57,57,1843.2289,537131.5,37462.77,538436.4,-3.9896898,33.67994151971652,-0.02054002,-1.5660439e-06,0.002304841,1.115763e-05,1.0,43,0.020155244,3.7432915e-08,0,-1.877825792715922e-08,1.0
58,58,1594.4913,544484.2,36473.87,545704.5,-3.8323998,34.3598355253489,-0.020888507,-1.1093915e-06,0.0027366302,1.2225448e-05,1.0,43,0.020228725,3.7069007e-08,0,-1.9004566852296752e-08,1.0
59,59,1380.4436,544792.56,32148.227,545740.25,-3.3771095,35.03970739764918,-0.020988466,-1.0266871e-06,0.0035862823,1.244476e-05,1.0,43,0.020223895,3.705773e-08,0,-1.9209102208092294e-08,1.0
60,60,1194.6187,540555.3,23200.629,541053.0,-2.4576259,35.71984548328328,-0.020936241,-8.9898975e-07,0.0057423688,1.0558713e-05,1.0,43,0.020224076,3.7379102e-08,0,-1.939890178551451e-08,1.0
61,61,1033.3434,545966.56,18108.297,546266.8,-1.8996562,36.40006994223222,-0.020941924,-8.8884025e-07,0.008505462,9.3463805e-06,1.0,43,0.020326268,3.7209414e-08,0,-1.955903126106594e-08,1.0
62,62,894.71045,547414.5,14655.471,547610.6,-1.5335658,37.07980421454704,-0.020937936,-8.489313e-07,0.012137741,8.693481e-06,1.0,43,0.02039356,3.7240987e-08,0,-1.9716324651877374e-08,1.0
63,63,774.2569,539471.7,29863.225,540297.6,-3.1684558,37.75994808683754,-0.0210117,-8.3345566e-07,0.0068833265,2.1028372e-05,1.0,43,0.020218594,3.7421216e-08,0,-1.9896226017584514e-08,1.0
64,64,669.7856,539397.6,9468.416,539480.75,-1.0056487,38.4398453458125,-0.020924391,-8.558962e-07,0.025096146,7.730539e-06,1.0,43,0.0203205,3.7666773e-08,0,-2.0071203284302873e-08,1.0
65,65,579.81464,540167.7,8653.962,540237.0,-0.9178503,39.11980583143304,-0.020855082,-8.631778e-07,0.031718742,8.139117e-06,1.0,43,0.020386875,3.773691e-08,0,-2.0203529512306195e-08,1.0
66,66,501.44418,536954.06,10940.87,537065.5,-1.167286,39.79718967693043,-0.02102286,-8.3682625e-07,0.029009864,1.2039124e-05,1.0,43,0.020348089,3.788754e-08,0,-2.0344890665924117e-08,1.0
67,67,434.02762,533849.94,7081.915,533896.94,-0.76002634,40.477217975858366,-0.02094308,-9.142602e-07,0.051778812,9.110425e-06,1.0,43,0.020365058,3.8144172e-08,0,-2.055419023985995e-08,1.0
68,68,375.6009,536004.3,5020.404,536027.8,-0.5366366,41.156417848105775,-0.020843977,-9.963873e-07,0.08440241,7.4038485e-06,1.0,43,0.020434529,3.8122142e-08,0,-2.0758464303430596e-08,1.0
69,69,325.10385,533951.9,4843.3687,533973.8,-0.5197041,41.835678547111456,-0.020959923,-1.0826485e-06,0.101076566,8.31583e-06,1.0,43,0.02042126,3.8243932e-08,0,-2.0982157772479383e-08,1.0
70,70,281.3503,530541.06,3164.817,530550.5,-0.34178033,42.512779032593244,-0.020979878,-9.908748e-07,0.17874098,6.3601574e-06,1.0,43,0.02034328,3.834372e-08,0,-2.1194321146158835e-08,1.0
71,71,243.36427,530724.4,5211.3027,530749.94,-0.5625822,43.196122638328234,-0.020906804,-9.544297e-07,0.12549229,1.209845e-05,1.0,43,0.020366203,3.83725e-08,0,-2.13465924759267e-08,1.0
72,72,210.60631,533594.94,6382.7607,533633.1,-0.6853285,43.87318043052801,-0.020952396,-9.101258e-07,0.11839686,1.6938377e-05,1.0,43,0.020448646,3.8319673e-08,0,-2.148722763318093e-08,1.0
73,73,182.27473,524504.06,10893.584,524617.2,-1.1898223,44.54525278243818,-0.021033555,-7.786481e-07,0.08015356,3.456045e-05,1.0,43,0.020215292,3.8533415e-08,0,-2.1681151786845968e-08,1.0
74,74,157.72879,529086.8,11397.245,529209.56,-1.2340378,45.233635668508214,-0.021005645,-8.152234e-07,0.088533826,4.1063282e-05,1.0,43,0.020327838,3.84117e-08,0,-2.1804773969669868e-08,1.0
75,75,136.52892,530888.44,8056.8823,530949.56,-0.8694669,45.90550018034992,-0.020873826,-8.1295144e-07,0.14468665,3.331624e-05,1.0,43,0.02039574,3.8413706e-08,0,-2.2016867234821152e-08,1.0
76,76,118.14758,528291.5,7411.7944,528343.5,-0.80379236,46.59388970641885,-0.020841258,-7.517193e-07,0.18174896,3.576728e-05,1.0,43,0.020318225,3.845647e-08,0,-2.2160024846860674e-08,1.0
77,77,102.25773,533008.5,18182.76,533318.56,-1.9537991,47.260329124721466,-0.020894377,-7.179373e-07,0.08559811,9.949709e-05,1.0,43,0.020460723,3.8364917e-08,0,-2.2300175267844028e-08,1.0
78,78,88.4436,533569.3,18168.488,533878.56,-1.9502164,47.95026086413418,-0.020962289,-6.561839e-07,0.09904553,0.00011470636,1.0,43,0.020450793,3.8306077e-08,0,-2.2431657175063395e-08,1.0
79,79,76.54279,536536.6,22915.762,537025.75,-2.4456465,48.617704149241035,-0.020927615,-6.445073e-07,0.0907364,0.00016521897,1.0,43,0.020518973,3.8208547e-08,0,-2.2585553714710828e-08,1.0
80,80,66.250786,536758.75,26357.516,537405.5,-2.8112485,49.28599050096818,-0.020937769,-5.9510074e-07,0.09114327,0.00021924483,1.0,43,0.020489743,3.8127155e-08,0,-2.2690706120182745e-08,1.0
81,81,57.329906,528821.9,33573.85,529886.56,-3.6327198,49.94062415874578,-0.020864174,-6.666312e-07,0.082687095,0.00033195122,1.0,43,0.020253187,3.8221742e-08,0,-2.2781090642575485e-08,1.0
82,82,49.60321,535778.2,28517.451,536536.56,-3.0467632,50.62637765795807,-0.021049503,-5.4109427e-07,0.1125122,0.00031785012,1.0,43,0.020383736,3.7991327e-08,0,-2.2884922914246412e-08,1.0
83,83,42.92585,537433.8,26168.994,538070.56,-2.7876728,51.33442430492141,-0.020930242,-5.4418564e-07,0.14168185,0.0003351273,1.0,43,0.02041344,3.793822e-08,0,-2.300328018210271e-08,1.0
84,84,37.1518,539473.5,40548.215,540995.2,-4.298416,51.97815924216411,-0.020911088,-5.566444e-07,0.10564977,0.00059350615,1.0,43,0.020424116,3.7752862e-08,0,-2.3112646657946298e-08,1.0
85,85,32.150223,539443.75,45716.406,541377.44,-4.8440886,52.617398419155506,-0.02082952,-5.9191615e-07,0.108283944,0.00077216106,1.0,43,0.020358961,3.7605854e-08,0,-2.319130805560733e-08,1.0
86,86,27.835518,547206.8,46200.168,549153.7,-4.8259845,53.345350533752935,-0.020903002,-5.344459e-07,0.123759136,0.00087594445,1.0,43,0.020514159,3.735595e-08,0,-2.335215057290786e-08,1.0
87,87,24.082958,543640.3,57212.594,546642.56,-6.0076814,54.047365873731906,-0.021030406,-4.910545e-07,0.11550976,0.0012653045,1.0,43,0.02036076,3.7246934e-08,0,-2.3443437739112245e-08,1.0
88,88,20.833313,548100.3,61674.797,551559.4,-6.4201813,54.70175150487921,-0.020893613,-5.1006845e-07,0.12386656,0.001548763,1.0,43,0.020411115,3.7006195e-08,0,-2.340454965222527e-08,1.0
89,89,18.021912,549367.56,72325.67,554108.06,-7.500006,55.447734686982585,-0.021109655,-3.4508815e-07,0.122103125,0.002080285,1.0,43,0.02035065,3.6726863e-08,0,-2.3617547653258373e-08,1.0
90,90,15.604198,551252.0,81308.55,557216.2,-8.390512,56.10300413140794,-0.020842524,-5.8349866e-07,0.12544185,0.0026709603,1.0,43,0.020320445,3.6467796e-08,0,-2.3636042973746205e-08,1.0
91,91,13.500899,561039.25,90044.3,568219.2,-9.117958,56.85101174027659,-0.020968754,-4.5633212e-07,0.13091856,0.0032876218,1.0,43,0.020473137,3.6030354e-08,0,-2.3697296588828266e-08,1.0
92,92,11.686608,572384.3,105635.32,582050.4,-10.45646,57.441889128356706,-0.02083416,-5.228624e-07,0.12892066,0.004246388,1.0,43,0.02062851,3.5441108e-08,0,-2.387158467808269e-08,1.0
93,93,10.113269,569504.7,108806.484,579805.5,-10.816275,58.11551214699284,-0.020767977,-5.6137463e-07,0.14463513,0.005093528,1.0,43,0.020388704,3.516473e-08,0,-2.413402413969005e-08,1.0
94,94,8.748621,572023.44,122710.61,585037.4,-12.107604,58.882402770075714,-0.021074945,-3.3626094e-07,0.14825127,0.0065222196,1.0,43,0.0203101,3.4715903e-08,0,-2.4136818482732045e-08,1.0
95,95,7.570237,582065.25,138272.98,598263.6,-13.363245,59.758022758353036,-0.0208988,-4.7626804e-07,0.1520454,0.008121996,1.0,43,0.020389326,3.4080838e-08,0,-2.402562642904914e-08,1.0
96,96,6.554112,591724.44,153200.53,611235.0,-14.515445,60.294326410483336,-0.02100667,-4.4807294e-07,0.15850613,0.009957496,1.0,43,0.020421341,3.3409968e-08,0,-2.449128211522211e-08,1.0
97,97,5.669445,599984.4,129741.28,613851.8,-12.201831,60.90414241279359,-0.021130906,-2.6903237e-07,0.21637218,0.009665642,1.0,43,0.020210264,3.2923687e-08,0,-2.4097608230152427e-08,1.0
98,98,4.907347,610034.1,188257.77,638422.0,-17.150331,61.596541325649014,-0.02092605,-4.882613e-07,0.17227428,0.014979957,1.0,43,0.020416424,3.197951e-08,0,-2.4582711978044674e-08,1.0
99,99,4.245922,619164.1,207324.61,652953.06,-18.512913,62.38431765642599,-0.020932823,-4.230812e-07,0.18079951,0.018227832,1.0,43,0.02037974,3.121165e-08,0,-2.4600170397918297e-08,1.0
100,100,3.6747382,630833.2,229921.34,671427.06,-20.025408,63.28395671249018,-0.020854766,-4.5410698e-07,0.18837117,0.022088964,1.0,43,0.020415908,3.040674e-08,0,-2.4263384645233466e-08,1.0
101,101,3.180988,643284.1,249852.42,690101.94,-21.226236,64.31218001464731,-0.020923432,-4.4771002e-07,0.20025092,0.026249144,1.0,43,0.020357478,2.9499233e-08,0,-2.4864384302463627e-08,1.0
102,102,2.752818,659791.2,273814.94,714352.2,-22.538568,65.49111361728865,-0.02097689,-4.1478083e-07,0.21114726,0.03102237,1.0,43,0.020407721,2.856815e-08,0,-2.5301661627757907e-08,1.0
103,103,2.3804083,675909.56,304138.66,741184.25,-24.226288,66.84600056169438,-0.020969728,-3.6757186e-07,0.21983512,0.037015866,1.0,43,0.020424556,2.7556652e-08,0,-2.491917200276491e-08,1.0
104,104,2.060257,688851.2,334618.8,765823.56,-25.908792,68.40232700892375,-0.020896016,-4.1259193e-07,0.23085983,0.044074934,1.0,43,0.02038642,2.6620256e-08,0,-2.466517095387112e-08,1.0
105,105,1.7836765,706710.2,372281.97,798769.75,-27.77944,70.1906579205679,-0.020870855,-4.3687265e-07,0.23968016,0.05206344,1.0,43,0.020424081,2.5569422e-08,0,-2.5237294958599697e-08,1.0
106,106,1.5427545,709509.5,420156.78,824582.0,-30.633135,72.24920812496566,-0.020906484,-3.7725275e-07,0.24553417,0.06374806,1.0,43,0.02038252,2.471861e-08,0,-2.6165919393540628e-08,1.0
107,107,1.3354719,744701.1,451653.97,870959.9,-31.236403,74.62095554432017,-0.02082224,-4.2101664e-07,0.26386365,0.07095695,1.0,43,0.02040098,2.342356e-08,0,-2.660806820759682e-08,1.0
108,108,1.1556969,760130.56,504755.72,912456.44,-33.58568,77.35252346066409,-0.020891855,-3.6739652e-07,0.27283177,0.08348975,1.0,43,0.020407751,2.2365727e-08,0,-2.632127108442549e-08,1.0
109,109,1.0000616,781007.06,555953.94,958674.5,-35.444874,80.5021525969787,-0.020901803,-3.5738952e-07,0.28625596,0.09626974,1.0,43,0.02038969,2.1268626e-08,0,-2.5835646178056474e-08,1.0
