True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,266.3603,1749.5205,1769.6807,-81.34333,82.65748301931308,0.033686034,1.7794111e-06,1.2995767e-05,1.2701359e-05,2.0,40,0.010031696,5.6686476e-06,0,7.510625136176607e-09,2.0
111,111,6057573.0,349.0051,2000.5465,2030.7611,-80.104065,83.20948211223003,0.03370068,-1.4016676e-05,1.3133268e-05,1.274537e-05,2.0,40,0.014254694,7.019385e-06,0,5.56991443939836e-09,2.0
112,112,5242039.0,336.63135,2264.8228,2289.7036,-81.54575,83.6254871452984,0.033731367,-5.3093395e-06,1.3405583e-05,1.3115824e-05,2.0,40,0.019677226,8.593787e-06,0,6.3425317749027006e-09,2.0
113,113,4536288.0,276.98947,2600.1167,2614.8289,-83.919235,84.85750499050482,0.0337432,-1.6900487e-05,1.34935635e-05,1.334215e-05,2.0,40,0.021879906,8.367624e-06,0,1.5342403055565827e-08,2.0
114,114,3925558.5,386.49225,2932.6733,2958.0312,-82.49235,85.27350178358029,0.033639904,6.263218e-06,1.3824677e-05,1.3588667e-05,2.0,40,0.020029567,6.7712494e-06,0,1.1721534595351734e-08,2.0
115,115,3397055.0,494.926,3332.6655,3369.2153,-81.55288,85.68949639002676,0.033633158,1.3327937e-06,1.4058074e-05,1.37547195e-05,2.0,40,0.021165019,6.2818835e-06,0,8.527214300881288e-09,2.0
116,116,2939708.2,534.5677,3825.104,3862.2769,-82.044304,86.2415001229092,0.03365384,-1.5691141e-05,1.4153787e-05,1.3882649e-05,2.0,40,0.020922797,5.4172183e-06,0,9.335320228548167e-09,2.0
117,117,2543924.5,516.923,4371.469,4401.926,-83.256134,86.79350702909869,0.03364553,-8.583886e-06,1.4311609e-05,1.4114254e-05,2.0,40,0.02047589,4.6515756e-06,0,9.628175613173874e-09,2.0
118,118,2201436.2,790.2565,5013.862,5075.758,-81.04305,87.34550057534943,0.033624347,-1.6230699e-05,1.4419216e-05,1.4069692e-05,2.0,40,0.020847531,4.1072744e-06,0,5.40180396033839e-09,2.0
119,119,1905053.1,651.4292,5451.4604,5490.244,-83.18568,88.06449847613112,0.033702265,-7.670993e-06,1.532499e-05,1.5109239e-05,2.0,41,0.019321991,3.5193318e-06,0,1.1005864813158597e-09,2.0
120,120,1648567.4,562.62396,6819.2065,6842.377,-85.28345,88.6164833556686,0.033577655,2.9657892e-06,1.4157274e-05,1.4061553e-05,2.0,41,0.019873712,2.904504e-06,0,8.0690457966131e-10,2.0
121,121,1426616.2,719.9257,7828.767,7861.7993,-84.74591,89.16849874189938,0.03364812,-9.447872e-07,1.4250156e-05,1.413066e-05,2.0,41,0.020576777,2.6173113e-06,0,1.322315992217524e-09,2.0
122,122,1234551.2,870.05493,8970.747,9012.841,-84.46032,89.72048764812644,0.033646014,-7.455333e-07,1.4370848e-05,1.4236925e-05,2.0,41,0.020477924,2.2720833e-06,0,1.3432800746902748e-09,2.0
123,123,1068345.5,1045.8496,10038.096,10092.432,-84.051926,90.27248239432811,0.03362891,3.5873927e-07,1.48407935e-05,1.4681422e-05,2.0,41,0.020438481,2.0251296e-06,0,1.202432503089786e-09,2.0
124,124,924510.06,1200.2266,11866.57,11927.113,-84.22455,90.82450287390384,0.033656504,-1.486681e-06,1.4507188e-05,1.4360284e-05,2.0,41,0.020404985,1.7108067e-06,0,1.295064071187192e-09,2.0
125,125,800039.0,2340.8242,13007.721,13216.666,-79.79844,91.37650772681809,0.033600535,7.833152e-07,1.529353e-05,1.4813795e-05,2.0,41,0.020241197,1.5314904e-06,0,2.29356158256956e-09,2.0
126,126,692334.1,1982.2722,15507.523,15633.703,-82.71558,91.92850025967346,0.03367031,-3.4065874e-06,1.4823882e-05,1.4585561e-05,2.0,41,0.02055641,1.3148779e-06,0,1.5369777649038635e-09,2.0
127,127,599122.25,2427.5222,17909.98,18073.746,-82.28116,92.48048636587919,0.03360642,2.852198e-06,1.4832337e-05,1.4564764e-05,2.0,41,0.020672854,1.1438057e-06,0,8.354610652827116e-10,2.0
128,128,518454.94,3128.1572,20447.688,20685.582,-81.30213,93.03250332546304,0.033657566,-2.3172126e-06,1.5012911e-05,1.4669585e-05,2.0,41,0.020438422,9.880515e-07,0,9.437015434967418e-10,2.0
129,129,448662.03,3697.083,23498.697,23787.754,-81.05887,93.58449185834615,0.033593602,2.3009923e-06,1.5095831e-05,1.4731186e-05,2.0,41,0.020097073,8.448496e-07,0,7.067003299259984e-10,2.0
130,130,388258.97,5212.9985,27056.172,27553.799,-79.094284,94.13649449785589,0.03365179,1.7960025e-08,1.51506865e-05,1.4608379e-05,2.0,41,0.020873299,7.5754707e-07,0,1.8359393636815628e-09,2.0
