True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,164.25415,1228.6115,1239.5425,-82.38523,2.4674919304961804,-0.010007537,-4.472002e-06,1.8505736e-05,1.8180788e-05,1.0,40,0.009988283,8.05804e-06,0,7.002951571665664e-09,1.0
1,1,6057573.0,226.80203,1422.9315,1440.8932,-80.94376,3.019502170063788,-0.009994402,-1.3979469e-05,1.8464498e-05,1.8007024e-05,1.0,40,0.014074758,9.768079e-06,0,7.195738569382431e-09,1.0
2,2,5242039.0,224.89748,1656.0194,1671.2208,-82.2662,3.4354772831720766,-0.009992389,4.1608064e-06,1.8333883e-05,1.800187e-05,1.0,40,0.01943883,1.1631514e-05,0,7.641772802571723e-09,1.0
3,3,4536288.0,202.93181,1917.7109,1928.4181,-83.95945,4.803485534765059,-0.009986687,-1.7929119e-06,1.8295166e-05,1.809257e-05,1.0,40,0.02068367,1.0725719e-05,0,6.234640270337069e-09,1.0
4,4,3925558.5,265.8925,2219.201,2235.073,-83.1677,5.219501874555135,-0.010049178,6.0213483e-06,1.8269306e-05,1.8010753e-05,1.0,40,0.0189772,8.4906405e-06,0,7.133917613022807e-09,1.0
5,5,3397055.0,315.76093,2516.6016,2536.3337,-82.848404,5.6354854943056125,-0.010040217,-8.0682935e-07,1.8616716e-05,1.8328175e-05,1.0,40,0.01983988,7.8222665e-06,0,6.990151880472695e-09,1.0
6,6,2939708.2,353.40842,2876.9429,2898.568,-82.99678,6.051478394045262,-0.010062463,-4.5651145e-06,1.8818484e-05,1.8538736e-05,1.0,40,0.021600569,7.4521517e-06,0,4.3277759051029025e-09,1.0
7,7,2543924.5,395.05768,3303.772,3327.308,-83.181076,6.603491326939547,-0.01007284,-1.5895797e-05,1.8936767e-05,1.8669813e-05,1.0,40,0.020764446,6.2406143e-06,0,-2.362104090795785e-09,1.0
8,8,2201436.2,425.77454,3777.7,3801.6182,-83.56948,7.155494579841616,-0.010057693,3.0072772e-06,1.913756e-05,1.8897506e-05,1.0,40,0.02026941,5.331785e-06,0,1.6755368348716123e-09,1.0
9,9,1905053.1,510.80652,4322.519,4352.596,-83.26042,7.707494899368612,-0.010073903,-8.807143e-06,1.9327521e-05,1.906133e-05,1.0,40,0.020626144,4.738814e-06,0,-6.338273083176521e-09,1.0
10,10,1648567.4,622.8791,5001.73,5040.365,-82.901344,8.259480925597018,-0.01009518,-2.1145779e-07,1.9301595e-05,1.900683e-05,1.0,40,0.01992352,3.9527927e-06,0,-7.160499019095015e-09,1.0
11,11,1426616.2,579.29694,5902.4746,5930.834,-84.39467,8.978495866438607,-0.010065835,-3.4177756e-06,1.8900742e-05,1.8720419e-05,1.0,41,0.019386815,3.2688176e-06,0,-1.3952423481640608e-08,1.0
12,12,1234551.2,684.07806,6761.9585,6796.473,-84.22329,9.53048693263554,-0.010031274,-1.2166641e-06,1.9065074e-05,1.8871928e-05,1.0,41,0.020621222,3.0341062e-06,0,-1.494319591031336e-08,1.0
13,13,1068345.5,819.23834,7822.5127,7865.2944,-84.02131,10.082498852192657,-0.0100343665,-7.8277606e-07,1.9044175e-05,1.8837563e-05,1.0,41,0.020626452,2.622464e-06,0,-1.3912343915109205e-08,1.0
14,14,924510.06,1025.8958,8952.52,9011.108,-83.46282,10.63450071841362,-0.010051768,1.5970891e-06,1.9229288e-05,1.898005e-05,1.0,41,0.020177977,2.2392337e-06,0,-1.3915251079554183e-08,1.0
15,15,800039.0,1281.2977,9908.164,9990.668,-82.63155,11.1864786913211,-0.0100472225,2.077532e-06,2.0077785e-05,1.9747544e-05,1.0,41,0.020877004,2.0896505e-06,0,-1.401757275654742e-08,1.0
16,16,692334.1,1502.6058,11701.105,11797.19,-82.68237,11.738495330879232,-0.010038987,-4.7215053e-08,1.9646153e-05,1.932743e-05,1.0,41,0.020265155,1.717795e-06,0,-1.43551028530761e-08,1.0
17,17,599122.25,2033.7123,13469.594,13622.259,-81.414024,12.290503010415705,-0.010086908,3.6715571e-06,1.9721965e-05,1.9282394e-05,1.0,41,0.020565612,1.5097065e-06,0,-1.3885605507718582e-08,1.0
18,18,518454.94,2389.8787,15412.849,15597.032,-81.18604,12.842492423282238,-0.010018585,9.192561e-07,1.9917105e-05,1.9449484e-05,1.0,41,0.020572724,1.3190153e-06,0,-1.370998403471033e-08,1.0
19,19,448662.03,3151.0024,17457.13,17739.229,-79.76831,13.394503089512,-0.010075766,5.1948196e-06,2.0320198e-05,1.9679053e-05,1.0,41,0.020182697,1.1377438e-06,0,-1.348256085293779e-08,1.0
20,20,388258.97,3869.5374,20028.979,20399.346,-79.065346,13.946480529062683,-0.010048396,3.3047081e-06,2.0466323e-05,1.9729903e-05,1.0,41,0.020868264,1.0229869e-06,0,-1.342071966933705e-08,1.0
21,21,335983.9,4915.21,22646.71,23173.969,-77.754524,14.498485595308011,-0.010016554,1.2134808e-06,2.0916861e-05,1.9975882e-05,1.0,41,0.02035213,8.782324e-07,0,-1.3557419836577052e-08,1.0
22,22,290751.2,6112.8486,25929.404,26640.213,-76.73475,15.050502368161688,-0.010096764,5.539323e-06,2.1110867e-05,1.9999345e-05,1.0,41,0.020450328,7.676488e-07,0,-1.3679504039331727e-08,1.0
23,23,251605.19,7619.212,29308.598,30282.771,-75.42766,15.602483007736737,-0.010060358,4.598922e-06,2.1582688e-05,2.0216425e-05,1.0,41,0.020531772,6.7800175e-07,0,-1.401434638275529e-08,1.0
24,24,217729.38,9509.286,33037.402,34378.723,-73.94238,16.154502580611734,-0.010077108,5.261858e-06,2.212571e-05,2.0432877e-05,1.0,41,0.020260824,5.89342e-07,0,-1.2306730460664204e-08,1.0
25,25,188418.58,11847.224,37105.223,38950.664,-72.29238,16.706495806836756,-0.010072729,4.6175433e-06,2.2764669e-05,2.065864e-05,1.0,41,0.02073869,5.324348e-07,0,-1.1790913713607015e-08,1.0
26,26,163051.14,14752.761,41535.55,44077.727,-70.44578,17.258498526382027,-0.010042285,4.648834e-07,2.3500457e-05,2.086786e-05,1.0,41,0.02039195,4.6263617e-07,0,-1.142711373939578e-08,1.0
27,27,141098.2,18232.25,46141.227,49612.777,-68.43903,17.810496472608065,-0.010071574,4.9862538e-06,2.4446095e-05,2.1144659e-05,1.0,41,0.020257242,4.0830696e-07,0,-1.0687462392551101e-08,1.0
28,28,122105.11,20500.752,51875.266,55779.242,-68.43641,18.530484826798784,-0.010056632,2.3137318e-06,2.5126152e-05,2.1732087e-05,1.0,42,0.01886801,3.3826223e-07,0,-1.011431848982289e-08,1.0
29,29,105663.59,24700.55,57853.75,62906.07,-66.88003,18.946481219871202,-0.010027044,1.9399258e-06,2.6035339e-05,2.202121e-05,1.0,42,0.020164078,3.2054265e-07,0,-9.85915630470993e-09,1.0
30,30,91439.65,30263.547,64163.605,70942.586,-64.74852,19.362480839627096,-0.01007422,2.5400273e-06,2.712669e-05,2.2190154e-05,1.0,42,0.021388898,3.0149587e-07,0,-9.567963976028043e-09,1.0
31,31,79127.08,36867.227,70277.91,79361.055,-62.31886,19.914500999177108,-0.010060693,2.4713004e-06,2.8620432e-05,2.2443932e-05,1.0,42,0.020209238,2.546493e-07,0,-9.090151623309752e-09,1.0
