True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,80.9309,1505.1809,1507.3551,-86.92227,82.55649330784217,0.010418377,-2.9961364e-05,1.5105402e-05,1.5061856e-05,2.0,40,0.009995684,6.6312737e-06,0,2.6645380657704818e-08,2.0
111,111,6057573.0,354.96082,1768.2925,1803.5674,-78.6495,83.10848912075744,0.010313592,-3.0953e-06,1.4858241e-05,1.42827175e-05,2.0,40,0.014194776,7.870389e-06,0,2.1726597330843294e-08,2.0
112,112,5242039.0,241.92172,2046.3247,2060.5754,-83.257645,83.52450690048863,0.010272025,-2.8162e-06,1.48369745e-05,1.4632462e-05,2.0,40,0.01968094,9.551186e-06,0,1.8774877186234188e-08,2.0
113,113,4536288.0,203.78717,2308.6409,2317.6177,-84.95549,84.7564888256893,0.010419365,-3.5803547e-05,1.5197184e-05,1.5079686e-05,2.0,40,0.021540439,9.2942155e-06,0,-1.3347528513630142e-08,2.0
114,114,3925558.5,255.07858,2673.0986,2685.2415,-84.549095,85.17250569877797,0.010283874,-3.861296e-05,1.516714e-05,1.5030277e-05,2.0,40,0.019827228,7.383778e-06,0,-2.288175725618253e-08,2.0
115,115,3397055.0,274.19824,2996.3306,3008.8506,-84.77135,85.58849563854164,0.01035842,-0.0001053877,1.5636078e-05,1.5506223e-05,2.0,40,0.021009443,6.982548e-06,0,-2.4421174468521558e-08,2.0
116,116,2939708.2,300.8246,3476.2896,3489.2812,-85.05417,86.14048155807541,0.010253058,1.9752148e-05,1.5573993e-05,1.5458234e-05,2.0,40,0.020889046,5.986633e-06,0,-2.6612124859148778e-08,2.0
117,117,2543924.5,348.72046,4135.6177,4150.294,-85.18015,86.69248289099778,0.0101224305,1.5696169e-05,1.5127792e-05,1.5020991e-05,2.0,40,0.020578232,4.9582586e-06,0,-3.1179171646148796e-08,2.0
118,118,2201436.2,217.47165,4636.5444,4641.6416,-87.314575,87.24450451720622,0.0102983145,-3.7552458e-05,1.5592637e-05,1.5558411e-05,2.0,40,0.020778602,4.4765634e-06,0,-3.9892282540199274e-08,2.0
119,119,1905053.1,210.80516,5507.2285,5511.2617,-87.80791,87.9634855913755,0.010338261,-6.8460454e-06,1.5169802e-05,1.5147608e-05,2.0,41,0.019424539,3.5245178e-06,0,-4.436064382873322e-08,2.0
120,120,1648567.4,385.8772,6368.5674,6380.247,-86.53264,88.51549807089032,0.010280763,-4.566723e-06,1.5159039e-05,1.510359e-05,2.0,41,0.020105511,3.151212e-06,0,-4.4154229161805484e-08,2.0
121,121,1426616.2,364.29477,7248.555,7257.7036,-87.12287,89.06749967046198,0.010239978,-4.0732452e-06,1.5390811e-05,1.5352036e-05,2.0,41,0.020240203,2.7887888e-06,0,-4.4804156284182405e-08,2.0
122,122,1234551.2,219.07927,8537.092,8539.902,-88.53,89.61948631002451,0.010288235,-5.7436196e-06,1.5100838e-05,1.50909e-05,2.0,41,0.020845614,2.4409665e-06,0,-4.7390707030592335e-08,2.0
123,123,1068345.5,499.7712,9767.345,9780.122,-87.07087,90.1715033762448,0.010155595,2.7535052e-06,1.525218e-05,1.5212353e-05,2.0,41,0.020674061,2.1138858e-06,0,-4.703831448436545e-08,2.0
124,124,924510.06,435.93448,11335.077,11343.457,-87.797554,90.72350129575352,0.01039274,-1.6467913e-05,1.518742e-05,1.5164989e-05,2.0,41,0.020359954,1.7948632e-06,0,-4.909823382563457e-08,2.0
125,125,800039.0,-2285.9775,8873.216,9162.95,-104.44678,91.27550516198971,0.010323877,-2.5350835e-06,2.2419603e-05,2.1024194e-05,2.0,41,0.020748243,2.2643628e-06,0,-4.907735544311779e-08,2.0
126,126,692334.1,885.6543,14429.739,14456.894,-86.48776,91.82750028153532,0.010076727,1.1751555e-05,1.5931106e-05,1.5871316e-05,2.0,41,0.020484328,1.4169246e-06,0,-4.893179592058752e-08,2.0
127,127,599122.25,316.58337,17068.268,17071.203,-88.93739,92.37949974773801,0.01045579,-8.482886e-06,1.5563786e-05,1.5558435e-05,2.0,41,0.02061626,1.2076629e-06,0,-4.874599566799414e-08,2.0
128,128,518454.94,458.47256,19489.625,19495.018,-88.65243,92.93148758730968,0.010307351,6.641393e-07,1.575091e-05,1.5742196e-05,2.0,41,0.02036792,1.0447757e-06,0,-4.9869233218264515e-08,2.0
129,129,448662.03,687.8417,23170.805,23181.012,-88.29964,93.4834940135188,0.010207429,9.213404e-06,1.5309453e-05,1.5295975e-05,2.0,41,0.020142436,8.6891964e-07,0,-4.9959532951674115e-08,2.0
130,130,388258.97,1088.2161,26188.686,26211.285,-87.62056,94.03549803976784,0.010334665,6.507659e-06,1.5652544e-05,1.5625565e-05,2.0,41,0.020922266,7.98216e-07,0,-4.984345033190192e-08,2.0
131,131,335983.9,2017.6147,32736.666,32798.78,-86.47323,94.5874990526645,0.010243537,-2.1403039e-06,1.4469956e-05,1.44152e-05,2.0,41,0.020665817,6.300788e-07,0,-5.046938925748062e-08,2.0
132,132,290751.2,3450.2861,34895.426,35065.586,-84.35323,95.13948275885195,0.010363842,-5.4549823e-06,1.5686648e-05,1.5534773e-05,2.0,41,0.02061022,5.8776203e-07,0,-5.0417100859722036e-08,2.0
133,133,251605.19,1541.3029,41618.074,41646.605,-87.87905,95.6914873450587,0.010236774,-2.9280047e-06,1.5199124e-05,1.5178306e-05,2.0,41,0.020376684,4.89276e-07,0,-5.0781944170956964e-08,2.0
134,134,217729.38,3097.5981,46148.133,46251.977,-86.1599,96.24349257131689,0.010336938,-3.6579793e-06,1.5839774e-05,1.5768728e-05,2.0,41,0.020272795,4.3831196e-07,0,-5.0882576005944024e-08,2.0
135,135,188418.58,-661.44385,52698.746,52702.9,-90.71911,96.96249764543609,0.010277372,-5.398219e-07,1.602862e-05,1.6026093e-05,2.0,42,0.019734029,3.7443917e-07,0,-5.049335827353296e-08,2.0
136,136,163051.14,1492.453,61340.266,61358.418,-88.606224,97.37850811853423,0.010086117,7.508989e-07,1.5912949e-05,1.5903533e-05,2.0,42,0.02166816,3.531408e-07,0,-5.0610837280428415e-08,2.0
137,137,141098.2,3008.5596,69486.22,69551.32,-87.5208,97.93049449144746,0.01021313,9.771938e-07,1.6233043e-05,1.6202668e-05,2.0,42,0.02035895,2.9271837e-07,0,-5.0746863235863415e-08,2.0
138,138,122105.11,6548.746,81781.305,82043.086,-85.42173,98.4824998510012,0.010466801,-2.374582e-06,1.5937943e-05,1.5836396e-05,2.0,42,0.02021814,2.464332e-07,0,-5.1354806371779916e-08,2.0
139,139,105663.59,1586.5839,90354.11,90368.04,-88.99401,98.89849141737795,0.010441685,-1.0561099e-06,1.6670432e-05,1.6665294e-05,2.0,42,0.021558283,2.3856092e-07,0,-5.1382357059908815e-08,2.0
140,140,91439.65,3673.8535,106003.92,106067.57,-88.01505,99.45050456360332,0.010190884,2.8433968e-07,1.641964e-05,1.6399941e-05,2.0,42,0.020244917,1.908681e-07,0,-5.145730070858227e-08,2.0
141,141,79127.08,5559.383,123577.016,123702.0,-87.424164,99.86649455668521,0.010230308,-3.1389908e-07,1.627636e-05,1.6243486e-05,2.0,42,0.0212954,1.7215082e-07,0,-5.1407785276578486e-08,2.0
142,142,68475.36,5838.7773,145634.22,145751.22,-87.704124,100.41850351626636,0.01026105,-4.0668613e-08,1.5959615e-05,1.5934002e-05,2.0,42,0.020198073,1.385791e-07,0,-5.155377679333522e-08,2.0
143,143,59252.523,4129.1196,167723.12,167773.94,-88.58974,100.8344955626817,0.010245885,-2.3883987e-07,1.6014756e-05,1.6005057e-05,2.0,42,0.020900853,1.2457747e-07,0,-5.1565370688083176e-08,2.0
144,144,51282.285,5000.505,190482.23,190547.86,-88.49622,101.2504952357558,0.010290377,-2.4815245e-07,1.6292897e-05,1.6281676e-05,2.0,42,0.021391077,1.1226091e-07,0,-5.156989388738056e-08,2.0
145,145,44369.8,12865.753,213272.12,213659.84,-86.54778,101.66649040221819,0.010404925,-1.3887545e-06,1.6818936e-05,1.6757951e-05,2.0,42,0.021755904,1.0182495e-07,0,-5.1710649599229736e-08,2.0
