True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
130,130,388258.97,8024.7896,17530.049,19279.52,-65.402954,94.60050569326268,-0.009279928,-1.6933799e-06,2.3383824e-05,1.933256e-05,2.0,41,0.02086973,1.0824818e-06,0,-2.7466533038316737e-08,2.0
131,131,335983.9,8958.426,19659.42,21604.309,-65.502144,95.15248211947619,-0.009276351,1.8298623e-06,2.4095221e-05,1.9952236e-05,2.0,41,0.02034264,9.4160106e-07,0,-2.6177884717163302e-08,2.0
132,132,290751.2,11647.889,20415.553,23504.64,-60.293514,95.7044830256782,-0.009256527,2.1073276e-06,2.681251e-05,2.022798e-05,2.0,41,0.020366937,8.6650704e-07,0,-2.5613203267334306e-08,2.0
133,133,251605.19,14280.679,22121.004,26330.146,-57.15489,96.25648809192353,-0.009312478,3.6808692e-06,2.859537e-05,2.0183608e-05,2.0,41,0.0202508,7.691108e-07,0,-2.589081889121619e-08,2.0
134,134,217729.38,17110.969,23589.229,29141.67,-54.043915,96.80848755812622,-0.00933478,4.509539e-06,3.0987703e-05,2.0304298e-05,2.0,41,0.02039721,6.999328e-07,0,-2.4560389605198908e-08,2.0
135,135,188418.58,20152.14,24495.832,31719.94,-50.55668,97.36049350435496,-0.009336252,4.9899804e-06,3.448293e-05,2.0564772e-05,2.0,41,0.02011625,6.341831e-07,0,-2.337516183435658e-08,2.0
136,136,163051.14,23324.48,25093.453,34259.492,-47.0924,97.91348657061462,-0.009318161,5.226478e-06,3.889877e-05,2.0868676e-05,2.0,41,0.02059406,6.0111984e-07,0,-2.3087985406170397e-08,2.0
137,137,141098.2,26684.21,25383.78,36829.11,-43.569298,98.46548587680445,-0.009308696,3.531894e-06,4.4436758e-05,2.1109234e-05,2.0,41,0.020124422,5.464271e-07,0,-2.3151858419707435e-08,2.0
138,138,122105.11,30351.324,24047.95,38723.465,-38.390476,99.01749328969163,-0.009246019,-1.0453426e-06,5.4201122e-05,2.0903351e-05,2.0,41,0.020274071,5.2356035e-07,0,-2.3352947424933113e-08,2.0
139,139,105663.59,33600.254,24714.283,41710.586,-36.33592,99.43349645615672,-0.009337966,4.4052576e-06,6.0946215e-05,2.1396867e-05,2.0,41,0.021795146,5.2253273e-07,0,-2.261672640480978e-08,2.0
140,140,91439.65,36903.71,23751.893,43886.63,-32.766064,99.98550285570673,-0.009319167,3.924813e-06,7.3280324e-05,2.146443e-05,2.0,41,0.020283721,4.6218454e-07,0,-2.212628143722226e-08,2.0
141,141,79127.08,39741.395,22896.604,45865.38,-29.947962,100.40149682210176,-0.009256639,-1.7604191e-06,8.784639e-05,2.1892538e-05,2.0,41,0.021363638,4.657901e-07,0,-2.1603238014578825e-08,2.0
142,142,68475.36,42273.727,21629.514,47485.83,-27.096727,100.95350316833355,-0.009236069,-2.4103215e-06,0.00010745807,2.229485e-05,2.0,41,0.020209966,4.2559995e-07,0,-2.0993761853674188e-08,2.0
143,143,59252.523,44569.047,20134.354,48905.953,-24.311378,101.36948377478984,-0.009292691,1.3382457e-06,0.00013340607,2.2611403e-05,2.0,41,0.020918466,4.2772842e-07,0,-2.011234099527807e-08,2.0
144,144,51282.285,48957.08,21264.229,53375.676,-23.477444,101.951506762387,-0.009321887,2.156164e-06,0.00014594967,2.316411e-05,2.0,42,0.019400463,3.634701e-07,0,-2.021034479478365e-08,2.0
145,145,44369.8,51258.05,18944.188,54646.773,-20.283537,102.3674920888443,-0.009305081,2.3180166e-06,0.00018934622,2.2755143e-05,2.0,42,0.01975618,3.6152508e-07,0,-1.9930617743513483e-08,2.0
146,146,38403.727,53328.03,17605.486,56158.99,-18.269901,102.78349114858429,-0.009286859,2.1172382e-06,0.00023539581,2.3134293e-05,2.0,42,0.020042086,3.5688117e-07,0,-1.970160378418642e-08,2.0
147,147,33226.32,54254.574,15429.067,56405.805,-15.87484,103.19950426169089,-0.009280301,1.9250276e-06,0.0003104547,2.3228971e-05,2.0,42,0.020203711,3.5818496e-07,0,-1.9377159222451548e-08,2.0
148,148,28754.086,55774.832,13715.874,57436.547,-13.815753,103.61550454809912,-0.0092791645,2.4649696e-06,0.00040354973,2.3012692e-05,2.0,42,0.020354133,3.54376e-07,0,-1.902161875122172e-08,2.0
149,149,24884.947,56468.453,11884.481,57705.52,-11.885147,104.03148654117831,-0.00930769,2.7603642e-06,0.0005381498,2.2825954e-05,2.0,42,0.020358255,3.5279564e-07,0,-1.8720457206923057e-08,2.0
150,150,21553.963,57503.566,10436.777,58443.02,-10.287083,104.448499361024,-0.009328855,2.7151054e-06,0.0007075002,2.2562857e-05,2.0,42,0.020454168,3.499848e-07,0,-1.8483307573914783e-08,2.0
151,151,18631.234,57832.984,9240.098,58566.49,-9.077545,104.86449162077042,-0.0093215145,2.5897587e-06,0.00092448934,2.3012122e-05,2.0,42,0.020338621,3.4727404e-07,0,-1.828587878134237e-08,2.0
152,152,16126.037,58396.316,7826.392,58918.438,-7.633409,105.28049172050669,-0.009354902,2.9009852e-06,0.0012610458,2.2251106e-05,2.0,42,0.020233218,3.4341062e-07,0,-1.799635455326825e-08,2.0
153,153,13954.87,58717.902,6196.6855,59043.977,-6.0243053,105.69648323362344,-0.009360362,2.759249e-06,0.0018404961,2.027228e-05,2.0,42,0.020105686,3.4052053e-07,0,-1.7861596499243782e-08,2.0
154,154,12080.609,58858.727,5968.443,59160.562,-5.7901635,106.11250621339423,-0.009273388,2.4543563e-06,0.002207345,2.2466102e-05,2.0,42,0.019801794,3.3471272e-07,0,-1.771482552401693e-08,2.0
155,155,10447.592,59017.12,4529.233,59190.664,-4.3885274,106.52849487311323,-0.009285294,3.0416063e-06,0.0033634056,1.9693465e-05,2.0,42,0.019419082,3.2807677e-07,0,-1.758947427652815e-08,2.0
156,156,9045.586,58925.14,3669.4985,59039.285,-3.5634303,107.10127095368807,-0.009274842,2.3070318e-06,0.0047948686,1.8522856e-05,2.0,42,0.02015522,3.4138657e-07,0,-1.732994455294169e-08,2.0
157,157,7827.7437,58877.746,2406.306,58926.9,-2.3403492,107.58194998986437,-0.009314528,2.6702216e-06,0.008449533,1.4089877e-05,2.0,42,0.020338152,3.4514207e-07,0,-1.7127908730695573e-08,2.0
158,158,6770.8345,58568.973,2230.1724,58611.418,-2.1806386,108.12041140210931,-0.009237187,2.2450108e-06,0.010539973,1.5259908e-05,2.0,42,0.020409979,3.482253e-07,0,-1.6958511414570253e-08,2.0
159,159,5860.798,58336.71,1857.9845,58366.293,-1.8242148,108.72698809759459,-0.009351344,2.8048821e-06,0.014615756,1.4810893e-05,2.0,42,0.020547105,3.5203718e-07,0,-1.6812389162543598e-08,2.0
160,160,5071.625,58287.254,1539.3258,58307.58,-1.51279,109.40768303661025,-0.00927501,2.548974e-06,0.02038649,1.4208674e-05,2.0,42,0.02070615,3.5511937e-07,0,-1.6303432540778338e-08,2.0
161,161,4388.5933,58221.02,1202.9177,58233.445,-1.1836327,110.08682792219042,-0.009260514,2.4212063e-06,0.030148027,1.2864289e-05,2.0,42,0.020835279,3.5778888e-07,0,-1.597782339870473e-08,2.0
162,162,3798.7827,57899.457,1157.043,57911.016,-1.1448269,110.76682568782417,-0.009296827,2.7531064e-06,0.036209807,1.4454491e-05,2.0,42,0.02089285,3.6077503e-07,0,-1.5468989060238413e-08,2.0
163,163,3286.0488,57653.08,906.7031,57660.207,-0.9010096,111.44668281345366,-0.009290623,2.3925245e-06,0.053417187,1.32086625e-05,2.0,42,0.020946624,3.6327694e-07,0,-1.472042171658631e-08,2.0
164,164,2844.088,57899.47,904.1876,57906.527,-0.8946874,112.12682039242645,-0.009327868,2.6577468e-06,0.061889727,1.50897e-05,2.0,42,0.021124586,3.6480492e-07,0,-1.4498736313539792e-08,2.0
165,165,2460.7852,57587.145,1007.72546,57595.96,-1.0025245,112.80667941138381,-0.009268954,2.7413741e-06,0.06418066,1.9647377e-05,2.0,42,0.021114236,3.665923e-07,0,-1.3828699699121532e-08,2.0
166,166,2129.3164,57535.66,1072.3472,57545.652,-1.0677527,113.48681653701351,-0.009243224,2.4335009e-06,0.06970189,2.4204175e-05,2.0,42,0.021161405,3.6773247e-07,0,-1.3594695846737497e-08,2.0
167,167,1843.2289,57253.41,845.3349,57259.652,-0.845899,114.16696486264118,-0.009267165,2.5696506e-06,0.10214381,2.2262413e-05,2.0,42,0.02111316,3.6872663e-07,0,-1.2862464622322199e-08,2.0
168,168,1594.4913,57369.734,1203.9534,57382.367,-1.2022249,114.84684806827863,-0.009247993,2.5744932e-06,0.08290645,3.6496458e-05,2.0,42,0.021185212,3.6919377e-07,0,-1.2118404654167136e-08,2.0
169,169,1380.4436,57376.836,1333.6361,57392.332,-1.3315123,115.52668756724597,-0.009270668,2.277795e-06,0.086449824,4.6680023e-05,2.0,42,0.021206498,3.6950055e-07,0,-1.1713069601098722e-08,2.0
170,170,1194.6187,57472.848,1500.9612,57492.445,-1.4959968,116.20584762615908,-0.009267948,2.5571717e-06,0.08876084,6.0497685e-05,2.0,42,0.02124756,3.6957135e-07,0,-1.1110356631526486e-08,2.0
171,171,1033.3434,57639.035,1703.7499,57664.21,-1.6931106,116.88607027177932,-0.009313502,2.5640632e-06,0.09040025,7.8916644e-05,2.0,42,0.021311147,3.695732e-07,0,-1.0455645403136297e-08,2.0
172,172,894.71045,57189.473,1898.1534,57220.965,-1.900984,117.5658215040894,-0.009221331,2.5288616e-06,0.09371439,0.000103123726,2.0,42,0.021171091,3.6998836e-07,0,-1.0079928986347871e-08,2.0
173,173,774.2569,58428.64,2224.3782,58470.965,-2.1801975,118.24597740304307,-0.009328911,2.7089666e-06,0.092411585,0.00013374057,2.0,42,0.021501118,3.67723e-07,0,-9.8718397352755e-09,2.0
174,174,669.7856,57669.734,2380.9167,57718.863,-2.3641353,118.92585002200212,-0.009236814,2.2874804e-06,0.09980221,0.00016982164,2.0,42,0.021281933,3.6871714e-07,0,-9.315703486360386e-09,2.0
175,175,579.81464,57824.27,2595.539,57882.492,-2.5700917,119.6058466409886,-0.009302678,2.4878866e-06,0.105755605,0.00021264936,2.0,42,0.021303693,3.680507e-07,0,-8.592407631400394e-09,2.0
176,176,501.44418,57942.363,2931.3064,58016.465,-2.8961265,120.28319939310313,-0.009258502,2.4441176e-06,0.10827702,0.00027641156,2.0,42,0.02132245,3.675241e-07,0,-7.99531396216461e-09,2.0
177,177,434.02762,57943.34,3443.6726,58045.582,-3.4011862,120.9632150787802,-0.009281102,2.6704126e-06,0.10648316,0.00037478853,2.0,42,0.021280503,3.666171e-07,0,-7.865411275668742e-09,2.0
178,178,375.6009,58212.21,3848.5264,58339.29,-3.782435,121.6414435642946,-0.009263178,2.4808085e-06,0.110102974,0.00047914364,2.0,42,0.021322047,3.654835e-07,0,-7.691175745951758e-09,2.0
179,179,325.10385,58287.656,4175.357,58437.01,-4.0973067,122.32068663660903,-0.009261408,2.4007209e-06,0.117247716,0.0005985709,2.0,42,0.021293363,3.6438144e-07,0,-7.1956061285981655e-09,2.0
180,180,281.3503,58497.2,4872.154,58699.746,-4.7611003,122.99780306876346,-0.009304839,2.2509746e-06,0.11610522,0.00079987344,2.0,42,0.021312779,3.6308128e-07,0,-6.450752859475865e-09,2.0
181,181,243.36427,58630.19,5565.8877,58893.79,-5.4229574,123.68112270117854,-0.009260532,2.2358886e-06,0.11749756,0.0010494428,2.0,42,0.021277077,3.612788e-07,0,-6.447080526954036e-09,2.0
182,182,210.60631,58820.72,6006.915,59126.645,-5.8309703,124.35817708002287,-0.009331315,2.693135e-06,0.12580483,0.0012984755,2.0,42,0.02126319,3.596211e-07,0,-6.067399369445781e-09,2.0
183,183,182.27473,59098.43,6854.812,59494.645,-6.6161585,125.03027425860637,-0.009260477,2.3038704e-06,0.12737907,0.0016909604,2.0,42,0.02124635,3.5711363e-07,0,-5.545341375010319e-09,2.0
184,184,157.72879,60076.43,7890.8247,60592.43,-7.482762,125.7186469846747,-0.009218201,2.5497213e-06,0.12787533,0.0021686766,2.0,42,0.021422436,3.5354972e-07,0,-5.286125539909629e-09,2.0
185,185,136.52892,59712.875,8665.875,60338.418,-8.257443,126.39051522986847,-0.0093239,2.6704124e-06,0.13451883,0.0027747257,2.0,42,0.021212779,3.515634e-07,0,-4.584698773538855e-09,2.0
186,186,118.14758,60467.78,9704.097,61241.508,-9.1173,127.07890715592657,-0.009264072,2.4396468e-06,0.13881621,0.0034854484,2.0,42,0.021288129,3.4760947e-07,0,-3.96991243226689e-09,2.0
187,187,102.25773,60973.363,10607.677,61889.207,-9.8691025,127.74534172090353,-0.009283431,2.5459963e-06,0.14672485,0.0043103686,2.0,42,0.021247374,3.4331308e-07,0,-3.4668023518192746e-09,2.0
188,188,88.4436,61543.406,12084.947,62718.71,-11.109512,128.43530420699972,-0.009299398,2.8734253e-06,0.14890487,0.0055284603,2.0,42,0.021228507,3.3847166e-07,0,-3.056462674062664e-09,2.0
189,189,76.54279,62667.277,13382.573,64080.27,-12.054427,129.10274485206173,-0.00929379,2.7642816e-06,0.15537323,0.006776521,2.0,42,0.021338455,3.329957e-07,0,-2.488413978192167e-09,2.0
190,190,66.250786,63223.863,15039.182,64987.953,-13.380388,129.7709986171394,-0.009252763,2.4673973e-06,0.15973677,0.008554362,2.0,42,0.021266287,3.272343e-07,0,-2.2263765884961768e-09,2.0
191,191,57.329906,64330.37,16560.041,66427.64,-14.435763,130.4256435282441,-0.009275457,2.6150933e-06,0.16763994,0.010418439,2.0,42,0.02127689,3.2030175e-07,0,-1.5479410464255888e-09,2.0
192,192,49.60321,65729.695,18210.629,68205.72,-15.485567,131.1103730807372,-0.009304876,2.8393392e-06,0.17619169,0.012560118,2.0,42,0.021318143,3.1255652e-07,0,-1.0837301984424464e-09,2.0
193,193,42.92585,66938.06,20111.547,69894.055,-16.7229,131.81844228765112,-0.009273072,2.5253198e-06,0.18435536,0.015263926,2.0,42,0.02131523,3.0496486e-07,0,-7.348439991644461e-10,2.0
194,194,37.1518,68250.2,22078.49,71732.49,-17.926052,132.46217394495034,-0.009269718,2.5275544e-06,0.19403093,0.018381368,2.0,42,0.021279791,2.9665486e-07,0,-7.617987015883109e-11,2.0
195,195,32.150223,69821.266,24323.143,73936.625,-19.206444,133.10036752189626,-0.009270314,2.494774e-06,0.20352438,0.022026047,2.0,42,0.021277629,2.8778197e-07,0,4.797331663514765e-10,2.0
196,196,27.835518,71791.914,26573.793,76552.24,-20.312044,133.82731712979148,-0.009313577,2.6359521e-06,0.21516284,0.025927374,2.0,42,0.021318585,2.7848412e-07,0,1.2474497585104574e-09,2.0
197,197,24.082958,73155.76,28695.248,78582.33,-21.417528,134.5294087897928,-0.009255204,2.3524776e-06,0.23030338,0.030709341,2.0,42,0.021154432,2.6920088e-07,0,1.8028326844421214e-09,2.0
198,198,20.833313,75818.984,31045.95,81929.05,-22.267855,135.183764154237,-0.009306925,2.4718645e-06,0.24606895,0.035333846,2.0,42,0.021277087,2.5970138e-07,0,1.3248118694539654e-09,2.0
199,199,18.021912,78113.32,33602.574,85034.25,-23.276276,135.9297434163309,-0.009151174,1.5627721e-06,0.26281294,0.04103969,2.0,42,0.021255607,2.4996524e-07,0,2.7198957901496276e-09,2.0
200,200,15.604198,80568.414,36412.605,88414.63,-24.32042,136.5850164607691,-0.009293157,2.5210345e-06,0.2801089,0.047509685,2.0,42,0.021249568,2.4033994e-07,0,2.5700541680176377e-09,2.0
201,201,13.500899,83442.73,39342.348,92252.42,-25.243372,137.33300236298237,-0.009270603,2.3966186e-06,0.29963818,0.05449569,2.0,42,0.021282816,2.3070199e-07,0,2.84941726645095e-09,2.0
202,202,11.686608,86832.05,42587.742,96713.6,-26.126154,137.92387943103677,-0.009258912,2.4841568e-06,0.31977686,0.062007062,2.0,42,0.021351583,2.2077126e-07,0,3.623918666536873e-09,2.0
203,203,10.113269,89596.836,46011.51,100720.664,-27.18229,138.59751447630697,-0.009383745,2.8888803e-06,0.34202832,0.07137694,2.0,42,0.02135239,2.1199612e-07,0,5.261289918303349e-09,2.0
204,204,8.748621,92411.93,49175.19,104681.25,-28.018797,139.36440587273682,-0.0092930915,2.7102653e-06,0.3699427,0.08163733,2.0,42,0.021267116,2.031607e-07,0,5.627701661518911e-09,2.0
205,205,7.570237,95940.31,52950.176,109582.23,-28.894634,140.5539795559598,-0.00927704,2.5599036e-06,0.3970482,0.09270386,2.0,43,0.021287879,1.9426398e-07,0,7.756080594015755e-09,2.0
206,206,6.554112,99451.25,56935.62,114595.88,-29.791042,141.09032974138972,-0.009259545,1.9841386e-06,0.42650315,0.10528156,2.0,43,0.021303862,1.8590426e-07,0,6.591234424521907e-09,2.0
207,207,5.669445,102918.59,61509.2,119898.37,-30.86461,141.70011726373923,-0.0092884805,2.9472224e-06,0.45639357,0.12011386,2.0,43,0.021288147,1.775516e-07,0,8.762437125291851e-09,2.0
208,208,4.907347,106242.93,66374.234,125272.1,-31.994678,142.39252049659262,-0.009265545,2.1878732e-06,0.48862287,0.13717158,2.0,43,0.021256374,1.6968163e-07,0,8.36039778138442e-09,2.0
209,209,4.245922,109780.414,71863.77,131210.3,-33.209312,143.18028216066887,-0.009246596,2.5874367e-06,0.5216006,0.15646683,2.0,43,0.021256777,1.620054e-07,0,7.727722903156338e-09,2.0
210,210,3.6747382,113522.555,78293.03,137902.75,-34.592842,144.07995135011151,-0.009278457,2.7162605e-06,0.5531853,0.17830805,2.0,43,0.021297753,1.5444037e-07,0,1.1227719665844028e-08,2.0
211,211,3.180988,117461.49,85284.65,145157.4,-35.98208,145.10817307894467,-0.009289347,2.3332989e-06,0.586661,0.20251189,2.0,43,0.021287402,1.4665048e-07,0,1.0844214195510047e-08,2.0
212,212,2.752818,120999.83,93025.65,152626.11,-37.553375,146.28712569494382,-0.00928566,2.442103e-06,0.6214982,0.23088071,2.0,43,0.021272585,1.3937711e-07,0,9.036170624826707e-09,2.0
213,213,2.3804083,124919.695,103127.7,161988.44,-39.541443,147.6419791726221,-0.009290927,2.5991187e-06,0.6483258,0.26277012,2.0,43,0.02129153,1.3143858e-07,0,1.130940494378802e-08,2.0
214,214,2.060257,128851.984,113393.695,171641.97,-41.348766,149.1983627131849,-0.009274371,2.5702413e-06,0.6812552,0.29733133,2.0,43,0.021286696,1.2401802e-07,0,1.5370886155071082e-08,2.0
215,215,1.7836765,133413.34,126030.45,183528.73,-43.37,150.98562341145953,-0.009300207,2.4477795e-06,0.7079923,0.3338654,2.0,43,0.021276616,1.159307e-07,0,1.654659934085324e-08,2.0
216,216,1.5427545,137411.69,139725.86,195972.67,-45.47842,153.0462261492794,-0.009308966,2.436009e-06,0.7383232,0.37532634,2.0,43,0.021232432,1.0834384e-07,0,1.498197829599827e-08,2.0
217,217,1.3354719,143620.02,155993.84,212039.6,-47.36493,155.41798271529842,-0.009284356,2.5409392e-06,0.7639729,0.41348422,2.0,43,0.021286378,1.0038869e-07,0,1.4357697230911329e-08,2.0
218,218,1.1556969,149352.03,175249.72,230257.45,-49.561565,158.14937007168191,-0.009287064,2.5731858e-06,0.78581244,0.45520407,2.0,43,0.021293564,9.2477194e-08,0,1.7241084397595173e-08,2.0
219,219,1.0000616,155899.56,196143.42,250553.22,-51.52147,161.29914899464347,-0.009274841,2.5029872e-06,0.8113712,0.49724123,2.0,43,0.021299796,8.501107e-08,0,2.2684179102392695e-08,2.0
