True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,148.60475,1433.3766,1441.0593,-84.08103,2.4654799570853356,0.021527067,-5.8347536e-07,1.5862099e-05,1.5693418e-05,1.0,40,0.010098202,7.0074852e-06,0,5.648556156374853e-09,1.0
1,1,6057573.0,305.33386,1689.7377,1717.1028,-79.75724,3.0174817166116554,0.021529155,-1.3328283e-05,1.554899e-05,1.5057338e-05,1.0,40,0.014277048,8.314615e-06,0,3.157634185438635e-09,1.0
2,2,5242039.0,323.39786,1888.3646,1915.8568,-80.281906,3.4335005097382236,0.021521235,4.9050186e-06,1.6078075e-05,1.5619951e-05,1.0,40,0.019722965,1.0294592e-05,0,1.4208204984495548e-09,1.0
3,3,4536288.0,301.0627,2141.9465,2163.001,-81.99917,4.665491901600035,0.021502025,1.0616879e-05,1.6379887e-05,1.6062559e-05,1.0,40,0.021894634,1.0122341e-05,0,9.07861916988395e-09,1.0
4,4,3925558.5,371.08994,2420.019,2448.3054,-81.282074,5.081485574686667,0.021519559,-1.3346863e-05,1.6753282e-05,1.6368402e-05,1.0,40,0.020017171,8.175929e-06,0,9.93217421580539e-09,1.0
5,5,3397055.0,421.1833,2730.3938,2762.6882,-81.23083,5.4974793810688425,0.021446764,5.128291e-06,1.7159013e-05,1.6760196e-05,1.0,40,0.021105705,7.639554e-06,0,1.1889478421955523e-08,1.0
6,6,2939708.2,473.87335,3098.2366,3134.2664,-81.30404,6.049491113953991,0.021451013,-4.9186183e-06,1.7474362e-05,1.7074919e-05,1.0,40,0.020921879,6.6752077e-06,0,1.356775813831569e-08,1.0
7,7,2543924.5,530.33026,3620.8145,3659.4463,-81.667305,6.60149154017563,0.021438679,-2.239448e-06,1.7278644e-05,1.6915757e-05,1.0,40,0.02051678,5.6065255e-06,0,1.245621639718861e-08,1.0
8,8,2201436.2,621.5316,4087.938,4134.917,-81.354935,7.153500926418928,0.021412557,1.5188443e-06,1.768519e-05,1.728561e-05,1.0,40,0.020353477,4.9223427e-06,0,1.2550596149784118e-08,1.0
9,9,1905053.1,738.8981,4714.7314,4772.281,-81.092995,7.705479032621952,0.021423755,4.4584976e-06,1.7719687e-05,1.7294898e-05,1.0,40,0.02077771,4.353832e-06,0,1.4328523238469238e-08,1.0
10,10,1648567.4,667.62305,5631.418,5670.8545,-83.23895,8.424488986755023,0.021399217,5.021121e-07,1.714335e-05,1.690574e-05,1.0,41,0.018963607,3.3440476e-06,0,1.229350749393158e-08,1.0
11,11,1426616.2,803.1649,6456.3066,6506.072,-82.90883,8.84049217987922,0.021478513,-1.5201987e-06,1.7279408e-05,1.7016077e-05,1.0,41,0.021842891,3.3573087e-06,0,1.1887812293270628e-08,1.0
12,12,1234551.2,1015.6585,7485.6416,7554.23,-82.27324,9.392478072753875,0.021498114,-3.2594755e-06,1.7221937e-05,1.6910624e-05,1.0,41,0.021015376,2.7819349e-06,0,1.2180633625480732e-08,1.0
13,13,1068345.5,1261.281,8512.533,8605.467,-81.571945,9.944497245625826,0.021481289,-1.8051134e-06,1.7500466e-05,1.712452e-05,1.0,41,0.020862257,2.4243027e-06,0,1.2148942354795306e-08,1.0
14,14,924510.06,1309.5012,9869.331,9955.827,-82.44192,10.49649740519817,0.021440635,1.0700915e-06,1.7442984e-05,1.7141212e-05,1.0,41,0.020224001,2.0313732e-06,0,1.2530864546934911e-08,1.0
15,15,800039.0,1721.2744,11074.837,11207.801,-81.16565,11.048499831435038,0.021485947,-9.987893e-07,1.79627e-05,1.7539027e-05,1.0,41,0.02065608,1.8430093e-06,0,1.2258722500730654e-08,1.0
16,16,692334.1,2388.836,12761.779,12983.434,-79.39768,11.600483724294463,0.021427369,2.3903772e-06,1.8013296e-05,1.7403496e-05,1.0,41,0.020277979,1.5618348e-06,0,1.2515104486325867e-08,1.0
17,17,599122.25,3119.4277,14595.547,14925.174,-77.93598,12.152496417198563,0.021462917,2.7255692e-06,1.8200542e-05,1.7405491e-05,1.0,41,0.020591803,1.3796692e-06,0,1.2330061668400955e-08,1.0
18,18,518454.94,3925.3257,16713.412,17168.178,-76.783005,12.70449855006882,0.021493604,-3.795783e-06,1.8367244e-05,1.7407076e-05,1.0,41,0.020608246,1.2003748e-06,0,1.1574170338166014e-08,1.0
19,19,448662.03,5394.4585,18770.46,19530.242,-73.965836,13.256486576312454,0.021501914,-3.346998e-06,1.8898436e-05,1.7456634e-05,1.0,41,0.020209234,1.0347662e-06,0,1.1896211245013116e-08,1.0
20,20,388258.97,6606.7646,21332.244,22331.904,-72.79183,13.808502469182713,0.02141537,3.8354283e-06,1.921596e-05,1.7534108e-05,1.0,41,0.020853361,9.337923e-07,0,1.2303539606547374e-08,1.0
21,21,335983.9,8084.0557,24089.42,25409.686,-71.449005,14.360488122067181,0.02143348,7.460725e-07,1.9664154e-05,1.7673778e-05,1.0,41,0.02032127,7.9974507e-07,0,1.3188655656048098e-08,1.0
22,22,290751.2,10392.464,26488.502,28454.244,-68.578,14.912485854962142,0.021429474,2.21347e-06,2.0665277e-05,1.7908611e-05,1.0,41,0.020552617,7.223041e-07,0,1.337972663253279e-08,1.0
23,23,251605.19,12894.468,29486.574,32182.688,-66.38026,15.464495427819202,0.021410545,3.93971e-06,2.1452417e-05,1.8008612e-05,1.0,41,0.02047073,6.3607894e-07,0,1.2734182688215393e-08,1.0
24,24,217729.38,16493.977,32813.43,36725.637,-63.313183,16.016489400732098,0.021459974,-6.9339313e-07,2.2276732e-05,1.7783452e-05,1.0,41,0.020256964,5.5157557e-07,0,1.2887963984095702e-08,1.0
25,25,188418.58,20108.627,35056.39,40414.2,-60.16107,16.568489560246235,0.021408103,2.5356262e-06,2.4095127e-05,1.812991e-05,1.0,41,0.020761143,5.1370915e-07,0,1.2943191451082074e-08,1.0
26,26,163051.14,24291.736,37736.902,44879.418,-57.230087,17.12050003980403,0.021489842,-3.844201e-06,2.5866048e-05,1.828808e-05,1.0,41,0.020339128,4.5319499e-07,0,1.3515603748064424e-08,1.0
27,27,141098.2,28956.588,39763.855,49189.918,-53.937374,17.672497799358098,0.02144138,1.8391704e-06,2.8366785e-05,1.8536806e-05,1.0,41,0.020044558,4.0749322e-07,0,1.2970552019156559e-08,1.0
28,28,122105.11,33921.723,44329.48,55819.227,-52.576126,18.25449908032897,0.021452634,-2.2338132e-07,2.9403138e-05,1.8544337e-05,1.0,42,0.020415708,3.657469e-07,0,1.3338830297530654e-08,1.0
29,29,105663.59,38962.83,46024.965,60302.566,-49.75013,18.671487180137774,0.021468787,-6.3332e-07,3.2726628e-05,1.9064115e-05,1.0,42,0.021775188,3.6109887e-07,0,1.3283053078712865e-08,1.0
30,30,91439.65,45379.758,46601.945,65046.63,-45.76126,19.22349096639664,0.021435361,-4.4110888e-07,3.7349222e-05,1.9170791e-05,1.0,42,0.020285215,3.1185652e-07,0,1.320905459032673e-08,1.0
31,31,79127.08,52148.062,47133.51,70292.164,-42.10854,19.639500746125123,0.021468787,-4.9381777e-07,4.2674183e-05,1.9187171e-05,1.0,42,0.021320254,3.033091e-07,0,1.3124023235813335e-08,1.0
32,32,68475.36,58382.836,46494.58,74634.45,-38.53291,20.1924836790713,0.021503443,-6.0202984e-07,4.999004e-05,1.9400342e-05,1.0,42,0.020228175,2.7103e-07,0,1.306520948291655e-08,1.0
33,33,59252.523,64015.656,45458.98,78514.48,-35.37943,20.608479032147443,0.021433108,-1.9376716e-07,5.9087222e-05,1.9807674e-05,1.0,42,0.020871727,2.6583285e-07,0,1.2989809684762537e-08,1.0
34,34,51282.285,70414.71,44149.297,83110.72,-32.087288,21.02449921189691,0.021465136,-3.4556177e-07,7.029573e-05,1.9836383e-05,1.0,42,0.02139589,2.574384e-07,0,1.2936851418795995e-08,1.0
35,35,44369.8,75801.78,40282.35,85840.42,-27.986933,21.440487205021782,0.02144749,-3.7722435e-07,8.90467e-05,1.9609375e-05,1.0,42,0.021808842,2.5406263e-07,0,1.2868603948422535e-08,1.0
36,36,38403.727,80267.31,37760.605,88705.72,-25.193968,21.992490537901176,0.021458466,-6.4058355e-07,0.00010975083,1.9887604e-05,1.0,42,0.020191947,2.2762846e-07,0,1.298294654817135e-08,1.0
37,37,33226.32,83750.86,34787.145,90688.21,-22.55627,22.408487784297904,0.021467352,-5.8005173e-07,0.0001376953,2.0260726e-05,1.0,42,0.020376656,2.2468913e-07,0,1.2910846572740059e-08,1.0
38,38,28754.086,87295.56,31769.14,92896.68,-19.99777,22.825486070796615,0.02143689,-1.2261876e-07,0.00017422687,2.0376316e-05,1.0,42,0.020482048,2.2048202e-07,0,1.284076919545364e-08,1.0
39,39,24884.947,90545.18,28949.688,95060.58,-17.730452,23.241501557204174,0.021448571,-3.423948e-07,0.00022092229,2.0489266e-05,1.0,42,0.020587916,2.165768e-07,0,1.2736540381475771e-08,1.0
40,40,21553.963,93006.805,26095.021,96598.22,-15.672585,23.65849843036267,0.021490773,-6.3499516e-07,0.00028296668,2.0649637e-05,1.0,42,0.020595977,2.132128e-07,0,1.2666929867139723e-08,1.0
41,41,18631.234,94342.26,23067.148,97121.34,-13.739538,24.07449013009318,0.021465788,-2.9527266e-07,0.00037032634,2.0890222e-05,1.0,42,0.02046835,2.1075029e-07,0,1.2650644637223726e-08,1.0
42,42,16126.037,95875.97,20493.668,98041.79,-12.06551,24.49048716321704,0.021394987,5.040972e-08,0.00048158478,2.104213e-05,1.0,42,0.020299472,2.0704918e-07,0,1.2563669793094177e-08,1.0
43,43,13954.87,96933.086,18220.527,98630.68,-10.645677,24.90648038298241,0.021465639,-5.064812e-07,0.00062594103,2.1361475e-05,1.0,42,0.0200708,2.034945e-07,0,1.240027760894454e-08,1.0
44,44,12080.609,97232.555,15450.1875,98452.414,-9.028777,25.322499096073443,0.021453435,-4.230405e-07,0.0008527024,2.0999662e-05,1.0,42,0.01968911,1.9998605e-07,0,1.2267278841978818e-08,1.0
45,45,10447.592,99105.09,13579.231,100031.07,-7.8019986,25.73849738246645,0.021421053,8.244526e-08,0.0011218344,2.0673275e-05,1.0,42,0.019337561,1.9331554e-07,0,1.2190272060937182e-08,1.0
46,46,9045.586,99293.38,11978.117,100013.26,-6.878557,26.170243269676575,0.02144056,-2.436799e-07,0.001468909,2.1069625e-05,1.0,42,0.021991024,2.1988109e-07,0,1.2076180274816137e-08,1.0
47,47,7827.7437,99700.664,9914.039,100192.37,-5.6787124,26.805936553224456,0.02142312,-1.7700204e-07,0.0020508452,2.0080055e-05,1.0,42,0.020247227,2.0208353e-07,0,1.1789691134352785e-08,1.0
48,48,6770.8345,100137.99,8887.723,100531.63,-5.0719824,27.34442676542676,0.021439647,-5.724199e-08,0.0026447673,2.067107e-05,1.0,42,0.020391107,2.0283274e-07,0,1.1837046179505527e-08,1.0
49,49,5860.798,100014.234,7913.903,100326.85,-4.52426,27.95095991427661,0.021388074,1.1783449e-07,0.0034314105,2.1351074e-05,1.0,42,0.020441983,2.0375386e-07,0,1.1702296710520698e-08,1.0
50,50,5071.625,99667.59,6914.61,99907.164,-3.9686337,28.631719759956468,0.02143173,-2.4181622e-07,0.0045384266,2.1739394e-05,1.0,42,0.020463964,2.0482979e-07,0,1.1494860264692067e-08,1.0
51,51,4388.5933,99974.055,5982.348,100152.88,-3.4244392,29.31180709891487,0.021433294,-1.9245955e-07,0.0060621006,2.1629157e-05,1.0,42,0.02056082,2.0529434e-07,0,1.1407284853319765e-08,1.0
52,52,3798.7827,100109.53,5393.5737,100254.72,-3.0839274,29.99183281121077,0.021456677,-1.4161267e-07,0.007767819,2.24824e-05,1.0,42,0.020631356,2.0578938e-07,0,1.1488699762900011e-08,1.0
53,53,3286.0488,99984.42,5250.7188,100122.195,-3.0061476,30.67168756351748,0.021446373,-2.462857e-07,0.009224172,2.5369047e-05,1.0,42,0.020660479,2.0635264e-07,0,1.162996549784307e-08,1.0
54,54,2844.088,99889.94,4745.061,100002.58,-2.7196708,31.35083079576725,0.02147106,-2.3342967e-08,0.011793299,2.6551956e-05,1.0,42,0.02066651,2.0665976e-07,0,1.1552340567653197e-08,1.0
55,55,2460.7852,100184.055,4787.9736,100298.4,-2.736185,32.03071178806567,0.021432325,-4.420325e-08,0.013508113,3.0782947e-05,1.0,42,0.020739045,2.0677344e-07,0,1.1704127972665093e-08,1.0
56,56,2129.3164,100054.6,4568.4966,100158.84,-2.6143117,32.710802167028305,0.021430742,-4.3085524e-08,0.016360879,3.403883e-05,1.0,42,0.020723036,2.069017e-07,0,1.1560322144958155e-08,1.0
57,57,1843.2289,100257.7,4651.4897,100365.55,-2.656352,33.39097665264853,0.02143525,7.462533e-08,0.018563027,3.9871597e-05,1.0,42,0.020757277,2.0681675e-07,0,1.1717651901303188e-08,1.0
58,58,1594.4913,100212.64,4862.5728,100330.55,-2.7779584,34.070839964959305,0.021471787,-2.3119904e-07,0.020527301,4.8216727e-05,1.0,42,0.020757835,2.0689447e-07,0,1.1848372146317842e-08,1.0
59,59,1380.4436,100339.91,4797.3164,100454.52,-2.7372642,34.75068599725637,0.021436013,-1.6470736e-07,0.02403273,5.481013e-05,1.0,42,0.020775102,2.0681102e-07,0,1.1933440422410513e-08,1.0
60,60,1194.6187,100495.75,4991.264,100619.625,-2.8433397,35.43081176288251,0.021408942,-2.3342789e-08,0.026691949,6.568043e-05,1.0,42,0.020773008,2.0645086e-07,0,1.1968345237561727e-08,1.0
61,61,1033.3434,100114.414,5278.909,100253.49,-3.01834,36.11109422185109,0.021402365,-3.0979024e-08,0.029176371,8.08948e-05,1.0,42,0.020713255,2.0660882e-07,0,1.1958980815320727e-08,1.0
