True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,295.75266,1711.5742,1736.9387,-80.19634,2.4684813972271513,0.034336105,-6.5744043e-06,1.3283889e-05,1.2898752e-05,1.0,40,0.0101448335,5.84064e-06,0,5.127110229504221e-09,1.0
1,1,6057573.0,558.3766,1906.4474,1986.5363,-73.6753,3.0214866234746296,0.034352742,1.5919393e-05,1.3781505e-05,1.269268e-05,1.0,40,0.014312613,7.2048083e-06,0,4.2652565362225736e-09,1.0
2,2,5242039.0,542.87103,2206.6423,2272.439,-76.17875,3.437498003215296,0.034418587,-1.5281827e-05,1.3759033e-05,1.29738055e-05,1.0,40,0.019746039,8.68936e-06,0,3.2681602109323962e-09,1.0
3,3,4536288.0,536.2044,2517.7715,2574.2356,-77.977455,4.66948616845184,0.034334447,-2.723179e-06,1.3934879e-05,1.3330279e-05,1.0,40,0.020908512,8.1222215e-06,0,-4.715054729615531e-09,1.0
4,4,3925558.5,670.4121,2811.0833,2889.9207,-76.58616,5.0854868282040115,0.034340598,-7.765246e-06,1.4422647e-05,1.3646477e-05,1.0,40,0.019620214,6.7891874e-06,0,-5.991935281659582e-09,1.0
5,5,3397055.0,844.3333,3200.2515,3309.7595,-75.220245,5.501482581283199,0.0343585,-2.9626572e-05,1.4639742e-05,1.3687016e-05,1.0,40,0.020820145,6.290531e-06,0,-6.387292257519069e-09,1.0
6,6,2939708.2,984.4086,3587.8289,3720.427,-74.657074,6.053482447488932,0.034293905,-1.1281662e-05,1.5089823e-05,1.4033372e-05,1.0,40,0.021088256,5.668235e-06,0,-1.2743932756747098e-08,1.0
7,7,2543924.5,1078.015,4158.5864,4296.0396,-75.467316,6.605481887032511,0.034327965,-1.7570283e-05,1.5044237e-05,1.4096948e-05,1.0,40,0.020497484,4.7712515e-06,0,-1.1424547790549392e-08,1.0
8,8,2201436.2,1380.0365,4599.4385,4802.0137,-73.298416,7.157485166593688,0.034272607,6.6725393e-06,1.5718431e-05,1.4420225e-05,1.0,40,0.020831501,4.338076e-06,0,-1.0329305573628113e-08,1.0
9,9,1905053.1,1509.5605,5577.1235,5777.809,-74.854645,7.87650373406359,0.03429765,-7.4927135e-07,1.4979689e-05,1.3957156e-05,1.0,41,0.019582517,3.3892636e-06,0,-8.88624475106307e-09,1.0
10,10,1648567.4,1909.1403,6160.6997,6449.7314,-72.7823,8.428489813610213,0.034320306,-1.7306266e-06,1.567052e-05,1.4297504e-05,1.0,41,0.01995079,3.0932745e-06,0,-9.41021179859547e-09,1.0
11,11,1426616.2,2347.5613,7066.982,7446.696,-71.62417,8.980495946510928,0.034259174,2.705085e-06,1.578625e-05,1.4217385e-05,1.0,41,0.020314831,2.728033e-06,0,-9.707646320164385e-09,1.0
12,12,1234551.2,3070.1904,8218.817,8773.541,-69.51651,9.53249698606669,0.03424157,3.325191e-06,1.5685619e-05,1.3764819e-05,1.0,41,0.020678654,2.3569337e-06,0,-1.0477758259499284e-08,1.0
13,13,1068345.5,3642.9531,8787.729,9512.9,-67.48354,10.084501652308973,0.034303073,-2.9764237e-06,1.6952423e-05,1.4466356e-05,1.0,41,0.020689063,2.1748428e-06,0,-1.1191023849139331e-08,1.0
14,14,924510.06,4837.916,10080.218,11181.065,-64.36171,10.636480451823445,0.034316786,-2.3619052e-06,1.707806e-05,1.3880721e-05,1.0,41,0.020401157,1.8246166e-06,0,-1.1192168212763439e-08,1.0
