True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,490.80435,2263.4973,2316.098,-77.76569,2.4654992637515534,-0.10192848,1.0672779e-05,1.0044792e-05,9.593722e-06,1.0,40,0.010155638,4.384805e-06,0,7.145399884887383e-09,1.0
1,1,6057573.0,677.4794,2531.7043,2620.7832,-75.01877,3.0174963032768574,-0.10195675,1.1361073e-05,1.0377877e-05,9.6843905e-06,1.0,40,0.014408965,5.4979614e-06,0,5.744822120309184e-09,1.0
2,2,5242039.0,606.64703,2856.2957,2920.0078,-78.00916,3.433479576400714,-0.101924084,2.4496483e-05,1.0629595e-05,1.0170797e-05,1.0,40,0.02008349,6.8778895e-06,0,3.6903512541483804e-09,1.0
3,3,4536288.0,619.12964,3285.2322,3343.0632,-79.32731,4.665493954875274,-0.10190102,-1.8351722e-05,1.0679562e-05,1.0313271e-05,1.0,40,0.020278439,6.065826e-06,0,-2.0632699646385945e-11,1.0
4,4,3925558.5,760.52985,3682.0645,3759.7878,-78.32968,5.08149253463489,-0.10193744,9.109833e-06,1.1011013e-05,1.0560473e-05,1.0,40,0.019119559,5.085276e-06,0,2.0661247016404459e-10,1.0
5,5,3397055.0,770.0965,4193.446,4263.571,-79.59399,5.497480607737089,-0.101969115,-1.9789852e-06,1.1172401e-05,1.08079075e-05,1.0,40,0.02006751,4.706738e-06,0,-1.8639953454121874e-09,1.0
6,6,2939708.2,990.0947,4841.5645,4941.764,-78.44243,5.913489027501782,-0.102069296,2.204058e-05,1.1182275e-05,1.0733406e-05,1.0,40,0.0219653,4.4448298e-06,0,-3.996327200239433e-10,1.0
7,7,2543924.5,818.1357,5759.767,5817.582,-81.9156,6.632490954973036,-0.10194965,-5.2501614e-06,1.0862031e-05,1.064721e-05,1.0,41,0.020090483,3.4534078e-06,0,-5.094219311989119e-10,1.0
8,8,2201436.2,965.20917,6436.343,6508.313,-81.471344,7.184498607908608,-0.1020246,4.0700616e-06,1.123246e-05,1.0985411e-05,1.0,41,0.020541556,3.1562029e-06,0,-6.356538971819721e-10,1.0
9,9,1905053.1,1193.9406,7002.0825,7103.144,-80.32343,7.73649220741936,-0.101984486,1.2224093e-07,1.1931246e-05,1.1594153e-05,1.0,41,0.020601347,2.9003138e-06,0,-1.1970286630887333e-09,1.0
10,10,1648567.4,1520.8341,8648.49,8781.191,-80.02653,8.288481247000163,-0.1019769,-1.0081034e-06,1.1162801e-05,1.08279655e-05,1.0,41,0.019997843,2.2773495e-06,0,-1.4315707024871295e-10,1.0
11,11,1426616.2,1904.3864,9745.581,9929.906,-78.943146,8.84049383320962,-0.10198896,2.2488505e-06,1.1447358e-05,1.1026315e-05,1.0,41,0.020452643,2.0597015e-06,0,8.368020713097243e-11,1.0
12,12,1234551.2,2297.263,11166.506,11400.362,-78.37485,9.392482526105596,-0.101966806,1.9114141e-07,1.1544993e-05,1.1076205e-05,1.0,41,0.020531105,1.800917e-06,0,9.56755584455651e-10,1.0
13,13,1068345.5,3040.505,12980.847,13332.181,-76.81726,9.945484552328708,-0.101963304,-2.2594875e-06,1.1476393e-05,1.0879503e-05,1.0,41,0.0205317,1.5400107e-06,0,9.916942140107842e-10,1.0
14,14,924510.06,3522.974,14786.487,15200.38,-76.59877,10.497501485253451,-0.101996675,-1.024862e-06,1.1642426e-05,1.1017032e-05,1.0,41,0.020297546,1.3353315e-06,0,7.413032491483149e-10,1.0
15,15,800039.0,4223.158,16580.883,17110.252,-75.71056,11.049483698123368,-0.1019669,-3.693747e-07,1.1997791e-05,1.1266883e-05,1.0,41,0.020963838,1.2252209e-06,0,8.882466558033128e-10,1.0
16,16,692334.1,5499.572,19004.426,19784.172,-73.86041,11.601485217659501,-0.10196724,-2.0527855e-06,1.2096219e-05,1.1161522e-05,1.0,41,0.020351164,1.0286589e-06,0,1.3247804077738895e-09,1.0
17,17,599122.25,7499.204,21444.854,22718.27,-70.72541,12.153493990568677,-0.10195958,-1.6267288e-07,1.23874415e-05,1.1037667e-05,1.0,41,0.02062143,9.077025e-07,0,1.529191051585283e-09,1.0
18,18,518454.94,9153.5625,23954.246,25643.588,-69.0868,12.705479190131882,-0.10196679,-9.0382014e-07,1.2815236e-05,1.1182375e-05,1.0,41,0.020333175,7.929146e-07,0,8.848778263654822e-10,1.0
19,19,448662.03,11299.522,26672.03,28966.814,-67.04021,13.257491296360968,-0.10196272,-2.1701023e-06,1.3299788e-05,1.1276008e-05,1.0,41,0.020371852,7.0328247e-07,0,8.913474393163293e-10,1.0
20,20,388258.97,13940.033,29422.678,32557.926,-64.64909,13.809487802529475,-0.102024265,3.8763947e-06,1.39320955e-05,1.1378038e-05,1.0,41,0.020879902,6.4131547e-07,0,2.0736968508777584e-09,1.0
21,21,335983.9,23548.873,33971.715,41335.54,-55.270664,14.361495055462001,-0.10198482,3.3642955e-06,1.3943897e-05,9.418286e-06,1.0,41,0.02069617,5.0068707e-07,0,2.6875375873219e-09,1.0
22,22,290751.2,22293.412,33369.38,40131.18,-56.25391,14.913501268340042,-0.1019787,2.8224015e-06,1.6404028e-05,1.1341824e-05,1.0,41,0.020538416,5.11782e-07,0,3.855694947628447e-09,1.0
23,23,251605.19,27313.984,36279.445,45412.023,-53.024727,15.465490681206575,-0.101913355,-3.1477468e-06,1.7435721e-05,1.1128061e-05,1.0,41,0.020404987,4.4933006e-07,0,4.51654421513423e-09,1.0
24,24,217729.38,31715.277,37079.16,48792.652,-49.458317,16.017498520755908,-0.102036454,6.958301e-06,1.971393e-05,1.1384767e-05,1.0,41,0.020284744,4.1573358e-07,0,4.682700851829067e-09,1.0
25,25,188418.58,35370.16,38677.87,52412.08,-47.557693,16.735484181524953,-0.10197376,-5.9294084e-08,2.1839054e-05,1.1893131e-05,1.0,42,0.01990647,3.7980692e-07,0,5.346576812124976e-09,1.0
26,26,163051.14,40705.637,38930.863,56325.492,-43.723324,17.151503134606173,-0.10204517,5.1137954e-07,2.5072768e-05,1.1977891e-05,1.0,42,0.021739013,3.8595337e-07,0,5.392213309166986e-09,1.0
27,27,141098.2,47140.387,39325.152,61389.605,-39.835323,17.70350425419747,-0.10204975,6.5516537e-07,2.8683242e-05,1.1770078e-05,1.0,42,0.020436054,3.3289112e-07,0,5.323712771132231e-09,1.0
28,28,122105.11,51535.57,36025.355,62878.78,-34.955036,18.25548254707246,-0.101950854,-1.472047e-07,3.618079e-05,1.1876442e-05,1.0,42,0.02011004,3.1982236e-07,0,5.385517439373741e-09,1.0
29,29,105663.59,56911.395,35599.78,67128.62,-32.02721,18.671493313479004,-0.101997234,1.6737361e-07,4.2310432e-05,1.1899444e-05,1.0,42,0.02142311,3.191353e-07,0,5.3621874986854815e-09,1.0
30,30,91439.65,61332.137,33029.45,69660.43,-28.30398,19.22349461968406,-0.101948544,-1.4571462e-07,5.26968e-05,1.184717e-05,1.0,42,0.02033474,2.9191236e-07,0,5.343423586444808e-09,1.0
31,31,79127.08,66825.81,30527.914,73468.65,-24.552258,19.63949431947549,-0.101957604,-1.1125806e-07,6.588672e-05,1.137596e-05,1.0,42,0.021277638,2.896152e-07,0,5.323922323192083e-09,1.0
32,32,68475.36,68788.54,28634.791,74510.5,-22.600628,20.19149634570931,-0.10194685,-4.9086126e-09,8.11693e-05,1.1987949e-05,1.0,42,0.020211305,2.7125446e-07,0,5.312816823865221e-09,1.0
33,33,59252.523,71104.94,26653.172,75936.18,-20.548147,20.607487218774622,-0.10198216,4.9908715e-07,0.00010077768,1.2415513e-05,1.0,42,0.020757804,2.7335855e-07,0,5.323313865139154e-09,1.0
34,34,51282.285,73831.55,23936.17,77614.67,-17.962683,21.023485318553867,-0.1019604,-1.0753279e-07,0.00012965764,1.233161e-05,1.0,42,0.021254143,2.738418e-07,0,5.264532826921532e-09,1.0
35,35,44369.8,75534.35,19908.596,78113.96,-14.765648,21.439486538321944,-0.102031685,3.1022876e-07,0.00018017396,1.1703505e-05,1.0,42,0.021634392,2.7695936e-07,0,5.243441728495076e-09,1.0
36,36,38403.727,76523.44,18779.006,78793.95,-13.788029,21.85549229136086,-0.10202713,5.3875914e-07,0.00022068569,1.2535266e-05,1.0,42,0.021853246,2.7734674e-07,0,5.210998272175181e-09,1.0
37,37,33226.32,77546.93,15841.479,79148.46,-11.545668,22.40749069096637,-0.102012806,4.4228113e-07,0.0003023724,1.2112914e-05,1.0,42,0.02022089,2.5548053e-07,0,5.169471085035725e-09,1.0
38,38,28754.086,78652.38,13794.014,79852.81,-9.947341,22.823503884050297,-0.10199052,4.0540365e-07,0.00040126374,1.1973766e-05,1.0,42,0.020358823,2.5495436e-07,0,5.108314105740024e-09,1.0
39,39,24884.947,79222.79,11957.213,80120.07,-8.582954,23.239495983783854,-0.10201234,3.3127608e-07,0.0005348764,1.1913263e-05,1.0,42,0.020370834,2.5425382e-07,0,5.180212321408738e-09,1.0
40,40,21553.963,77974.72,9123.949,78506.71,-6.673924,23.656484163569985,-0.101991795,2.7314535e-08,0.0008093011,1.093106e-05,1.0,42,0.020424288,2.6015977e-07,0,5.227853609078182e-09,1.0
41,41,18631.234,80026.77,8907.707,80521.0,-6.3513966,24.072487996687414,-0.10199781,5.197628e-07,0.0009589867,1.1736162e-05,1.0,42,0.02026633,2.5168998e-07,0,5.352061890937262e-09,1.0
