True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,824.00006,2593.423,2721.1797,-72.37355,163.59349723692867,-0.08206295,-7.709346e-06,8.766931e-06,7.963058e-06,3.0,40,0.010027917,3.6851359e-06,0,-3.855663893098378e-08,3.0
221,221,6057573.0,949.38,2743.7983,2903.4036,-70.9139,164.14550712981145,-0.082058124,-1.5598143e-05,9.575673e-06,8.551826e-06,3.0,40,0.014191528,4.8878937e-06,0,-3.9305965201151e-08,3.0
222,222,5242039.0,899.88,3162.1787,3287.7285,-74.11492,164.56150752291433,-0.08205235,-2.2426315e-05,9.601376e-06,8.882074e-06,3.0,40,0.019655775,5.9785275e-06,0,-4.401411124879553e-08,3.0
223,223,4536288.0,848.08417,3594.1392,3692.842,-76.72317,166.06550927434,-0.082064725,-1.2007296e-05,9.761681e-06,9.246832e-06,3.0,40,0.0183211,4.9612468e-06,0,-4.377454306335081e-08,3.0
224,224,3925558.5,1065.7937,4053.4954,4191.2695,-75.26854,166.61750954054878,-0.08211609,-2.5979944e-05,1.0002049e-05,9.355288e-06,3.0,40,0.019115455,4.5607794e-06,0,-4.715755395536251e-08,3.0
225,225,3397055.0,1287.7062,4501.0117,4681.591,-74.03457,167.0334952136327,-0.0821222,-3.1766216e-05,1.0408961e-05,9.621456e-06,3.0,40,0.020212121,4.317362e-06,0,-4.804284722933912e-08,3.0
226,226,2939708.2,1416.9476,5361.5938,5545.6675,-75.19647,167.75250122111174,-0.0821307,-3.3805343e-06,1.0097689e-05,9.438482e-06,3.0,41,0.019765437,3.5641222e-06,0,-5.012385957474525e-08,3.0
227,227,2543924.5,1507.9708,6086.231,6270.2617,-76.084206,168.30450135402498,-0.08213422,-2.2017605e-06,1.0279393e-05,9.684853e-06,3.0,41,0.02009389,3.2046335e-06,0,-5.06106273141863e-08,3.0
228,228,2201436.2,1849.0591,6971.853,7212.888,-75.14612,168.85650399353472,-0.08219349,3.140832e-06,1.0369691e-05,9.688217e-06,3.0,41,0.02106606,2.9206137e-06,0,-5.061453022880001e-08,3.0
229,229,1905053.1,2152.9324,7975.1104,8260.6,-74.89275,169.40850420642528,-0.08214998,-1.495995e-06,1.0475538e-05,9.763973e-06,3.0,41,0.020485984,2.4799633e-06,0,-5.014624355499681e-08,3.0
230,230,1648567.4,2711.76,8849.715,9255.868,-72.96371,169.96050975265098,-0.08211449,-3.2654646e-07,1.0908981e-05,9.9726e-06,3.0,41,0.01979197,2.138316e-06,0,-5.032917894293535e-08,3.0
231,231,1426616.2,3416.8723,10170.34,10728.972,-71.42948,170.51251031222637,-0.08214687,1.053329e-06,1.0969265e-05,9.856716e-06,3.0,41,0.020700522,1.929404e-06,0,-5.0588259502445216e-08,3.0
232,232,1234551.2,4259.9155,11448.178,12215.059,-69.589554,171.06448911174084,-0.08210735,-1.2148055e-06,1.126094e-05,9.891365e-06,3.0,41,0.0203731,1.6678677e-06,0,-5.009965755593646e-08,3.0
233,233,1068345.5,5345.081,12835.573,13904.022,-67.39183,171.61650439133518,-0.08213912,1.7330243e-06,1.1606283e-05,9.891059e-06,3.0,41,0.020697469,1.4885958e-06,0,-5.0426573362420905e-08,3.0
