True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,174.84164,1297.716,1309.4412,-82.32673,82.87247921622475,-0.017642148,-1.1300179e-05,1.7520291e-05,1.7207929e-05,2.0,40,0.009946897,7.596291e-06,0,-2.3868641428690334e-08,2.0
111,111,6057573.0,248.18571,1435.0233,1456.3269,-80.18782,83.4244882290659,-0.01761612,-4.642727e-05,1.8308912e-05,1.7777173e-05,2.0,40,0.013945479,9.575789e-06,0,-2.9474947658821982e-08,2.0
112,112,5242039.0,220.49103,1662.2206,1676.7808,-82.44392,83.8405035288597,-0.017610494,-3.1245247e-05,1.8265486e-05,1.794965e-05,2.0,40,0.019199055,1.1449949e-05,0,-3.105522698719534e-08,2.0
113,113,4536288.0,178.42073,1932.9398,1941.157,-84.726234,85.20850474046892,-0.01764062,-3.8222268e-05,1.8151026e-05,1.799768e-05,2.0,40,0.019360054,9.973462e-06,0,-4.658783656326845e-08,2.0
114,114,3925558.5,264.1097,2228.8452,2244.4387,-83.24218,85.62449180023395,-0.017685784,-3.753387e-05,1.8190254e-05,1.7938373e-05,2.0,40,0.018506933,8.2456845e-06,0,-5.1373030984468016e-08,2.0
115,115,3397055.0,306.06595,2518.848,2537.3748,-83.07194,86.04048454001895,-0.01770067,-2.6035736e-05,1.8600114e-05,1.8329485e-05,2.0,40,0.01957051,7.712897e-06,0,-5.601531578765812e-08,2.0
116,116,2939708.2,331.89868,2886.8096,2905.8262,-83.44146,86.45648658645223,-0.017701471,-2.7375321e-05,1.8754166e-05,1.8509503e-05,2.0,40,0.021451399,7.382203e-06,0,-5.877972798776593e-08,2.0
117,117,2543924.5,366.2442,3323.2932,3343.4133,-83.71108,87.00850061266101,-0.01768746,-5.5320616e-05,1.8825533e-05,1.8599636e-05,2.0,40,0.020574888,6.153857e-06,0,-6.770824921798793e-08,2.0
118,118,2201436.2,403.75775,3791.467,3812.9048,-83.92142,87.56050610551029,-0.017712837,-2.6742737e-05,1.906807e-05,1.8854254e-05,2.0,40,0.020981299,5.502707e-06,0,-6.749702634066068e-08,2.0
119,119,1905053.1,484.13278,4405.335,4431.8574,-83.72854,88.11250087842927,-0.017714122,-5.122743e-05,1.8964181e-05,1.8737877e-05,2.0,40,0.020499073,4.625391e-06,0,-7.282490254845994e-08,2.0
