True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,194.14888,1555.5771,1567.646,-82.8858,82.55849453460542,-0.016051324,-4.230128e-06,1.461603e-05,1.4391847e-05,2.0,40,0.009980439,6.3665134e-06,0,-9.04027427694566e-09,2.0
111,111,6057573.0,301.08307,1854.6066,1878.8871,-80.778854,83.11048456086428,-0.016029898,-3.058104e-06,1.4166732e-05,1.380295e-05,2.0,40,0.014185383,7.549886e-06,0,-1.0116049822772686e-08,2.0
112,112,5242039.0,215.27788,2088.1758,2099.2434,-84.11396,83.52649876728537,-0.016016074,-9.569971e-06,1.45396125e-05,1.43867055e-05,2.0,40,0.019627655,9.349871e-06,0,-8.841853051685117e-09,2.0
113,113,4536288.0,176.81332,2404.4211,2410.9136,-85.79423,84.89448885890306,-0.016035935,-1.3253837e-05,1.4591804e-05,1.451332e-05,2.0,40,0.018850436,7.818794e-06,0,-5.233521476537107e-09,2.0
114,114,3925558.5,203.4723,2782.575,2790.0044,-85.817764,85.31049434535089,-0.016072862,-8.565285e-06,1.4570412e-05,1.4492915e-05,2.0,40,0.01830671,6.5615345e-06,0,-5.6452206960556516e-09,2.0
115,115,3397055.0,265.53592,3125.8252,3137.0835,-85.14443,85.72649249844835,-0.01607003,-5.327943e-06,1.4988317e-05,1.488093e-05,2.0,40,0.019386804,6.1798814e-06,0,-8.000584615862986e-09,2.0
116,116,2939708.2,294.37396,3595.471,3607.5015,-85.31943,86.14248339817277,-0.016074017,1.0537107e-06,1.5057752e-05,1.4957487e-05,2.0,40,0.021388361,5.9288573e-06,0,-7.59676114367183e-09,2.0
117,117,2543924.5,376.63214,4113.37,4130.5767,-84.76842,86.69448982438189,-0.016098388,-3.7278785e-06,1.5209612e-05,1.5083159e-05,2.0,40,0.02053537,4.9715504e-06,0,-4.564496362106812e-09,2.0
118,118,2201436.2,158.66193,4671.68,4674.3735,-88.05484,87.2464972906455,-0.016103735,-9.9978915e-06,1.5475365e-05,1.5457537e-05,2.0,40,0.020726897,4.434155e-06,0,-8.257890358481666e-09,2.0
119,119,1905053.1,203.1831,5729.3228,5732.9243,-87.96893,87.96548183143022,-0.01608024,-2.6058647e-06,1.4581753e-05,1.4563438e-05,2.0,41,0.01989799,3.4708273e-06,0,-8.890772106630844e-09,2.0
120,120,1648567.4,290.12717,6372.272,6378.873,-87.39314,88.51748164431774,-0.016049592,-3.94662e-06,1.5150227e-05,1.5118887e-05,2.0,41,0.01978647,3.1018753e-06,0,-9.270690243862845e-09,2.0
121,121,1426616.2,160.0339,7436.122,7437.8438,-88.76712,89.0694900972012,-0.016120074,1.1222327e-06,1.5002597e-05,1.4995653e-05,2.0,41,0.02025674,2.7234694e-06,0,-9.765468597235285e-09,2.0
122,122,1234551.2,152.49577,8558.453,8559.812,-88.9792,89.62149121679249,-0.016054286,-1.0211356e-06,1.5063148e-05,1.5058366e-05,2.0,41,0.020771988,2.4266874e-06,0,-9.684575823801901e-09,2.0
123,123,1068345.5,326.83353,9705.629,9711.13,-88.07131,90.1735075096658,-0.016102972,2.1985725e-06,1.5349166e-05,1.533178e-05,2.0,41,0.020482741,2.1092028e-06,0,-1.0017438406288745e-08,2.0
124,124,924510.06,210.33665,11495.437,11497.36,-88.95175,90.72550705584581,-0.016125925,4.0942705e-06,1.4975558e-05,1.4970547e-05,2.0,41,0.020395651,1.7739421e-06,0,-9.425392583792874e-09,2.0
125,125,800039.0,1810.1398,13161.738,13285.63,-82.16921,91.27750692210975,-0.016092556,1.7442013e-06,1.5114566e-05,1.4833988e-05,2.0,41,0.020469416,1.5407185e-06,0,-8.879784843465583e-09,2.0
