True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,134.65108,1189.8228,1197.4177,-83.543365,82.80549257303937,-0.008053495,-1.606769e-06,1.9109033e-05,1.8867391e-05,2.0,40,0.010081526,8.419389e-06,0,-4.148990106492661e-08,2.0
111,111,6057573.0,279.56308,1402.9634,1430.546,-78.73051,83.35749987923191,-0.008083454,8.979579e-06,1.87273e-05,1.8012091e-05,2.0,40,0.0141965365,9.923859e-06,0,-4.258951270929481e-08,2.0
112,112,5242039.0,274.50693,1578.0454,1601.7433,-80.13193,83.7734890189895,-0.008027205,6.09577e-06,1.9239793e-05,1.8674697e-05,2.0,40,0.019527363,1.2191319e-05,0,-4.433917994878891e-08,2.0
113,113,4536288.0,258.63693,1805.3257,1823.7582,-81.84709,85.14150607064948,-0.008027839,-1.2825911e-05,1.9434077e-05,1.9043227e-05,2.0,40,0.018456131,1.0119835e-05,0,-4.6086849198814524e-08,2.0
114,114,3925558.5,326.32196,2080.256,2105.695,-81.08488,85.55749313041451,-0.008087199,-9.56997e-06,1.9489551e-05,1.9021489e-05,2.0,40,0.01804113,8.567779e-06,0,-4.9550535348028804e-08,2.0
115,115,3397055.0,396.68616,2329.4114,2362.9468,-80.33555,85.97348787015653,-0.008080939,-2.283561e-05,2.0112746e-05,1.9545909e-05,2.0,40,0.019136697,8.098657e-06,0,-4.9816890259234685e-08,2.0
116,116,2939708.2,437.92606,2649.8533,2685.7964,-80.615875,86.38950535657932,-0.008108197,3.7887053e-06,2.043121e-05,1.988802e-05,2.0,40,0.021011313,7.823122e-06,0,-5.0195984577855336e-08,2.0
117,117,2543924.5,469.53076,3052.9785,3088.873,-81.25674,86.94148583614151,-0.008086156,-9.982219e-08,2.0492369e-05,2.001887e-05,2.0,40,0.020647444,6.6844586e-06,0,-5.5023449079703865e-08,2.0
118,118,2201436.2,558.7735,3500.849,3545.1619,-80.931465,87.49348455571453,-0.008155764,5.5934256e-06,2.065098e-05,2.013795e-05,2.0,40,0.021043492,5.935834e-06,0,-5.643017309545388e-08,2.0
119,119,1905053.1,697.6243,4023.074,4083.112,-80.16241,88.04550199522055,-0.008099329,-8.807144e-06,2.0766103e-05,2.0159903e-05,2.0,40,0.020503415,5.0215167e-06,0,-6.102439426637278e-08,2.0
120,120,1648567.4,803.0975,4593.5024,4663.178,-80.083015,88.59748748815036,-0.008118948,-1.4612027e-05,2.101694e-05,2.0393574e-05,2.0,40,0.020029891,4.29533e-06,0,-5.5151701156182794e-08,2.0
121,121,1426616.2,995.3731,5227.2266,5321.153,-79.21876,89.14949279432767,-0.008159416,3.323569e-06,2.1342323e-05,2.0595524e-05,2.0,40,0.020351777,3.824693e-06,0,-5.64307808140282e-08,2.0
122,122,1234551.2,1031.4388,6210.504,6295.572,-80.570404,89.86849442849052,-0.008084479,-6.56672e-06,2.0757936e-05,2.0200749e-05,2.0,41,0.019688308,3.1273264e-06,0,-6.173206407284009e-08,2.0
123,123,1068345.5,1284.0581,7051.6343,7167.5903,-79.67987,90.42050232135807,-0.008107545,2.7330195e-06,2.1126067e-05,2.0448048e-05,2.0,41,0.020491453,2.858904e-06,0,-6.061334400158063e-08,2.0
124,124,924510.06,1580.6259,8356.782,8504.951,-79.28944,90.97250576093211,-0.008149839,3.4164386e-06,2.0600104e-05,1.9888586e-05,2.0,41,0.020173727,2.3719979e-06,0,-6.096830650041419e-08,2.0
125,125,800039.0,1936.3871,9253.407,9453.843,-78.180725,91.5245066138159,-0.008154422,1.7348915e-06,2.1498456e-05,2.059652e-05,2.0,41,0.020660415,2.1853987e-06,0,-5.982990244836689e-08,2.0
126,126,692334.1,2523.4153,10506.993,10805.764,-76.49531,92.07650042671594,-0.008170576,4.7404487e-06,2.1878925e-05,2.068578e-05,2.0,41,0.020463511,1.8937588e-06,0,-6.084313547544222e-08,2.0
127,127,599122.25,3126.7236,12007.234,12407.662,-75.404144,92.62849010623177,-0.008138083,1.2972793e-06,2.21239e-05,2.0718951e-05,2.0,41,0.020528171,1.6544753e-06,0,-5.987036458645021e-08,2.0
128,128,518454.94,3966.6963,13580.567,14148.0205,-73.71764,93.18048533247202,-0.008084348,-1.9727079e-06,2.2604308e-05,2.0827429e-05,2.0,41,0.020565948,1.4536272e-06,0,-5.884127333890632e-08,2.0
129,129,448662.03,5030.1597,15212.334,16022.409,-71.70285,93.73250669203117,-0.008145964,4.81866e-06,2.3318733e-05,2.1020402e-05,2.0,41,0.020219138,1.2619287e-06,0,-5.8445832908169845e-08,2.0
130,130,388258.97,6386.7153,17144.182,18295.166,-69.568146,94.28448559824028,-0.008147864,-4.4944443e-07,2.3910128e-05,2.0996296e-05,2.0,41,0.020834504,1.1387983e-06,0,-5.9489294291113185e-08,2.0
131,131,335983.9,8180.2163,19460.848,21110.2,-67.20093,94.83650490446598,-0.008087534,-3.3805159e-06,2.4341081e-05,2.0686104e-05,2.0,41,0.02037679,9.652581e-07,0,-5.944667877305597e-08,2.0
132,132,290751.2,9820.803,21276.416,23433.61,-65.222824,95.38850650403765,-0.0081384,4.0715778e-07,2.5727653e-05,2.1208929e-05,2.0,41,0.020819616,8.884511e-07,0,-5.91983769539605e-08,2.0
133,133,251605.19,12125.379,23205.98,26182.863,-62.412437,95.94048370353994,-0.008107452,-4.890743e-06,2.7258415e-05,2.1412441e-05,2.0,41,0.020050436,7.657847e-07,0,-5.984690659579823e-08,2.0
134,134,217729.38,14726.189,25155.59,29149.002,-59.65511,96.49249466313631,-0.0081313,-1.9432639e-07,2.9058192e-05,2.1641643e-05,2.0,41,0.020376552,6.9904803e-07,0,-6.034185498504425e-08,2.0
135,135,188418.58,18353.107,26856.016,32528.174,-55.651726,97.04450508931768,-0.008166458,2.2004365e-06,3.1452473e-05,2.1439695e-05,2.0,41,0.02028837,6.2371686e-07,0,-6.10388372869445e-08,2.0
136,136,163051.14,21549.676,28332.947,35596.973,-52.743847,97.59650591554237,-0.008135139,2.0790407e-07,3.4451215e-05,2.1825386e-05,2.0,41,0.02073162,5.823984e-07,0,-6.045523840441626e-08,2.0
137,137,141098.2,25510.975,29423.473,38942.914,-49.073795,98.14850063508493,-0.008131244,1.5691567e-06,3.8335816e-05,2.1884453e-05,2.0,41,0.020231139,5.195076e-07,0,-6.098487768294487e-08,2.0
138,138,122105.11,29646.852,29592.375,41888.477,-44.94731,98.70050634132349,-0.008166663,4.850316e-06,4.4046e-05,2.1982496e-05,2.0,41,0.020225244,4.828355e-07,0,-5.981392119471628e-08,2.0
139,139,105663.59,33436.1,29630.672,44676.05,-41.546978,99.11648606773815,-0.008132679,2.1948492e-06,5.0833878e-05,2.2360768e-05,2.0,41,0.02171799,4.861215e-07,0,-5.919851421224188e-08,2.0
