True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,177.113,1648.4633,1657.9506,-83.86759,2.47149011734291,-0.018187031,1.3333358e-05,1.3792458e-05,1.3635061e-05,1.0,40,0.010007347,6.0359744e-06,0,1.0088162596640397e-08,1.0
1,1,6057573.0,287.40643,1843.0112,1865.2863,-81.13646,3.0234904635872226,-0.0181741,-8.472271e-06,1.4255863e-05,1.3917413e-05,1.0,40,0.014134258,7.5775274e-06,0,1.2282694508062124e-08,1.0
2,2,5242039.0,299.57602,2120.361,2141.4194,-81.958176,3.4395002166565973,-0.018109523,-9.476945e-06,1.4318913e-05,1.4038678e-05,1.0,40,0.019543905,9.126612e-06,0,1.4387777980270281e-08,1.0
3,3,4536288.0,243.58104,2435.683,2447.8325,-84.28911,4.807489081664244,-0.018186286,2.5575619e-05,1.4404518e-05,1.4261884e-05,1.0,40,0.021088436,8.615147e-06,0,4.7130735297811396e-08,1.0
4,4,3925558.5,318.05862,2799.8042,2817.812,-83.51897,5.223498301435029,-0.018196328,1.0802934e-05,1.4480749e-05,1.4296255e-05,1.0,40,0.019225296,6.8227746e-06,0,4.772637063023113e-08,1.0
5,5,3397055.0,405.7681,3189.0493,3214.7603,-82.748764,5.639490214496618,-0.018258689,1.8821855e-05,1.4691168e-05,1.4457114e-05,1.0,40,0.02010427,6.253739e-06,0,4.875382896576891e-08,1.0
6,6,2939708.2,444.30777,3637.9128,3664.9446,-83.036804,6.055490580940386,-0.018264763,3.921337e-05,1.4882079e-05,1.4663356e-05,1.0,40,0.021910885,5.978504e-06,0,4.9344849157225525e-08,1.0
7,7,2543924.5,484.34143,4141.4175,4169.6436,-83.32952,6.607502953818766,-0.018278513,2.5091875e-05,1.5106607e-05,1.4902772e-05,1.0,40,0.02054075,4.9262603e-06,0,5.011332521957633e-08,1.0
8,8,2201436.2,526.7757,4783.4883,4812.4062,-83.7157,7.159499140019761,-0.018177658,-1.42399185e-05,1.5113649e-05,1.4932556e-05,1.0,40,0.020834593,4.3293503e-06,0,3.684175154462032e-08,1.0
9,9,1905053.1,264.23926,5569.053,5575.3184,-87.28348,7.8784902408660855,-0.018244864,-3.2073476e-06,1.5001397e-05,1.49677e-05,1.0,41,0.019462384,3.4908114e-06,0,3.962044999917009e-08,1.0
10,10,1648567.4,616.7538,6462.9683,6492.3296,-84.548836,8.430501280381577,-0.018254496,5.535598e-06,1.493762e-05,1.4802817e-05,1.0,41,0.020076659,3.092366e-06,0,4.0439358861512966e-08,1.0
11,11,1426616.2,727.09985,7443.264,7478.6934,-84.42073,8.98250327995629,-0.018278476,5.788854e-06,1.4988203e-05,1.484653e-05,1.0,41,0.020620305,2.7572069e-06,0,3.969794682128559e-08,1.0
12,12,1234551.2,730.7066,8455.967,8487.4795,-85.06116,9.535478186240653,-0.018233517,7.5165906e-07,1.5245712e-05,1.5132713e-05,1.0,41,0.02030309,2.3921223e-06,0,4.074859540035902e-08,1.0
13,13,1068345.5,1119.3436,10015.405,10077.762,-83.62296,10.087488479126478,-0.01817874,-1.7809042e-06,1.4874416e-05,1.4690912e-05,1.0,41,0.020765515,2.0605285e-06,0,4.0320018206417766e-08,1.0
14,14,924510.06,1472.5107,11424.058,11518.566,-82.65532,10.63948821197846,-0.018221369,-7.883625e-07,1.5069128e-05,1.482286e-05,1.0,41,0.020240298,1.7571889e-06,0,3.9324218295967564e-08,1.0
