True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,147.2841,1687.6787,1694.0933,-85.01242,82.99047951513785,0.021309989,4.466483e-05,1.3471972e-05,1.3370144e-05,2.0,40,0.010032965,5.9223216e-06,0,4.9209303759412865e-09,2.0
111,111,6057573.0,349.99597,2036.3104,2066.1697,-80.24744,83.54248138135881,0.02133557,3.2807395e-07,1.2902608e-05,1.2532379e-05,2.0,40,0.014214254,6.8795193e-06,0,7.788030738150672e-09,2.0
112,112,5242039.0,336.78714,2270.3408,2295.1848,-81.56216,83.95849681444815,0.021367934,1.0226158e-05,1.3373e-05,1.3085057e-05,2.0,40,0.019697592,8.5821375e-06,0,8.455942071493064e-09,2.0
113,113,4536288.0,286.8349,2541.1204,2557.2578,-83.55987,85.32748535947758,0.021366386,4.737574e-06,1.3806839e-05,1.3633135e-05,2.0,40,0.018682009,7.3054853e-06,0,1.499812037580877e-08,2.0
114,114,3925558.5,401.23395,2961.6958,2988.7507,-82.28486,85.87948810568196,0.021414103,-1.6212101e-05,1.3689204e-05,1.344249e-05,2.0,40,0.018916441,6.329213e-06,0,1.7179142141101958e-08,2.0
115,115,3397055.0,471.8658,3342.03,3375.1772,-81.963455,86.29549769879668,0.02130209,6.18879e-06,1.4018683e-05,1.3744683e-05,2.0,40,0.01999538,5.924246e-06,0,1.797627586286627e-08,2.0
116,116,2939708.2,507.95044,3848.176,3881.5554,-82.48056,86.71149790522759,0.021331247,2.7468036e-06,1.4068927e-05,1.3827996e-05,2.0,40,0.021922512,5.647868e-06,0,1.6387883719539748e-08,2.0
117,117,2543924.5,553.3276,4294.0747,4329.5786,-82.65742,87.26350281146006,0.021289755,7.379543e-06,1.4569556e-05,1.4331586e-05,2.0,40,0.020437215,4.7203703e-06,0,1.1460150486569354e-08,2.0
118,118,2201436.2,689.55176,5079.7217,5126.31,-82.26958,87.81550033096573,0.021345519,-2.9273075e-05,1.4232267e-05,1.3974754e-05,2.0,40,0.020852989,4.067836e-06,0,8.59102109475312e-09,2.0
119,119,1905053.1,530.22,5963.9175,5987.4404,-84.919495,88.53449967180495,0.021293536,1.1929804e-06,1.4008169e-05,1.3898318e-05,2.0,41,0.019718636,3.293333e-06,0,5.136260488737598e-09,2.0
120,120,1648567.4,685.2878,7032.1914,7065.5034,-84.4341,89.08749084474402,0.021319583,-3.4568677e-06,1.372849e-05,1.3599342e-05,2.0,41,0.020085808,2.8427992e-06,0,5.121947968683532e-09,2.0
121,121,1426616.2,890.0088,7699.4575,7750.7266,-83.406235,89.63949543095077,0.021215582,3.2022865e-06,1.4489482e-05,1.4298427e-05,2.0,41,0.02054391,2.6505786e-06,0,4.81765773696985e-09,2.0
122,122,1234551.2,1161.345,9036.312,9110.634,-82.676506,90.19150457714568,0.021302443,3.792223e-07,1.4266577e-05,1.4034761e-05,2.0,41,0.020432156,2.2426711e-06,0,3.3926664024309537e-09,2.0
123,123,1068345.5,1332.9307,10647.93,10731.035,-82.86471,90.74350545674679,0.021274552,2.3047162e-06,1.3990822e-05,1.377496e-05,2.0,41,0.020700231,1.929006e-06,0,3.4221421952695706e-09,2.0
124,124,924510.06,1752.4586,11729.394,11859.586,-81.50244,91.29550441625179,0.021238182,6.2990903e-06,1.46768525e-05,1.4356382e-05,2.0,41,0.02019762,1.7030629e-06,0,2.3413653750695336e-09,2.0
125,125,800039.0,2200.099,12917.306,13103.329,-80.33404,91.8474901758309,0.021307418,1.2600325e-06,1.5400577e-05,1.4966408e-05,2.0,41,0.020682424,1.5784099e-06,0,2.5420917823064413e-09,2.0
126,126,692334.1,2573.9897,15714.067,15923.483,-80.69747,92.39949028202682,0.021303933,-7.529821e-07,1.46290395e-05,1.4246784e-05,2.0,41,0.020297218,1.274672e-06,0,2.5653250079790507e-09,2.0
127,127,599122.25,3590.8672,17941.127,18296.95,-78.68195,92.9514974282647,0.021296592,2.5076931e-06,1.4806587e-05,1.4236297e-05,2.0,41,0.020677669,1.1301157e-06,0,3.3343250639056916e-09,2.0
128,128,518454.94,4520.9434,20722.324,21209.754,-77.69276,93.50350670781336,0.021305088,2.6846e-06,1.48139425e-05,1.4140876e-05,2.0,41,0.020447806,9.640755e-07,0,2.774112170703447e-09,2.0
129,129,448662.03,5726.4956,23710.059,24391.795,-76.42185,94.05550566737656,0.021270173,3.4052634e-06,1.4961261e-05,1.4136631e-05,2.0,41,0.020168561,8.2685847e-07,0,3.968981187956386e-09,2.0
130,130,388258.97,7608.668,26457.326,27529.656,-73.95568,94.60748393359245,0.021313863,-4.960008e-07,1.5493613e-05,1.43101115e-05,2.0,41,0.020837968,7.5692805e-07,0,4.248540448286498e-09,2.0
131,131,335983.9,10405.416,31370.518,33051.203,-71.64962,95.15948777311132,0.021380138,-4.29671e-06,1.5100104e-05,1.36034405e-05,2.0,41,0.020414472,6.1766195e-07,0,3.5815589611624986e-09,2.0
132,132,290751.2,13158.466,33515.715,36006.227,-68.564735,95.71148894602084,0.021274345,7.9448876e-07,1.6332406e-05,1.41511555e-05,2.0,41,0.020494618,5.6919646e-07,0,3.781612580358227e-09,2.0
133,133,251605.19,15388.839,37280.457,40331.734,-67.56986,96.26349942557863,0.021300953,2.7777082e-06,1.6967557e-05,1.4497328e-05,2.0,41,0.020481285,5.078206e-07,0,4.570588358909136e-09,2.0
134,134,217729.38,19854.703,41736.1,46218.086,-64.558624,96.81549713181448,0.021251075,3.4741636e-06,1.7514238e-05,1.4282067e-05,2.0,41,0.020327669,4.3982064e-07,0,4.8811142640933346e-09,2.0
135,135,188418.58,23065.566,44606.9,50217.484,-62.657185,97.53350505922572,0.021225866,6.289039e-07,1.8936267e-05,1.49413045e-05,2.0,42,0.019961366,3.9749833e-07,0,3.910752796551225e-09,2.0
136,136,163051.14,28732.184,49129.73,56914.574,-59.67993,97.94950273234281,0.021303449,-4.4207663e-08,1.9867899e-05,1.4804498e-05,2.0,42,0.021837905,3.8369618e-07,0,3.9819128903529036e-09,2.0
