True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,694.76154,1806.376,1935.3779,-68.96245,83.03448605057201,-0.0042363387,-2.1607559e-05,1.2586726e-05,1.096472e-05,2.0,40,0.010107726,5.222611e-06,0,-3.2896061685047725e-09,2.0
111,111,6057573.0,775.27637,2114.5608,2252.2036,-69.86519,83.58649821011932,-0.0042534242,-2.0249487e-05,1.2425141e-05,1.0952831e-05,2.0,40,0.014390481,6.3895113e-06,0,-7.815463909647885e-09,2.0
112,112,5242039.0,859.04565,2299.1904,2454.432,-69.512825,84.00248716320493,-0.004188921,-3.2435997e-05,1.3205199e-05,1.1587583e-05,2.0,40,0.019949012,8.127751e-06,0,-7.456071865233424e-09,2.0
113,113,4536288.0,868.62585,2719.4705,2854.826,-72.286,85.23448263507453,-0.004276173,-9.979291e-06,1.2901351e-05,1.1706972e-05,2.0,40,0.020042261,7.0204846e-06,0,-9.436936427388471e-09,2.0
114,114,3925558.5,1115.2603,3019.4658,3218.8474,-69.72794,85.65049049482332,-0.0043292735,-4.267444e-06,1.3427295e-05,1.18153885e-05,2.0,40,0.019165825,5.954251e-06,0,-1.432062517476614e-08,2.0
115,115,3397055.0,1281.9885,3332.4417,3570.5269,-68.95829,86.06648414125084,-0.004333745,-1.2937553e-05,1.4059019e-05,1.2246599e-05,2.0,40,0.020202683,5.65818e-06,0,-2.0607895947639085e-08,2.0
116,116,2939708.2,1473.6726,3707.5247,3989.668,-68.32309,86.61849051414174,-0.0043201814,-2.2128614e-05,1.4602655e-05,1.261033e-05,2.0,40,0.020385977,5.1096927e-06,0,-2.951850012418807e-08,2.0
117,117,2543924.5,1724.8893,4164.688,4507.7563,-67.50212,87.1704997936904,-0.004319529,-1.6360942e-05,1.5022196e-05,1.2822642e-05,2.0,40,0.020598348,4.5695347e-06,0,-3.65841706477915e-08,2.0
118,118,2201436.2,2028.9703,4844.5444,5252.269,-67.27531,87.72250384654035,-0.004285396,-3.9264174e-05,1.492317e-05,1.2696179e-05,2.0,40,0.020873524,3.9741917e-06,0,-3.552645526985682e-08,2.0
119,119,1905053.1,2304.644,5476.433,5941.608,-67.177216,88.44149598738295,-0.0044112345,6.181759e-06,1.52551065e-05,1.2959936e-05,2.0,41,0.019469038,3.2767286e-06,0,-3.8149323737453896e-08,2.0
120,120,1648567.4,2838.032,6237.2134,6852.5366,-65.53371,88.99348513360019,-0.004306599,-1.285566e-06,1.5478285e-05,1.2823345e-05,2.0,41,0.020016026,2.920966e-06,0,-3.800731533595246e-08,2.0
121,121,1426616.2,3348.5466,6877.2236,7649.1157,-64.03837,89.54648859988083,-0.0043945033,5.746024e-06,1.622183e-05,1.3113048e-05,2.0,41,0.020279162,2.6511773e-06,0,-3.7435665244728175e-08,2.0
122,122,1234551.2,4014.1506,7576.262,8573.981,-62.0839,90.09850107939565,-0.0042840545,-4.0043483e-06,1.7015942e-05,1.3286204e-05,2.0,41,0.020722274,2.4168787e-06,0,-3.763971791438555e-08,2.0
123,123,1068345.5,4986.8057,8352.773,9728.158,-59.16179,90.65050123896799,-0.004352377,6.0514217e-06,1.783519e-05,1.314855e-05,2.0,41,0.020804059,2.1385404e-06,0,-3.625891191082263e-08,2.0
124,124,924510.06,5902.297,8915.365,10692.093,-56.493988,91.20250097187818,-0.004312654,-5.2952134e-07,1.9309426e-05,1.3425244e-05,2.0,41,0.020349335,1.9032135e-06,0,-3.569262874514815e-08,2.0
125,125,800039.0,5502.364,9611.774,11075.298,-60.210556,91.75449155809474,-0.004313865,-1.4140559e-06,2.0696903e-05,1.5588406e-05,2.0,41,0.020729784,1.8717134e-06,0,-3.600896155796028e-08,2.0
126,126,692334.1,8274.718,9917.678,12916.318,-50.160397,92.30648246427882,-0.004309617,-3.3879662e-06,2.3178985e-05,1.3665858e-05,2.0,41,0.02030383,1.5719519e-06,0,-3.524971832802887e-08,2.0
127,127,599122.25,9610.299,10299.652,14086.897,-46.982994,92.85848915719544,-0.004281595,-2.2278282e-06,2.579183e-05,1.3787851e-05,2.0,41,0.020575875,1.4606393e-06,0,-3.4630073125189e-08,2.0
128,128,518454.94,10854.292,10341.581,14992.13,-43.61433,93.41048843672615,-0.004317759,2.7646765e-06,2.968398e-05,1.4124379e-05,2.0,41,0.020500073,1.367389e-06,0,-3.403937952738387e-08,2.0
129,129,448662.03,12462.232,10134.1455,16062.632,-39.11762,93.96249374296167,-0.004309468,-4.5875726e-07,3.5003675e-05,1.3933317e-05,2.0,41,0.020266794,1.2617355e-06,0,-3.484823383632198e-08,2.0
130,130,388258.97,13661.858,9991.99,16925.904,-36.180935,94.51448571585934,-0.0043155793,4.623132e-06,4.1024818e-05,1.4297065e-05,2.0,41,0.0209752,1.2392366e-06,0,-3.621767595881743e-08,2.0
131,131,335983.9,15348.176,9230.906,17910.225,-31.024109,95.06649902203935,-0.0042793592,-2.095612e-06,5.131653e-05,1.3631508e-05,2.0,41,0.020374253,1.1375766e-06,0,-3.617183557761826e-08,2.0
132,132,290751.2,16310.353,9021.985,18639.309,-28.948944,95.61850755495834,-0.0043057045,-2.7175797e-06,6.067315e-05,1.4214813e-05,2.0,41,0.020499626,1.0998061e-06,0,-3.598889661189444e-08,2.0
133,133,251605.19,17269.682,8297.916,19159.783,-25.663836,96.17050707447925,-0.004350588,4.191106e-06,7.623098e-05,1.4298432e-05,2.0,41,0.020352494,1.0622507e-06,0,-3.4683458181722436e-08,2.0
