True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,100003.71,56611.74,56572.55,80033.38,-44.980164,1.2214870713360142,0.027840577,-1.7998492e-07,2.8131846e-05,1.4056183e-05,1.0,42,0.019516196,2.438507e-07,0,5.557113025034255e-11,1.0
1,1,86596.27,63902.414,57802.543,86166.42,-42.130726,1.6374954110651743,0.027820231,3.1782786e-08,3.179611e-05,1.4308423e-05,1.0,42,0.02050809,2.380056e-07,0,3.8197841314473954e-11,1.0
2,2,74988.87,71047.555,56706.035,90902.86,-38.594833,2.0535007108410355,0.027811307,1.7631369e-07,3.742778e-05,1.4564565e-05,1.0,42,0.021386981,2.3527292e-07,0,4.537616353851427e-11,1.0
3,3,64940.242,78138.695,56198.066,96249.05,-35.724033,2.6054873770626727,0.027817233,7.182681e-08,4.3609878e-05,1.486739e-05,1.0,42,0.02021333,2.100107e-07,0,6.059445617613413e-11,1.0
4,4,56237.01,84742.945,54522.91,100767.625,-32.756893,3.0214867834874894,0.027818518,4.0167768e-07,5.1906158e-05,1.5196196e-05,1.0,42,0.020795625,2.0637208e-07,0,1.1241958097664274e-10,1.0
5,5,48712.14,93000.875,52552.2,106821.8,-29.469578,3.4384903766040225,0.027794277,3.0855213e-07,6.2171595e-05,1.5047143e-05,1.0,42,0.021248823,1.9891841e-07,0,1.898741196587e-10,1.0
6,6,42170.8,97515.766,48982.973,109126.79,-26.670757,3.854495569743449,0.027818704,3.6554508e-07,7.704831e-05,1.5523536e-05,1.0,42,0.021585947,1.9780612e-07,0,1.982861217266516e-10,1.0
7,7,36520.19,102646.234,46318.324,112612.77,-24.286911,4.270492976153037,0.027807971,2.7558596e-07,9.4088005e-05,1.5917125e-05,1.0,42,0.02185523,1.9407416e-07,0,2.112251526710117e-10,1.0
8,8,31621.143,106978.08,43122.98,115342.54,-21.954416,4.822496469045291,0.02782679,-3.8992308e-08,0.00011671692,1.6314445e-05,1.0,42,0.020246038,1.7552968e-07,0,2.771095518269028e-10,1.0
9,9,27380.861,110756.56,40838.64,118045.8,-20.24016,5.23849400880863,0.02782094,1.8171546e-07,0.00014233173,1.7035043e-05,1.0,42,0.02032847,1.7220833e-07,0,2.9150049489246043e-10,1.0
10,10,23715.854,113812.47,37779.113,119918.89,-18.363161,5.654492695204681,0.027804302,3.579092e-07,0.00017763542,1.7630227e-05,1.0,42,0.020345464,1.6966021e-07,0,3.169249408758487e-10,1.0
11,11,20533.33,116629.32,35509.39,121915.195,-16.933588,6.070492794999154,0.027791372,1.8804839e-07,0.0002182818,1.8517752e-05,1.0,42,0.020315275,1.6663448e-07,0,3.093706012045061e-10,1.0
12,12,17786.89,119014.7,32867.707,123469.77,-15.438295,6.486501641426003,0.027796812,3.8379852e-07,0.0002722392,1.9291598e-05,1.0,42,0.020210775,1.6369006e-07,0,4.103087871113094e-10,1.0
13,13,15402.317,121907.695,30898.805,125762.56,-14.222709,6.902503714518389,0.02778649,3.2643325e-07,0.0003344201,2.0187055e-05,1.0,42,0.020061556,1.595193e-07,0,3.831311056217146e-10,1.0
14,14,13333.209,123683.66,29412.86,127132.86,-13.376876,7.318479840905638,0.027772907,4.2868535e-07,0.0004058338,2.1722362e-05,1.0,42,0.019779671,1.5558268e-07,0,3.548730195430178e-10,1.0
15,15,11551.737,124814.92,28420.508,128009.73,-12.827607,7.734480127313873,0.027792433,3.9348413e-07,0.0004847759,2.3895644e-05,1.0,42,0.019358214,1.5122455e-07,0,4.598402641017666e-10,1.0
16,16,10002.226,127842.55,26630.521,130586.76,-11.766853,8.150497160415398,0.027791427,3.9367038e-07,0.0005975081,2.4848769e-05,1.0,42,0.018922256,1.449018e-07,0,4.48055115340493e-10,1.0
17,17,8663.699,129006.586,25609.258,131523.89,-11.22789,8.596389501617523,0.027846279,1.3236037e-07,0.0007173313,2.7195963e-05,1.0,42,0.021710454,1.6506851e-07,0,5.202023304475586e-10,1.0
18,18,7498.54,131735.72,24433.479,133982.44,-10.507445,9.092701978566765,0.027798973,3.4096175e-07,0.0008686766,2.8889031e-05,1.0,42,0.021840833,1.6301266e-07,0,4.685632806919039e-10,1.0
19,19,6491.4526,133829.17,23857.557,135939.06,-10.107863,9.649927285005106,0.027819263,4.6966142e-07,0.0010276666,3.1653057e-05,1.0,42,0.02191876,1.6123961e-07,0,6.043749851577394e-10,1.0
20,20,5622.588,135400.86,23071.998,137352.5,-9.670192,10.278409634862328,0.027836032,3.3481572e-07,0.0012268703,3.461752e-05,1.0,42,0.021964433,1.5991287e-07,0,6.343536578488814e-10,1.0
21,21,4868.4404,137342.84,22133.908,139114.94,-9.154962,10.958847187197534,0.027822953,2.9533055e-07,0.0014769717,3.738874e-05,1.0,42,0.022004796,1.5817709e-07,0,7.603941313421261e-10,1.0
22,22,4216.3506,139332.4,21198.973,140935.86,-8.65102,11.859714349993737,0.027824387,2.4578762e-07,0.0017806093,4.02861e-05,1.0,42,0.02018449,1.4321756e-07,0,6.963031755109484e-10,1.0
23,23,3651.1719,141419.69,20264.473,142864.19,-8.154582,12.539682542294031,0.027788743,3.376094e-07,0.0021510602,4.3278917e-05,1.0,42,0.020215638,1.4150248e-07,0,7.040624336356573e-10,1.0
24,24,3163.0398,143132.25,19362.768,144436.0,-7.7041383,13.219568094558781,0.027817437,2.9719286e-07,0.0025986515,4.6701625e-05,1.0,42,0.020226985,1.4004117e-07,0,8.30208909376869e-10,1.0
