True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,361.4208,2053.908,2085.4646,-80.01998,82.87748001646833,-0.029419605,3.1752697e-05,1.1069805e-05,1.073733e-05,2.0,40,0.010082449,4.8346296e-06,0,-2.979607634551308e-09,2.0
111,111,6057573.0,542.209,2369.8923,2431.1274,-77.11307,83.42949356263853,-0.02938946,-2.2580618e-06,1.1086459e-05,1.0535003e-05,2.0,40,0.014331617,5.89505e-06,0,5.821636551183297e-10,2.0
112,112,5242039.0,599.6797,2587.1877,2655.7778,-76.94997,83.84549080909346,-0.029359704,-7.9326965e-06,1.1735239e-05,1.1136901e-05,2.0,40,0.019888833,7.488892e-06,0,1.6635272183028367e-09,2.0
113,113,4536288.0,526.2898,2980.1663,3026.2803,-79.98497,85.07749761428568,-0.029441496,3.033859e-05,1.177278e-05,1.141673e-05,2.0,40,0.020107022,6.644137e-06,0,1.1858363273262284e-08,2.0
114,114,3925558.5,665.8325,3433.1028,3497.0742,-79.02405,85.49348510071286,-0.029465048,3.7724927e-05,1.18095095e-05,1.1381402e-05,2.0,40,0.019215893,5.4948487e-06,0,1.1625564837847453e-08,2.0
115,115,3397055.0,856.41174,3730.7163,3827.752,-77.07135,85.90948130711331,-0.029453663,2.1017288e-05,1.255814e-05,1.1929499e-05,2.0,40,0.020255394,5.2917208e-06,0,1.0888653701704875e-08,2.0
116,116,2939708.2,971.0925,4349.9854,4457.061,-77.41561,86.46149440002046,-0.029464843,1.5156592e-05,1.2445951e-05,1.1855135e-05,2.0,40,0.020329168,4.561115e-06,0,1.4376193962925123e-08,2.0
117,117,2543924.5,1185.5034,4839.4067,4982.497,-76.23539,87.01349722620216,-0.029433616,-8.639705e-06,1.2927776e-05,1.2195902e-05,2.0,40,0.020690918,4.1527205e-06,0,1.4550667318211986e-08,2.0
118,118,2201436.2,1440.1127,5930.487,6102.8354,-76.35094,87.7324867270363,-0.029437082,-5.343269e-06,1.2190561e-05,1.1511742e-05,2.0,41,0.019981556,3.274143e-06,0,1.6002404900731904e-08,2.0
119,119,1905053.1,1789.5642,6502.2803,6744.0483,-74.61198,88.28449616659782,-0.02948489,9.043568e-07,1.284835e-05,1.1943658e-05,2.0,41,0.02067093,3.0650626e-06,0,1.628038563781489e-08,2.0
120,120,1648567.4,1987.4028,7653.1816,7907.0195,-75.44279,88.83648173950496,-0.029519247,4.343802e-06,1.261454e-05,1.1817615e-05,2.0,41,0.019826032,2.5073964e-06,0,1.700046825493473e-08,2.0
121,121,1426616.2,2472.2654,8436.319,8791.108,-73.66676,89.38850373905734,-0.029523421,3.2525652e-06,1.3223912e-05,1.2178077e-05,2.0,41,0.020572228,2.3401178e-06,0,1.695693192127913e-08,2.0
122,122,1234551.2,3059.3518,9742.043,10211.123,-72.565834,89.94048424522043,-0.029490108,4.543056e-06,1.3233081e-05,1.20452005e-05,2.0,41,0.020532882,2.0108348e-06,0,1.6316896184232773e-08,2.0
123,123,1068345.5,3807.6294,11173.469,11804.425,-71.18221,90.49249413816142,-0.029455658,1.8335855e-06,1.3332771e-05,1.1945567e-05,2.0,41,0.020748165,1.7576599e-06,0,1.7657862631213876e-08,2.0
124,124,924510.06,5117.5874,12210.702,13239.749,-67.261116,91.04450243103202,-0.029495753,3.7925972e-06,1.4098336e-05,1.1991945e-05,2.0,41,0.020365456,1.5382057e-06,0,1.8096521472102723e-08,2.0
125,125,800039.0,8247.337,12748.345,15183.506,-57.0998,91.5964917105448,-0.029510546,7.837251e-06,1.560469e-05,1.1000657e-05,2.0,41,0.020580325,1.3554396e-06,0,1.8766837940072872e-08,2.0
126,126,692334.1,8299.308,14905.858,17060.572,-60.891743,92.14849133681855,-0.02946842,3.5989315e-06,1.5422238e-05,1.17726495e-05,2.0,41,0.020342955,1.1923959e-06,0,1.8803621473908706e-08,2.0
127,127,599122.25,9717.233,15907.283,18640.447,-58.58062,92.70050285631442,-0.029457577,8.1497353e-07,1.6699702e-05,1.2161526e-05,2.0,41,0.020699084,1.1104393e-06,0,1.865099850544046e-08,2.0
128,128,518454.94,11882.589,16894.625,20654.885,-54.87992,93.25248869587085,-0.029451093,1.574742e-06,1.8170236e-05,1.21566e-05,2.0,41,0.02035533,9.854972e-07,0,1.8393594298721103e-08,2.0
