True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
144,144,51282.285,45986.17,25267.93,52470.91,-28.787386,101.58748637177632,-0.002468986,7.7194574e-07,0.00012282397,2.8482968e-05,2.0,42,0.019310366,3.680204e-07,0,-1.380771618945893e-07,2.0
145,145,44369.8,49223.0,22607.0,54166.227,-24.66824,102.00348521818523,-0.0022914256,-4.0460228e-07,0.00015866813,2.763875e-05,2.0,42,0.019681245,3.6334902e-07,0,-1.381919697795221e-07,2.0
146,146,38403.727,51625.664,21297.867,55846.293,-22.41831,102.4195026512898,-0.0023049894,-1.0511007e-07,0.00019458558,2.8300505e-05,2.0,42,0.01996971,3.5758345e-07,0,-1.3827507944494184e-07,2.0
147,147,33226.32,53644.492,19216.719,56982.574,-19.70872,102.83549912439776,-0.0024260585,1.0649196e-06,0.00024926348,2.834869e-05,2.0,42,0.020189092,3.543029e-07,0,-1.3838994638127388e-07,2.0
148,148,28754.086,55475.387,17609.32,58203.15,-17.610783,103.25149029082968,-0.0022244072,-5.547201e-07,0.0003143243,2.877201e-05,2.0,42,0.020305354,3.4887037e-07,0,-1.3855939052173521e-07,2.0
149,149,24884.947,56912.438,15350.349,58946.234,-15.094552,103.66749553722912,-0.002385963,5.80667e-07,0.00041664403,2.8254623e-05,2.0,42,0.020364165,3.4547017e-07,0,-1.38521098320965e-07,2.0
150,150,21553.963,58243.58,13735.829,59841.35,-13.269839,104.08449774372275,-0.002350041,-3.114759e-07,0.0005375738,2.832338e-05,2.0,42,0.02045041,3.4174377e-07,0,-1.38676589952812e-07,2.0
151,151,18631.234,59045.08,12047.825,60261.69,-11.532579,104.50048467013403,-0.002397552,1.0200233e-07,0.0007090385,2.8340304e-05,2.0,42,0.020400178,3.3852646e-07,0,-1.3861640724787903e-07,2.0
152,152,16126.037,59916.06,10155.037,60770.543,-9.619516,104.91648954324774,-0.002345942,1.3981222e-07,0.0009718762,2.713862e-05,2.0,42,0.020301279,3.3406445e-07,0,-1.385366840226136e-07,2.0
153,153,13954.87,59836.03,10481.358,60747.094,-9.935586,105.33250153632252,-0.0024088242,7.203575e-07,0.00108812,3.2393727e-05,2.0,42,0.01993813,3.2821538e-07,0,-1.3866639339507713e-07,2.0
154,154,12080.609,60654.645,7303.8535,61092.816,-6.8663287,105.74948611613945,-0.0023953905,4.0633867e-07,0.0018037618,2.5781193e-05,2.0,42,0.019867554,3.252028e-07,0,-1.387486659671377e-07,2.0
155,155,10447.592,61132.15,6496.783,61476.4,-6.066306,106.16550701591768,-0.002298431,-4.936268e-07,0.0023447985,2.6186983e-05,2.0,42,0.019494912,3.1711213e-07,0,-1.3894477019555356e-07,2.0
156,156,9045.586,60956.957,5764.001,61228.867,-5.401744,106.73827045646613,-0.0023572142,4.948202e-08,0.003052526,2.7051728e-05,2.0,42,0.02020863,3.300507e-07,0,-1.3900723918086813e-07,2.0
157,157,7827.7437,61334.63,4179.457,61476.863,-3.898216,107.21894509263802,-0.002370424,3.9051816e-08,0.0048647854,2.2484333e-05,2.0,42,0.020392112,3.3170386e-07,0,-1.388429777973141e-07,2.0
158,158,6770.8345,61259.473,3804.0784,61377.473,-3.553379,107.75740815818426,-0.0023835222,-3.3363636e-07,0.006179147,2.3736102e-05,2.0,42,0.020547118,3.3476644e-07,0,-1.3909262223322353e-07,2.0
159,159,5860.798,61049.758,3399.343,61144.324,-3.1870248,108.36400269367732,-0.0018487542,-3.757491e-06,0.007988558,2.469142e-05,2.0,42,0.020639107,3.375474e-07,0,-1.3950067609208282e-07,2.0
160,160,5071.625,61013.33,2741.6655,61074.895,-2.5728848,109.04468413936411,-0.0022840288,-1.9972113e-07,0.011446127,2.3065455e-05,2.0,42,0.020775408,3.401628e-07,0,-1.3943262294546107e-07,2.0
161,161,4388.5933,60590.215,2293.8425,60633.62,-2.1680853,109.72484907832404,-0.002296661,-2.583899e-07,0.015809976,2.2627231e-05,2.0,42,0.020801615,3.4307064e-07,0,-1.3913969957539743e-07,2.0
162,162,3798.7827,60628.89,1734.7076,60653.703,-1.6388938,110.40482828396489,-0.0022693842,-6.0962904e-08,0.024151793,1.975547e-05,2.0,42,0.02091374,3.4480567e-07,0,-1.3905372141852567e-07,2.0
163,163,3286.0488,60499.008,1573.6528,60519.47,-1.489997,111.08469842292834,-0.0023277574,2.4169606e-07,0.030777775,2.0809654e-05,2.0,42,0.020982422,3.4670532e-07,0,-1.3929186312896668e-07,2.0
164,164,2844.088,60565.85,1669.1517,60588.848,-1.5786313,111.7648064285604,-0.002231506,-3.3139892e-07,0.033525966,2.5444126e-05,2.0,42,0.021068119,3.477227e-07,0,-1.3905423340521534e-07,2.0
165,165,2460.7852,60475.58,1390.0869,60491.55,-1.3167645,112.44471667419566,-0.002342607,2.7615275e-07,0.04652694,2.4569648e-05,2.0,42,0.02114059,3.4948005e-07,0,-1.390168320806432e-07,2.0
166,166,2129.3164,60604.484,1354.7461,60619.625,-1.2805704,113.12483614648227,-0.0023168952,-3.5631505e-08,0.05517242,2.7555694e-05,2.0,42,0.02121304,3.4993684e-07,0,-1.387840382188033e-07,2.0
167,167,1843.2289,59789.25,1303.6552,59803.46,-1.2490892,113.80494505877141,-0.0022366855,-3.6324698e-07,0.06623357,3.147393e-05,2.0,42,0.021039955,3.5181836e-07,0,-1.3913393328926165e-07,2.0
168,168,1594.4913,60325.684,1656.6593,60348.426,-1.573057,114.48482671775855,-0.0022814577,-5.3697487e-08,0.06025107,4.540454e-05,2.0,42,0.021203203,3.5134642e-07,0,-1.3919387252959423e-07,2.0
169,169,1380.4436,60378.996,1403.8269,60395.312,-1.3319014,115.16467845672014,-0.0022617453,1.9271322e-07,0.08212736,4.4371955e-05,2.0,42,0.02124984,3.5184584e-07,0,-1.388971251523701e-07,2.0
170,170,1194.6187,60267.297,1289.2451,60281.086,-1.2254912,115.84484032900946,-0.0022912764,5.0044694e-08,0.103336886,4.7267673e-05,2.0,42,0.021235542,3.5227538e-07,0,-1.3916468330055112e-07,2.0
171,171,1033.3434,59991.6,1804.6888,60018.74,-1.7230725,116.52507540129591,-0.0022877178,-1.7978924e-07,0.08534403,7.7162105e-05,2.0,42,0.02117419,3.52793e-07,0,-1.3945199146604954e-07,2.0
172,172,894.71045,60689.17,913.0,60696.04,-0.86188525,117.20481762028066,-0.0022780106,1.426113e-07,0.19483495,4.408468e-05,2.0,42,0.02133965,3.5158223e-07,0,-1.3920984198383085e-07,2.0
173,173,774.2569,59953.08,2055.2327,59988.297,-1.9633697,117.88495058589615,-0.002327273,2.0314334e-07,0.100017056,0.000117398624,2.0,42,0.021184579,3.531452e-07,0,-1.3893073876901636e-07,2.0
174,174,669.7856,60316.66,1999.987,60349.81,-1.8991245,118.56482821820828,-0.002289376,2.3908933e-07,0.11881114,0.00013048475,2.0,42,0.021264419,3.523527e-07,0,-1.3925188920586765e-07,2.0
175,175,579.81464,60276.523,2193.4841,60316.42,-2.084094,119.2448056905123,-0.0022793335,-1.5143337e-08,0.1251401,0.0001654986,2.0,42,0.021237826,3.5210687e-07,0,-1.393326887316151e-07,2.0
176,176,501.44418,60489.645,2367.6165,60535.96,-2.2414618,119.92219470933196,-0.0022458523,-8.424245e-08,0.13405597,0.0002050605,2.0,42,0.021277664,3.51488e-07,0,-1.3926109568775125e-07,2.0
177,177,434.02762,60420.03,2782.458,60484.066,-2.6367173,120.60223338162177,-0.0022392753,-1.2167892e-07,0.13178748,0.00027890058,2.0,42,0.021245142,3.5125188e-07,0,-1.3910895644982842e-07,2.0
178,178,375.6009,60755.605,2945.1646,60826.95,-2.775275,121.28046389381052,-0.0021792997,-7.798906e-07,0.14387454,0.00033729587,2.0,42,0.02130639,3.5027878e-07,0,-1.3912370842317046e-07,2.0
179,179,325.10385,60624.914,3599.8843,60731.7,-3.3982115,121.9596829127986,-0.0023349866,2.5808677e-07,0.13599078,0.0004778105,2.0,42,0.021249352,3.4988898e-07,0,-1.389112232527992e-07,2.0
180,180,281.3503,61018.934,3723.7974,61132.453,-3.4922538,122.63678366494423,-0.0021536998,-8.9816007e-07,0.15191011,0.0005636573,2.0,42,0.021314248,3.4865684e-07,0,-1.3892568847381407e-07,2.0
181,181,243.36427,61187.047,4498.256,61352.17,-4.2046194,123.32013303073472,-0.0023307945,1.0461617e-07,0.14538486,0.0007815335,2.0,42,0.0213177,3.4746446e-07,0,-1.386502015126207e-07,2.0
182,182,210.60631,61350.207,5227.1055,61572.48,-4.8699026,123.99720658289152,-0.0023962848,3.9367796e-07,0.1445731,0.0010419256,2.0,42,0.02132451,3.4633183e-07,0,-1.387166822505491e-07,2.0
183,183,182.27473,61177.42,6002.658,61471.203,-5.6038585,124.66926096144016,-0.0023067407,-4.289485e-08,0.14546216,0.0013870555,2.0,42,0.021210358,3.4504544e-07,0,-1.3853873646802998e-07,2.0
184,184,157.72879,62349.297,7355.032,62781.617,-6.727802,125.35766918086301,-0.0023071507,-5.5001518e-08,0.13719067,0.0018829064,2.0,42,0.02144006,3.4150221e-07,0,-1.385685437002506e-07,2.0
185,185,136.52892,62270.086,7241.574,62689.742,-6.6333013,126.02951897270395,-0.0023282606,4.1304762e-07,0.1609765,0.002148006,2.0,42,0.021339053,3.4039147e-07,0,-1.384365872165437e-07,2.0
186,186,118.14758,62497.113,7862.94,62989.8,-7.170868,126.7179261521087,-0.002261,9.791068e-08,0.1713209,0.0026695607,2.0,42,0.02128424,3.3789976e-07,0,-1.3862721899460378e-07,2.0
187,187,102.25773,62868.496,8788.248,63479.77,-7.957685,127.38434701043298,-0.002280563,1.197014e-07,0.17710127,0.003394342,2.0,42,0.021271212,3.3508647e-07,0,-1.3855609223389584e-07,2.0
188,188,88.4436,63489.08,9968.833,64266.95,-8.923525,128.0743088031595,-0.0022416788,-3.9472414e-07,0.18051335,0.004343328,2.0,42,0.02129822,3.314024e-07,0,-1.3849107026876814e-07,2.0
189,189,76.54279,64116.98,10957.643,65046.58,-9.698199,128.74170811492513,-0.0020618266,-5.5266554e-07,0.18975739,0.0053849793,2.0,42,0.021298876,3.2744038e-07,0,-1.3853595168768845e-07,2.0
190,190,66.250786,64512.758,12354.919,65685.16,-10.841516,129.40999947997625,-0.0023772991,6.7566066e-07,0.1944416,0.006879146,2.0,42,0.021240065,3.2336172e-07,0,-1.3821529604873305e-07,2.0
191,191,57.329906,65377.184,13831.136,66824.22,-11.945308,130.06463340443224,-0.0021987327,-5.180236e-07,0.20071557,0.008598625,2.0,42,0.021280298,3.1845187e-07,0,-1.3856181519137953e-07,2.0
192,192,49.60321,66621.2,14689.39,68221.42,-12.434261,130.7503743969428,-0.002327068,2.3387221e-07,0.21842715,0.010126808,2.0,42,0.021313986,3.1242365e-07,0,-1.3859765757635757e-07,2.0
193,193,42.92585,67074.1,16308.459,69028.266,-13.6657715,131.45842541722232,-0.0022587269,-4.0180328e-07,0.22734651,0.01268996,2.0,42,0.021208966,3.0725045e-07,0,-1.3816405154815215e-07,2.0
194,194,37.1518,68659.87,18128.611,71012.84,-14.790554,132.1021952344745,-0.0022581865,-6.822799e-08,0.23630656,0.015400366,2.0,42,0.021293195,2.9984992e-07,0,-1.3814204923180048e-07,2.0
195,195,32.150223,70137.37,19462.287,72787.57,-15.508704,132.74039337146678,-0.0022564537,2.1543289e-07,0.25435615,0.018185094,2.0,42,0.021328853,2.930288e-07,0,-1.387548615165923e-07,2.0
196,196,27.835518,71288.19,22580.338,74778.86,-17.575455,133.46834833940375,-0.0023696322,2.8257574e-07,0.25321555,0.023088386,2.0,42,0.021357598,2.856101e-07,0,-1.385638030704565e-07,2.0
197,197,24.082958,72600.766,24106.889,76498.45,-18.368607,134.170406586054,-0.002275514,3.6257063e-07,0.2741379,0.027223637,2.0,42,0.021265969,2.7799214e-07,0,-1.3894364731465775e-07,2.0
198,198,20.833313,74382.09,26641.29,79009.2,-19.705902,134.8247674171871,-0.0023175285,5.46976e-08,0.28675205,0.03260331,2.0,42,0.021320654,2.6985026e-07,0,-1.3871797650576195e-07,2.0
199,199,18.021912,75852.805,28796.59,81135.02,-20.788652,135.57073641261377,-0.002432561,1.1808646e-06,0.3066749,0.03863168,2.0,42,0.021252094,2.619349e-07,0,-1.3853352901016948e-07,2.0
200,200,15.604198,78260.586,31520.732,84369.875,-21.93792,136.22604039037833,-0.0022735018,2.6404328e-07,0.32358053,0.04516481,2.0,42,0.021333009,2.52851e-07,0,-1.3786762577684106e-07,2.0
201,201,13.500899,80385.42,34096.13,87317.59,-22.984621,136.9740109592385,-0.0023691757,6.3877997e-07,0.34574217,0.05271801,2.0,42,0.021324722,2.4422022e-07,0,-1.3772445088038647e-07,2.0
202,202,11.686608,82946.54,35429.19,90196.21,-23.12892,137.5649044806487,-0.002362133,5.117574e-07,0.38438854,0.059308413,2.0,42,0.021257976,2.356859e-07,0,-1.374657470863067e-07,2.0
203,203,10.113269,83636.98,40915.527,93108.67,-26.068056,138.2385109126044,-0.0023305148,1.567628e-07,0.3846276,0.074273944,2.0,42,0.021184811,2.2752779e-07,0,-1.3797816336805368e-07,2.0
204,204,8.748621,87472.63,43625.06,97747.67,-26.506721,139.00538078902173,-0.0022912207,1.0544998e-07,0.41700813,0.083062254,2.0,42,0.021305196,2.1796116e-07,0,-1.394682176058571e-07,2.0
205,205,7.570237,90084.31,47571.15,101873.44,-27.837353,139.8800170972827,-0.00229545,8.542813e-08,0.44194376,0.09636789,2.0,42,0.021316355,2.0924351e-07,0,-1.3756342292608655e-07,2.0
206,206,6.554112,92685.72,50845.93,105716.37,-28.748482,140.62230038581765,-0.0022060364,4.5793598e-07,0.47758436,0.110478565,2.0,43,0.021249602,2.0100579e-07,0,-1.3671717980902068e-07,2.0
207,207,5.669445,95568.586,55723.58,110627.625,-30.245358,141.2321430548036,-0.0022843454,-1.0635685e-07,0.5037796,0.12781782,2.0,43,0.02125954,1.9217208e-07,0,-1.394508193920182e-07,2.0
208,208,4.907347,98963.98,60776.242,116136.21,-31.555122,141.92456892770133,-0.0023078588,4.685694e-07,0.53362906,0.14614093,2.0,43,0.021327192,1.8363947e-07,0,-1.3654572868525842e-07,2.0
209,209,4.245922,101620.69,66590.875,121495.305,-33.236366,142.71228563177283,-0.0022667851,-2.4181074e-07,0.5629028,0.16910009,2.0,43,0.021284318,1.7518634e-07,0,-1.3821494315298506e-07,2.0
210,210,3.6747382,104447.09,72670.984,127240.98,-34.828976,143.61192890119855,-0.002303387,1.1166116e-07,0.59598136,0.19440202,2.0,43,0.021237483,1.6690758e-07,0,-1.3955984629851533e-07,2.0
211,211,3.180988,107701.12,80498.695,134460.3,-36.77542,144.64018329666578,-0.002219917,2.932528e-07,0.6215402,0.22277106,2.0,43,0.021304036,1.5844108e-07,0,-1.3642126120026177e-07,2.0
212,212,2.752818,111215.82,88795.23,142314.97,-38.604027,145.81917140600854,-0.0022722094,-1.0564041e-08,0.6511079,0.25347263,2.0,43,0.021283783,1.4955407e-07,0,-1.3626501654165048e-07,2.0
213,213,2.3804083,114108.1,98223.96,150560.97,-40.721786,147.1740485370683,-0.0022862826,-8.485742e-08,0.6806929,0.28970855,2.0,43,0.021244464,1.4110208e-07,0,-1.3950626288014214e-07,2.0
214,214,2.060257,118596.32,109210.84,161220.64,-42.640793,148.72926519755856,-0.0022692492,1.0156631e-07,0.7073478,0.32458112,2.0,43,0.021282027,1.320056e-07,0,-1.4025834370702365e-07,2.0
215,215,1.7836765,122149.53,121854.37,172536.94,-44.93069,150.51768925589568,-0.0022402548,1.8030988e-07,0.73225605,0.36524224,2.0,43,0.02128806,1.2338262e-07,0,-1.3730145485877187e-07,2.0
216,216,1.5427545,127702.41,136620.56,187010.92,-46.932404,152.57716554033686,-0.0024957997,2.4204127e-07,0.7551048,0.40300035,2.0,43,0.021395897,1.14409886e-07,0,-1.3462131282622004e-07,2.0
217,217,1.3354719,131844.7,152328.31,201462.02,-49.122833,154.94890351968934,-0.0022853261,2.863496e-08,0.7823567,0.4472802,2.0,43,0.02129245,1.0568965e-07,0,-1.3547414821306425e-07,2.0
218,218,1.1556969,136974.86,170257.05,218516.77,-51.182693,157.68045020938735,-0.0022663309,3.1340573e-08,0.80885583,0.49103424,2.0,43,0.021279497,9.738153e-08,0,-1.387966709910139e-07,2.0
219,219,1.0000616,144094.12,191767.14,239870.28,-53.078743,160.83028299899888,-0.0022695514,6.344472e-08,0.8298874,0.5304136,2.0,43,0.02135089,8.901015e-08,0,-1.4127539582784522e-07,2.0
