True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,1148.9427,3120.1953,3325.0095,-69.78489,81.68648113319068,0.0022233767,6.7284373e-06,7.286839e-06,6.416777e-06,2.0,40,0.010182453,3.0623833e-06,0,-1.9187354870950913e-09,2.0
111,111,6057573.0,1585.577,3287.147,3649.574,-64.24936,82.23850115944515,0.0022601185,-1.2714309e-05,7.992863e-06,6.484198e-06,2.0,40,0.014486938,3.9694874e-06,0,-6.496304282069253e-09,2.0
112,112,5242039.0,1445.4808,3734.6543,4004.6294,-68.8413,82.65448144587572,0.002262578,-9.160666e-06,8.129606e-06,7.070427e-06,2.0,40,0.020271074,5.06191e-06,0,-7.847665672961234e-09,2.0
113,113,4536288.0,1241.0823,4437.3936,4607.6836,-74.374374,83.8865000110527,0.0022127195,-9.216483e-06,7.906632e-06,7.333008e-06,2.0,40,0.019594483,4.252567e-06,0,-2.2595747001016914e-08,2.0
114,114,3925558.5,1488.4846,4778.137,5004.616,-72.69715,84.30250339079066,0.0022176383,-2.545899e-05,8.48516e-06,7.734562e-06,2.0,40,0.018821338,3.7607954e-06,0,-2.4770130260017077e-08,2.0
115,115,3397055.0,1903.1266,5972.6865,6268.5625,-72.326126,84.88449101845617,0.002228333,-6.7138353e-06,7.844185e-06,7.1211703e-06,2.0,41,0.01919333,3.0618394e-06,0,-2.69307497894431e-08,2.0
116,116,2939708.2,2011.6438,6338.5312,6650.0894,-72.39225,85.30050661150017,0.0022434248,-3.3283789e-06,8.541365e-06,7.759782e-06,2.0,41,0.020983802,3.1554166e-06,0,-2.7484005511842232e-08,2.0
117,117,2543924.5,2202.3953,7368.46,7690.562,-73.358864,85.85250397105119,0.002161035,1.1296783e-06,8.490616e-06,7.794289e-06,2.0,41,0.020765059,2.7000704e-06,0,-2.800792533641388e-08,2.0
118,118,2201436.2,2789.6565,8114.0415,8580.201,-71.02672,86.40449647730566,0.002202118,-1.5257895e-06,8.909981e-06,7.968128e-06,2.0,41,0.02036808,2.3738464e-06,0,-2.765124985548242e-08,2.0
119,119,1905053.1,3271.828,9174.682,9740.618,-70.37301,86.95650370352087,0.002208844,-4.6449404e-06,9.105882e-06,8.078505e-06,2.0,41,0.020682171,2.1232913e-06,0,-2.7172893202627318e-08,2.0
