True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,239.10942,1436.3309,1456.0975,-80.54851,82.52749357317225,0.011925054,2.4254721e-05,1.5829472e-05,1.5402618e-05,2.0,40,0.010096245,6.93377e-06,0,3.6109225790568287e-08,2.0
111,111,6057573.0,306.89975,1650.1636,1678.4598,-79.464424,83.0794835993729,0.011934482,1.0151722e-05,1.5921885e-05,1.5389573e-05,2.0,40,0.01421044,8.466357e-06,0,3.851087169133501e-08,2.0
112,112,5242039.0,275.9641,1911.7048,1931.5205,-81.78581,83.49548503247206,0.012028702,-2.1868129e-05,1.5881775e-05,1.5557582e-05,2.0,40,0.0196637,1.0180425e-05,0,3.70764897539479e-08,2.0
113,113,4536288.0,311.98672,2178.039,2200.2705,-81.84829,84.86350483077695,0.01197059,1.1789018e-05,1.6108454e-05,1.5784579e-05,2.0,40,0.019367727,8.80243e-06,0,3.278967417524677e-08,2.0
114,114,3925558.5,327.2065,2488.756,2510.1736,-82.510056,85.27950429051998,0.0119615905,3.5654327e-06,1.6290573e-05,1.6013766e-05,2.0,40,0.018479599,7.3618808e-06,0,3.2496598522963516e-08,2.0
115,115,3397055.0,395.90073,2798.138,2826.0066,-81.94683,85.69548871027655,0.011945269,3.100301e-06,1.6743585e-05,1.6414979e-05,2.0,40,0.01945374,6.8838267e-06,0,3.379290233062379e-08,2.0
116,116,2939708.2,478.56805,3177.9812,3213.8127,-81.43625,86.11150531671592,0.011925687,-2.685968e-06,1.703588e-05,1.6658123e-05,2.0,40,0.021266758,6.6172984e-06,0,3.561993262637664e-08,2.0
117,117,2543924.5,575.0585,3639.2744,3684.4282,-81.020676,86.66350088958279,0.011897478,3.491022e-06,1.7191e-05,1.677222e-05,2.0,40,0.020850109,5.658981e-06,0,3.195763288317741e-08,2.0
118,118,2201436.2,639.0305,4170.1655,4218.8433,-81.28784,87.21549715581932,0.011895429,1.748227e-05,1.7336472e-05,1.6938717e-05,2.0,40,0.020686556,4.9033715e-06,0,2.9641833807116193e-08,2.0
119,119,1905053.1,682.21716,4798.1196,4846.3774,-81.907684,87.76750438203453,0.011891871,1.0077323e-05,1.741173e-05,1.7066703e-05,2.0,40,0.020386044,4.20645e-06,0,3.135220060683746e-08,2.0
120,120,1648567.4,557.6776,5777.351,5804.2046,-84.48642,88.48648713619332,0.01194758,-3.0136819e-06,1.6710317e-05,1.6556052e-05,2.0,41,0.018927213,3.2609485e-06,0,3.533821191628483e-08,2.0
121,121,1426616.2,798.16,6656.577,6704.2583,-83.16257,88.90250438262592,0.011905472,2.0104937e-06,1.6759537e-05,1.6521994e-05,2.0,41,0.021863207,3.2610926e-06,0,3.571217616595865e-08,2.0
122,122,1234551.2,867.5117,7807.626,7855.6733,-83.65983,89.45449896881473,0.011908472,9.658105e-07,1.6511709e-05,1.6310345e-05,2.0,41,0.020836791,2.6524513e-06,0,3.4910502911370024e-08,2.0
123,123,1068345.5,1342.1337,8669.403,8772.678,-81.199745,90.00649515507394,0.011898802,-9.20577e-07,1.71838e-05,1.6781596e-05,2.0,41,0.020792851,2.370183e-06,0,3.3884583508988164e-08,2.0
124,124,924510.06,1781.7028,10112.572,10268.329,-80.00778,90.5584940079425,0.011959373,-7.641543e-07,1.7023422e-05,1.6510894e-05,2.0,41,0.020206504,1.9678473e-06,0,3.359891027364329e-08,2.0
125,125,800039.0,2583.653,11252.754,11545.551,-77.0689,91.11049715414993,0.011890231,4.5654033e-06,1.7678693e-05,1.6793394e-05,2.0,41,0.0205817,1.782652e-06,0,3.363626932202478e-08,2.0
