True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,653.55585,3222.9458,3288.543,-78.53687,162.65549559236388,0.047230363,4.857758e-06,7.0545275e-06,6.775899e-06,3.0,41,0.0098965075,3.0093897e-06,0,3.4726034244747815e-08,3.0
221,221,6057573.0,1197.8478,3169.4421,3388.2449,-69.29659,163.20750527191558,0.047351897,-1.6449715e-06,8.289697e-06,7.253619e-06,3.0,41,0.014029879,4.140751e-06,0,3.449362065843806e-08,3.0
222,222,5242039.0,1150.6104,3783.8118,3954.8875,-73.08613,163.62349923831061,0.047327325,3.9639167e-06,8.02399e-06,7.34482e-06,3.0,41,0.019547805,4.942696e-06,0,3.489453668757392e-08,3.0
223,223,4536288.0,1406.6237,4351.9985,4573.673,-72.08848,164.99149722329457,0.04729412,2.293541e-06,8.0617765e-06,7.299247e-06,3.0,41,0.019077402,4.1711337e-06,0,3.1760564166996115e-08,3.0
224,224,3925558.5,1767.1731,4711.7817,5032.2744,-69.44124,165.40748774973326,0.04725317,2.572867e-06,8.604656e-06,7.54354e-06,3.0,41,0.018234387,3.623488e-06,0,3.188337120887318e-08,3.0
225,225,3397055.0,2055.4836,5155.1465,5549.824,-68.26161,165.823501476174,0.047312547,-2.510882e-06,9.088172e-06,7.841518e-06,3.0,41,0.019148048,3.450208e-06,0,3.192292061889231e-08,3.0
226,226,2939708.2,2445.583,5638.5356,6146.0522,-66.55234,166.23950176258222,0.047266416,2.7423275e-06,9.601731e-06,8.081458e-06,3.0,41,0.020929327,3.4053285e-06,0,3.194727177219924e-08,3.0
227,227,2543924.5,2712.1636,6265.598,6827.4116,-66.59386,166.7915000554931,0.047241654,1.8559294e-06,9.985122e-06,8.4094245e-06,3.0,41,0.020572845,3.0132715e-06,0,3.1658158320927915e-08,3.0
228,228,2201436.2,3411.6401,7106.5195,7883.014,-64.355644,167.34349442835082,0.047255814,1.3847972e-06,1.0173188e-05,8.267732e-06,3.0,41,0.020792976,2.6376936e-06,0,3.234847671811636e-08,3.0
229,229,1905053.1,4095.5364,7561.981,8599.824,-61.560215,167.8954867212742,0.047231387,4.8745223e-06,1.1047842e-05,8.542194e-06,3.0,41,0.020366488,2.3682446e-06,0,3.35898190807712e-08,3.0
230,230,1648567.4,5014.649,8346.079,9736.722,-59.000916,168.44749146749382,0.047282457,-9.056838e-07,1.1567272e-05,8.499051e-06,3.0,41,0.019929584,2.0468474e-06,0,3.480098167711808e-08,3.0
231,231,1426616.2,5835.05,9115.11,10822.802,-57.374607,168.9994860003644,0.04723884,2.692048e-06,1.2239144e-05,8.681514e-06,3.0,41,0.020481363,1.8924271e-06,0,3.596822125892511e-08,3.0
232,232,1234551.2,7145.8535,9839.019,12160.161,-54.009956,169.55149143989547,0.047226265,1.7870282e-06,1.3102653e-05,8.577962e-06,3.0,41,0.020891206,1.7180041e-06,0,3.617611459633352e-08,3.0
233,233,1068345.5,8095.585,9759.308,12680.007,-50.32346,170.10350159942755,0.047242902,3.8857047e-06,1.526474e-05,9.042498e-06,3.0,41,0.020264242,1.5981254e-06,0,3.572165959523035e-08,3.0
234,234,924510.06,9958.843,10569.854,14522.408,-46.704834,170.65550298566814,0.04726854,1.6026734e-06,1.6286942e-05,8.627802e-06,3.0,41,0.020209879,1.3916341e-06,0,3.5836573949429766e-08,3.0
235,235,800039.0,9928.27,10539.224,14479.149,-46.70977,171.20749783856445,0.047258757,2.6749052e-07,1.8875582e-05,1.0000725e-05,3.0,41,0.020855859,1.4404063e-06,0,3.6176737616983304e-08,3.0
236,236,692334.1,12878.013,10573.523,16662.611,-39.387787,171.75950426477357,0.04727972,-1.1161092e-06,2.1741258e-05,8.754634e-06,3.0,41,0.020442104,1.2268247e-06,0,3.59265597774182e-08,3.0
237,237,599122.25,14366.505,10136.742,17582.662,-35.20609,172.31150541102397,0.047296394,-2.592817e-06,2.6206337e-05,8.710314e-06,3.0,41,0.02075893,1.1806478e-06,0,3.614139725796919e-08,3.0
238,238,518454.94,15602.365,9810.288,18430.29,-32.16042,172.86350122388103,0.04728665,-1.3656405e-06,3.129157e-05,8.865976e-06,3.0,41,0.020283753,1.1005662e-06,0,3.6674793340490826e-08,3.0
239,239,448662.03,16973.781,9228.734,19320.424,-28.533157,173.41550567679224,0.047243275,2.8857157e-06,3.843781e-05,8.770203e-06,3.0,41,0.02026159,1.0487136e-06,0,3.696027554876046e-08,3.0
240,240,388258.97,17948.414,8895.628,20031.918,-26.364025,173.9675028496713,0.047269974,1.0570558e-06,4.6081015e-05,9.087202e-06,3.0,41,0.02082757,1.0397192e-06,0,3.678545933445518e-08,3.0
241,241,335983.9,19051.355,7200.978,20366.842,-20.705448,174.51950692918035,0.047286537,1.7833055e-06,6.5782464e-05,8.223293e-06,3.0,41,0.020365968,9.999571e-07,0,3.7261375678267055e-08,3.0
242,242,290751.2,19620.87,7151.2715,20883.467,-20.025417,175.0715084754338,0.047266416,6.604119e-07,7.654474e-05,8.975873e-06,3.0,41,0.020459382,9.796928e-07,0,3.905435847835016e-08,3.0
243,243,251605.19,20423.168,6410.51,21405.617,-17.426249,175.62349276829627,0.047249425,5.337849e-07,9.867519e-05,8.849885e-06,3.0,41,0.020317443,9.491641e-07,0,3.959207750106902e-08,3.0
244,244,217729.38,20755.863,5659.437,21513.602,-15.2519,176.17550570119056,0.047241952,3.4909265e-06,0.00012916054,8.9382e-06,3.0,41,0.02026197,9.418213e-07,0,3.958000595363881e-08,3.0
245,245,188418.58,21125.879,4980.1895,21704.955,-13.264659,176.72749970076256,0.047224216,4.414569e-06,0.00016960964,8.929445e-06,3.0,41,0.02023897,9.324585e-07,0,4.091369688103481e-08,3.0
246,246,163051.14,21535.43,4342.421,21968.873,-11.400298,177.2794913536345,0.047289502,-1.2129373e-06,0.00022478348,8.782389e-06,3.0,41,0.020497315,9.330162e-07,0,4.10064233151779e-08,3.0
247,247,141098.2,21760.89,3775.3386,22085.959,-9.842384,177.83150028649834,0.047290526,1.6507613e-07,0.00029877396,8.730156e-06,3.0,41,0.020321492,9.2010913e-07,0,4.021635311185139e-08,3.0
248,248,122105.11,21851.023,3223.9175,22087.572,-8.392915,178.2475036396354,0.047318865,-3.0062145e-06,0.00040429874,8.613393e-06,3.0,41,0.021770017,9.856229e-07,0,4.0751274705684576e-08,3.0
249,249,105663.59,21884.402,2749.8704,22056.492,-7.161928,178.79950486580492,0.047282346,-9.783013e-07,0.00054775015,8.514009e-06,3.0,41,0.020280318,9.194716e-07,0,4.0568067081943345e-08,3.0
250,250,91439.65,22050.506,2418.7878,22182.771,-6.259923,179.21550245894468,0.047180057,6.5672516e-06,0.0007195945,8.555625e-06,3.0,41,0.021475235,9.681042e-07,0,4.045744439250498e-08,3.0
251,251,79127.08,21939.523,2124.8794,22042.182,-5.531938,179.7674913117953,0.04717145,8.813041e-06,0.00094658736,8.796707e-06,3.0,41,0.0203012,9.2101595e-07,0,3.9459856047567065e-08,3.0
252,252,68475.36,22086.334,1804.9113,22159.96,-4.671871,180.1834862115502,0.047192466,7.921059e-06,0.0012877453,8.542867e-06,3.0,41,0.021285184,9.605244e-07,0,4.031955577303571e-08,3.0
253,253,59252.523,22096.068,1588.0018,22153.059,-4.1106696,180.73549431780702,0.04728285,-8.628415e-07,0.0016914622,8.6915425e-06,3.0,41,0.020238215,9.1356304e-07,0,3.9168176925115244e-08,3.0
254,254,51282.285,22092.42,1379.5244,22135.45,-3.5731003,181.15150924419868,0.04723269,3.2823723e-06,0.0022496935,8.7378685e-06,3.0,41,0.020908223,9.445584e-07,0,3.9528125564118396e-08,3.0
255,255,44369.8,22045.018,1216.027,22078.531,-3.1572971,181.5674926772772,0.047242343,5.3680146e-06,0.0029497787,8.948196e-06,3.0,41,0.02151811,9.746169e-07,0,3.907385000177873e-08,3.0
256,256,38403.727,22079.521,1133.3546,22108.59,-2.9384465,182.1195051568502,0.04728201,1.368052e-06,0.0036566295,9.609272e-06,3.0,41,0.02018588,9.130334e-07,0,4.115409577706804e-08,3.0
257,257,33226.32,22034.373,1027.0397,22058.295,-2.6686707,182.53549938995275,0.047277596,2.4369435e-06,0.0046639154,1.01107e-05,3.0,41,0.02052636,9.3055064e-07,0,4.1886218964117225e-08,3.0
258,258,28754.086,22036.695,943.12604,22056.867,-2.450648,182.95150940972962,0.047204427,5.1911084e-06,0.005868821,1.0730072e-05,3.0,41,0.020795275,9.428027e-07,0,4.194746093218645e-08,3.0
259,259,24884.947,21971.248,918.5148,21990.44,-2.3938737,183.36750281610875,0.0472612,-7.5483007e-07,0.006963014,1.2147915e-05,3.0,41,0.020926526,9.5161926e-07,0,4.277383361739556e-08,3.0
260,260,21553.963,22132.266,708.82104,22143.613,-1.8343616,183.78451182259596,0.047265913,2.6939279e-06,0.010417329,1.0674133e-05,3.0,41,0.021067435,9.5140007e-07,0,4.356892666012592e-08,3.0
261,261,18631.234,22038.074,899.95776,22056.441,-2.3384597,184.2005113089981,0.04725669,1.2898432e-06,0.009491971,1.5802643e-05,3.0,41,0.020995619,9.519042e-07,0,4.422869794388578e-08,3.0
262,262,16126.037,22030.889,1021.9039,22054.576,-2.655764,184.61650802209624,0.047259018,1.2079072e-06,0.009657894,2.073505e-05,3.0,41,0.020845124,9.4516093e-07,0,4.3642631441413705e-08,3.0
263,263,13954.87,22435.898,483.44907,22441.107,-1.2344192,185.03250169518287,0.047208995,6.934109e-06,0.023590852,1.0948547e-05,3.0,41,0.020760082,9.250917e-07,0,4.352728837134971e-08,3.0
264,264,12080.609,22143.96,1013.47003,22167.14,-2.6204464,185.44849254164728,0.047296356,-1.2799652e-06,0.012999312,2.7172076e-05,3.0,41,0.02024882,9.13461e-07,0,4.274808701692755e-08,3.0
265,265,10447.592,22144.645,1069.6522,22170.463,-2.765407,185.8645029347099,0.047327474,-2.2389881e-06,0.014241684,3.3151027e-05,3.0,41,0.019746043,8.906464e-07,0,4.3220987838762504e-08,3.0
266,266,9045.586,22118.37,1117.7483,22146.594,-2.892972,186.437271788629,0.047248792,2.46674e-06,0.015741257,4.0097155e-05,3.0,41,0.020235814,9.137213e-07,0,4.333250868731753e-08,3.0
267,267,7827.7437,22144.832,1220.5455,22178.443,-3.1547503,186.9179453314573,0.04728663,3.446246e-06,0.016658256,5.0451654e-05,3.0,41,0.020278037,9.143129e-07,0,4.3019943570010116e-08,3.0
268,268,6770.8345,22372.68,1374.7885,22414.879,-3.5163717,187.45640871700016,0.04729321,-1.0229844e-06,0.017097872,6.431926e-05,3.0,41,0.020347163,9.077525e-07,0,4.392351521542892e-08,3.0
269,269,5860.798,22380.633,1462.2754,22428.352,-3.7382004,188.0630001858517,0.047460504,-1.5302176e-05,0.018570954,7.894013e-05,3.0,41,0.020384595,9.088762e-07,0,4.2974873750426056e-08,3.0
270,270,5071.625,22344.32,1663.2281,22406.137,-4.2570343,188.7436930982003,0.047269285,2.05706e-06,0.018867796,0.00010396589,3.0,41,0.02034393,9.079624e-07,0,4.2973612629813274e-08,3.0
271,271,4388.5933,22521.025,1722.4106,22586.795,-4.3734736,189.4238203838322,0.04729712,4.946918e-07,0.02105514,0.00012243971,3.0,41,0.020368252,9.01777e-07,0,4.294923831894179e-08,3.0
272,272,3798.7827,22589.068,1984.5128,22676.074,-5.020704,190.10383100279432,0.047268596,1.5263386e-06,0.02111163,0.00016169398,3.0,41,0.020364646,8.980675e-07,0,4.362425206951117e-08,3.0
273,273,3286.0488,22769.203,2143.4038,22869.867,-5.377753,190.7836839150914,0.047265038,8.950598e-07,0.02259655,0.00019848278,3.0,41,0.02040926,8.924083e-07,0,4.496743499429299e-08,3.0
274,274,2844.088,22780.545,2349.9185,22901.426,-5.8894935,191.46381640071922,0.04725397,3.665983e-06,0.02381356,0.00025072918,3.0,41,0.020344686,8.883589e-07,0,4.454688762319887e-08,3.0
275,275,2460.7852,22871.826,2660.7693,23026.074,-6.635616,192.14370184635482,0.04722444,3.5300432e-06,0.02430744,0.0003245741,3.0,41,0.020360073,8.842182e-07,0,4.547824974504719e-08,3.0
276,276,2129.3164,23125.256,2876.1758,23303.43,-7.089687,192.82381249198806,0.047251157,2.042162e-06,0.0259875,0.0003958728,3.0,41,0.020381145,8.745985e-07,0,4.4675748304175753e-08,3.0
277,277,1843.2289,23235.543,3068.6504,23437.3,-7.5233483,193.50395871093497,0.04726187,3.4760403e-06,0.028138015,0.000482362,3.0,41,0.02034348,8.679959e-07,0,4.574620223481713e-08,3.0
278,278,1594.4913,23479.05,3594.2751,23752.57,-8.703519,194.18384148992482,0.047288477,1.6790361e-06,0.027770689,0.0006358989,3.0,41,0.020331824,8.559842e-07,0,4.6920837162926514e-08,3.0
279,279,1380.4436,23663.012,3853.7534,23974.77,-9.2499695,194.86372728221613,0.04723163,4.8875704e-06,0.029916966,0.00077299465,3.0,41,0.020353677,8.489624e-07,0,4.70456947408281e-08,3.0
280,280,1194.6187,24024.756,4338.6357,24413.371,-10.236726,195.54384320785175,0.04727698,-5.6516022e-08,0.030707018,0.0009698142,3.0,41,0.020372426,8.344782e-07,0,4.809259090099142e-08,3.0
281,281,1033.3434,24374.467,4630.6167,24810.426,-10.75676,196.22411038677092,0.047309566,1.3196341e-06,0.0332611,0.0011586329,3.0,41,0.020386789,8.217025e-07,0,4.9051589998530434e-08,3.0
282,282,894.71045,24498.041,5059.9126,25015.13,-11.669972,196.90385236578004,0.047213223,4.3903674e-06,0.03515561,0.0014383849,3.0,41,0.020299312,8.1148136e-07,0,4.9178943518958265e-08,3.0
283,283,774.2569,25101.416,5652.8003,25730.045,-12.691207,197.58396357140737,0.04729971,-1.62261e-06,0.03636398,0.0017551637,3.0,41,0.020406809,7.9311206e-07,0,4.893810942935654e-08,3.0
284,284,669.7856,25360.959,6054.255,26073.594,-13.426554,198.26381421704718,0.04726422,1.2637677e-06,0.039248556,0.0021161346,3.0,41,0.02038503,7.8182666e-07,0,5.0342883949545026e-08,3.0
285,285,579.81464,25877.857,6571.36,26699.182,-14.24838,198.94384899600118,0.047242884,3.9788233e-06,0.04177108,0.0025304067,3.0,41,0.020395234,7.638899e-07,0,5.051956746254602e-08,3.0
286,286,501.44418,26267.57,7141.032,27220.94,-15.208717,199.62121444146032,0.04717877,3.6454935e-06,0.044446398,0.0030588086,3.0,41,0.020344075,7.473686e-07,0,5.0285740981293494e-08,3.0
287,287,434.02762,26582.736,7757.315,27691.475,-16.268185,200.30122647379176,0.047253635,-4.3640364e-07,0.047270626,0.0037095568,3.0,41,0.020323463,7.339249e-07,0,5.07757476975337e-08,3.0
288,288,375.6009,27314.928,8414.91,28581.742,-17.122496,201.23143449125928,0.047265094,-1.1775642e-07,0.05035517,0.0043648127,3.0,42,0.020401157,7.1378287e-07,0,5.076675426710193e-08,3.0
289,289,325.10385,27848.932,9177.402,29322.137,-18.23924,201.91072255026666,0.047261555,4.0369436e-08,0.053343102,0.0052254843,3.0,42,0.020386131,6.9524714e-07,0,5.125567781923755e-08,3.0
290,290,281.3503,28473.076,9930.557,30155.133,-19.227242,202.5878203157481,0.047229636,2.1786602e-07,0.056963827,0.0061776577,3.0,42,0.020379903,6.758353e-07,0,5.198954566022509e-08,3.0
291,291,243.36427,29197.691,10880.461,31159.102,-20.437807,203.27111298814998,0.04725544,1.7689038e-07,0.060105752,0.007328933,3.0,42,0.02044095,6.560186e-07,0,5.123316155211002e-08,3.0
292,292,210.60631,29827.756,11744.863,32056.775,-21.492346,203.9482152069977,0.047251828,9.7172624e-08,0.06434292,0.008636883,3.0,42,0.020379331,6.3572617e-07,0,5.065396792390568e-08,3.0
293,293,182.27473,30518.7,12763.18,33080.05,-22.695097,204.619269958901,0.047242176,2.0947995e-07,0.06841239,0.010184042,3.0,42,0.020352947,6.1526345e-07,0,5.106460183580176e-08,3.0
294,294,157.72879,31350.44,13859.703,34277.418,-23.849722,205.3076668182839,0.047235582,2.8816524e-08,0.072804,0.011902738,3.0,42,0.020355878,5.9385684e-07,0,5.074033806892962e-08,3.0
295,295,136.52892,32213.36,15106.888,35579.75,-25.124859,205.97953898346168,0.04726407,1.2380391e-07,0.07716502,0.0139112035,3.0,42,0.020369107,5.7249156e-07,0,5.1372509176082875e-08,3.0
296,296,118.14758,33156.008,16549.744,37056.914,-26.525969,206.6678960028803,0.04724106,3.903295e-07,0.08139618,0.016234843,3.0,42,0.020395525,5.503838e-07,0,5.105520604068224e-08,3.0
297,297,102.25773,34126.707,18010.658,38587.77,-27.82323,207.3343488878163,0.047225203,2.945961e-07,0.08641604,0.018825833,3.0,42,0.020394508,5.285226e-07,0,5.127312509108882e-08,3.0
298,298,88.4436,34997.74,19621.873,40123.055,-29.277657,208.02426969390945,0.0472789,-7.992357e-10,0.09170927,0.02193341,3.0,42,0.020311534,5.06231e-07,0,5.132128124242799e-08,3.0
299,299,76.54279,36193.67,21497.328,42096.52,-30.70831,208.690734792297,0.047261424,1.7017847e-07,0.09672335,0.02522365,3.0,42,0.02035872,4.8362006e-07,0,5.130761291302477e-08,3.0
300,300,66.250786,37486.99,23677.361,44338.38,-32.277138,209.3589937040233,0.047241878,2.5399208e-07,0.101460226,0.02893362,3.0,42,0.02043273,4.608362e-07,0,5.169597026550537e-08,3.0
301,301,57.329906,38596.242,25821.436,46437.23,-33.783085,210.01364050847042,0.047227047,1.4931874e-07,0.10751239,0.033241965,3.0,42,0.020355975,4.3835465e-07,0,5.123304252108262e-08,3.0
302,302,49.60321,39834.047,28452.512,48951.984,-35.537315,210.69937334101996,0.047222447,5.365344e-07,0.112769,0.03809696,3.0,42,0.020360183,4.159215e-07,0,5.113580396463667e-08,3.0
303,303,42.92585,41322.17,31439.34,51922.58,-37.265133,211.40744126794743,0.047264256,6.4946185e-08,0.117930956,0.04323766,3.0,42,0.020417392,3.9322762e-07,0,5.174183255486634e-08,3.0
304,304,37.1518,42634.754,34481.75,54833.504,-38.964924,212.0511992451793,0.04720588,7.5221243e-07,0.12423701,0.049128965,3.0,42,0.020348132,3.7108938e-07,0,5.195899282352793e-08,3.0
305,305,32.150223,44205.95,38026.426,58311.02,-40.702465,212.69036871558637,0.047253635,2.3219825e-07,0.13018191,0.055363096,3.0,42,0.020347983,3.4895604e-07,0,5.1173405207358984e-08,3.0
306,306,27.835518,46007.867,41830.844,62181.535,-42.277443,213.4183285101608,0.04726672,-1.5703247e-08,0.13668604,0.061857812,3.0,42,0.020317685,3.2674788e-07,0,5.157382307383192e-08,3.0
307,307,24.082958,47897.992,46301.89,66618.94,-44.029285,214.12041566349217,0.04731238,-2.2318832e-07,0.14272879,0.06894672,3.0,42,0.020311147,3.0488548e-07,0,5.1101325781267407e-08,3.0
308,308,20.833313,49945.223,52021.27,72116.14,-46.166386,214.77477369460394,0.047262188,2.1710869e-07,0.14685233,0.07641485,3.0,42,0.020401131,2.8289273e-07,0,5.083205019763544e-08,3.0
309,309,18.021912,51954.25,57755.516,77684.9,-48.026886,215.52075914337183,0.047297876,-4.3457085e-08,0.15290646,0.084516115,3.0,42,0.02036448,2.6214207e-07,0,5.146348706239263e-08,3.0
310,310,15.604198,54327.355,64251.152,84140.79,-49.783916,216.1760117878148,0.04723327,4.2682674e-07,0.15874416,0.092564926,3.0,42,0.02034498,2.4179687e-07,0,5.188186429765433e-08,3.0
311,311,13.500899,57080.402,71909.87,91810.68,-51.55826,216.92398563667666,0.04722534,5.2255933e-07,0.16393396,0.10056793,3.0,42,0.020374393,2.2191746e-07,0,5.1830274040607014e-08,3.0
312,312,11.686608,59547.766,80495.18,100126.97,-53.507145,217.51488222472835,0.04720059,3.668534e-07,0.16918498,0.109345116,3.0,42,0.020368047,2.0342219e-07,0,5.222444580451658e-08,3.0
313,313,10.113269,63294.027,89728.664,109806.04,-54.8011,218.18850759006455,0.047269396,2.7391349e-07,0.175387,0.117113605,3.0,42,0.02035504,1.8537268e-07,0,5.2316014218128654e-08,3.0
