True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,318.154,1355.2842,1392.1268,-76.78898,2.4684807038574945,0.055798784,8.737849e-06,1.6776085e-05,1.5899876e-05,1.0,40,0.010006134,7.18766e-06,0,3.552882960605075e-09,1.0
1,1,6057573.0,262.05936,1592.1508,1613.5734,-80.65323,3.020491583418334,0.055809423,2.7008211e-05,1.6502028e-05,1.6066759e-05,1.0,40,0.014155108,8.772522e-06,0,9.623217139712716e-10,1.0
2,2,5242039.0,272.5246,1783.5885,1804.2887,-81.312645,3.4364817365130875,0.05601262,-7.163753e-05,1.7022574e-05,1.6634222e-05,1.0,40,0.019572869,1.084797e-05,0,-4.311111524177452e-09,1.0
3,3,4536288.0,227.14577,2045.2704,2057.845,-83.66276,4.804490734852152,0.055905264,-4.5180663e-05,1.7154134e-05,1.694513e-05,1.0,40,0.019251721,9.355283e-06,0,-3.792243897452055e-09,1.0
4,4,3925558.5,328.47708,2339.8225,2362.7666,-82.00873,5.220484727906296,0.055838376,-3.8873444e-05,1.7327495e-05,1.6992604e-05,1.0,40,0.018232007,7.71638e-06,0,-6.104716734777564e-09,1.0
5,5,3397055.0,389.77884,2610.6267,2639.5642,-81.5082,5.6365023476828355,0.05585194,-9.569959e-06,1.7946211e-05,1.755488e-05,1.0,40,0.01913574,7.2495827e-06,0,-5.087799400816569e-09,1.0
6,6,2939708.2,410.1116,3003.2253,3031.098,-82.22395,6.052482287428575,0.055858612,-2.7245065e-05,1.8027187e-05,1.7697173e-05,1.0,40,0.020842561,6.8762415e-06,0,-5.913493754986929e-09,1.0
7,7,2543924.5,525.40344,3538.233,3577.0295,-81.55369,6.604495033650892,0.055798355,-2.650085e-05,1.7681923e-05,1.7300445e-05,1.0,40,0.0206146,5.76305e-06,0,-1.5186957100278657e-08,1.0
8,8,2201436.2,477.19846,3930.4077,3959.2705,-83.07749,7.156492766545853,0.0558465,-4.3171283e-05,1.839401e-05,1.8126806e-05,1.0,40,0.020455156,5.166395e-06,0,-1.5810313619207744e-08,1.0
9,9,1905053.1,695.69617,4540.314,4593.304,-81.28853,7.70849868611549,0.055883747,-3.9171133e-05,1.8400395e-05,1.7978295e-05,1.0,40,0.020686077,4.5035285e-06,0,-2.5838869341526227e-08,1.0
10,10,1648567.4,504.45145,5093.3716,5118.291,-84.34383,8.427491093607387,0.055880744,-5.5983846e-06,1.8954313e-05,1.8770197e-05,1.0,41,0.01877192,3.667615e-06,0,-2.0664716244750834e-08,1.0
11,11,1426616.2,754.79584,6080.0073,6126.6797,-82.92329,8.843489780003438,0.055805176,1.1669296e-06,1.8348852e-05,1.8070357e-05,1.0,41,0.021790193,3.5566072e-06,0,-2.014424842496333e-08,1.0
12,12,1234551.2,1091.3665,6975.206,7060.0693,-81.10739,9.395494926226093,0.055789076,4.4536755e-06,1.8482211e-05,1.8040564e-05,1.0,41,0.021025054,2.9780238e-06,0,-2.0336024495181544e-08,1.0
13,13,1068345.5,1234.4183,8119.336,8212.637,-81.35527,9.94750265913899,0.055846073,-1.9224274e-06,1.8347964e-05,1.7933444e-05,1.0,41,0.020785881,2.5309632e-06,0,-2.085506189488563e-08,1.0
