True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,608.16925,2307.4375,2386.2393,-75.234406,162.87250256267725,-0.0010689254,1.1919336e-05,9.853511e-06,9.213464e-06,3.0,40,0.01018979,4.27023e-06,0,5.59862471418097e-09,3.0
221,221,6057573.0,750.3013,2561.4377,2669.0664,-73.67354,163.42450746890972,-0.0010750737,7.788833e-06,1.02574095e-05,9.44684e-06,3.0,40,0.014460619,5.4178563e-06,0,6.8423837126485586e-09,3.0
222,222,5242039.0,651.49963,2893.9858,2966.4128,-77.312965,163.8404913553095,-0.0010529391,5.4259594e-06,1.049116e-05,9.985116e-06,3.0,40,0.020057049,6.7613814e-06,0,5.131367078935245e-09,3.0
223,223,4536288.0,595.3074,3289.5977,3343.029,-79.74239,165.07249437380233,-0.0010492872,-6.800234e-09,1.066539e-05,1.0327186e-05,3.0,40,0.022002237,6.5815275e-06,0,1.897776892806322e-09,3.0
224,224,3925558.5,710.2098,3708.1045,3775.505,-79.1575,165.4884999669448,-0.0010996674,4.5701113e-06,1.0933688e-05,1.0546796e-05,3.0,40,0.01977577,5.237914e-06,0,2.3062166474159263e-09,3.0
225,225,3397055.0,905.9436,4210.7075,4307.063,-77.85778,165.9044905467017,-0.0010873706,-2.1105323e-05,1.1126601e-05,1.0634331e-05,3.0,40,0.020589678,4.780445e-06,0,3.5667016567571232e-09,3.0
226,226,2939708.2,995.2708,4718.6147,4822.436,-78.08951,166.45649035958922,-0.0011233856,1.0598257e-05,1.1473644e-05,1.0984934e-05,3.0,40,0.020043056,4.15621e-06,0,4.0127466647203273e-10,3.0
227,227,2543924.5,896.95337,5653.7046,5724.4126,-80.98522,167.1755077803682,-0.0010840727,-5.1607767e-06,1.10658e-05,1.0794118e-05,3.0,41,0.019719688,3.4448406e-06,0,1.933982919219929e-09,3.0
228,228,2201436.2,1012.8654,6444.5586,6523.667,-81.068115,167.7275067399314,-0.0011138648,-2.2594877e-06,1.1218139e-05,1.0947719e-05,3.0,41,0.020619698,3.1607526e-06,0,1.3711995013439745e-09,3.0
229,229,1905053.1,1025.3898,7317.876,7389.366,-82.023575,168.27948628613376,-0.0010843335,-8.479555e-07,1.14163695e-05,1.1196536e-05,3.0,41,0.020463165,2.769272e-06,0,1.1372777923581959e-09,3.0
230,230,1648567.4,1330.1252,8501.01,8604.44,-81.107216,168.83151047237334,-0.0011627172,5.1408138e-06,1.1356459e-05,1.1085076e-05,3.0,41,0.019849766,2.3069213e-06,0,1.158854118190364e-09,3.0
231,231,1426616.2,1744.7504,9815.225,9969.092,-79.92041,169.3834991652693,-0.001116939,2.0160765e-06,1.1366133e-05,1.1017982e-05,3.0,41,0.020585231,2.0649054e-06,0,1.7117901665477912e-09,3.0
232,232,1234551.2,2075.467,11037.321,11230.763,-79.35041,169.93550585812773,-0.0011106601,1.787029e-06,1.168012e-05,1.1281223e-05,3.0,41,0.020513212,1.8265199e-06,0,1.6573340334192407e-09,3.0
233,233,1068345.5,2628.0737,12774.306,13041.843,-78.37467,170.4874876443355,-0.0011423155,1.3494162e-06,1.16619485e-05,1.1188396e-05,3.0,41,0.020696253,1.5869117e-06,0,2.5538314550546854e-09,3.0
234,234,924510.06,3301.1982,14549.227,14919.045,-77.216125,171.03949343055137,-0.0010836441,-1.8516704e-06,1.1832283e-05,1.1252949e-05,3.0,41,0.020213611,1.3548864e-06,0,3.6720150256863212e-09,3.0
235,235,800039.0,3906.5376,15371.392,15860.035,-75.74054,171.59148929678486,-0.0010878176,-5.7049067e-07,1.2941832e-05,1.2156648e-05,3.0,41,0.02087046,1.3159151e-06,0,4.4324372434540764e-09,3.0
