True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,107.971466,1496.0549,1499.946,-85.87208,2.4684880105487537,-0.036984533,5.700756e-07,1.5197545e-05,1.5118797e-05,1.0,40,0.0101494435,6.766539e-06,0,-1.163303153377784e-09,1.0
1,1,6057573.0,236.787,1699.4376,1715.8544,-82.0679,3.0204991834179964,-0.036995936,-5.4148477e-05,1.5460242e-05,1.5165819e-05,1.0,40,0.014293429,8.330211e-06,0,-9.880791764787647e-09,1.0
2,2,5242039.0,264.46152,1897.5367,1915.8772,-82.06574,3.4364843765215483,-0.03694127,-1.3960828e-05,1.6000358e-05,1.5695485e-05,1.0,40,0.019745609,1.0306302e-05,0,-1.1811159529997894e-08,1.0
3,3,4536288.0,189.70857,2152.4944,2160.8381,-84.963295,4.804494681506185,-0.03704358,2.9886842e-06,1.629962e-05,1.6173986e-05,1.0,40,0.01863309,8.623085e-06,0,-1.4135177465467071e-08,1.0
4,4,3925558.5,276.72943,2469.4954,2484.952,-83.60616,5.2205032079073135,-0.037026137,-4.761798e-05,1.6417629e-05,1.6214028e-05,1.0,40,0.01821535,7.330263e-06,0,-1.5292900665195297e-08,1.0
5,5,3397055.0,265.5745,2807.3594,2819.893,-84.59594,5.636479921027785,-0.037012815,-1.28631145e-05,1.6688586e-05,1.6540564e-05,1.0,40,0.019383125,6.8737095e-06,0,-1.594866115020308e-08,1.0
6,6,2939708.2,337.15598,3198.3923,3216.1138,-83.98244,6.052482340805,-0.03701755,-1.1802598e-05,1.6927163e-05,1.6741133e-05,1.0,40,0.021297013,6.6219714e-06,0,-2.0526906989162954e-08,1.0
7,7,2543924.5,265.56802,3784.9268,3794.2322,-85.98644,6.604489833669504,-0.036995377,-5.0055274e-05,1.6529451e-05,1.6448474e-05,1.0,40,0.020502515,5.4036004e-06,0,-2.2133271811324246e-08,1.0
8,8,2201436.2,292.6247,4200.275,4210.456,-86.014755,7.156498819909757,-0.03688657,-0.00012358377,1.7212196e-05,1.7129058e-05,1.0,40,0.020791685,4.938108e-06,0,-2.555548231298922e-08,1.0
9,9,1905053.1,206.686,4883.796,4888.1675,-87.576645,7.708501272747526,-0.037047975,-5.018551e-05,1.7106278e-05,1.7075696e-05,1.0,40,0.020558946,4.2058596e-06,0,-2.427496924227373e-08,1.0
10,10,1648567.4,354.59747,5741.646,5752.5854,-86.465965,8.427481546910712,-0.037047192,-6.9559132e-06,1.6814232e-05,1.6750342e-05,1.0,41,0.018920757,3.2890875e-06,0,-3.226976988449969e-08,1.0
11,11,1426616.2,311.50616,6696.8525,6704.0938,-87.33679,8.843479860021034,-0.03713726,-2.7548203e-06,1.6658743e-05,1.6622776e-05,1.0,41,0.021813378,3.25374e-06,0,-3.300498122977855e-08,1.0
12,12,1234551.2,142.32968,7792.8,7794.0996,-88.95365,9.395480392879108,-0.037043523,-1.5909586e-06,1.6543123e-05,1.6537604e-05,1.0,41,0.021040626,2.6995583e-06,0,-3.427222197116622e-08,1.0
13,13,1068345.5,389.11026,8766.011,8774.643,-87.4584,9.947504152456531,-0.037042946,-3.5447306e-07,1.6994423e-05,1.6961003e-05,1.0,41,0.020740334,2.3636671e-06,0,-3.375824310145791e-08,1.0
14,14,924510.06,154.87106,10215.361,10216.535,-89.13143,10.499495245312573,-0.037047844,-2.5220495e-06,1.685213e-05,1.6848257e-05,1.0,41,0.020197937,1.976985e-06,0,-3.554584708219011e-08,1.0
15,15,800039.0,-38.021156,15264.589,15264.636,-90.142715,11.051501964888303,-0.037058465,-1.9246329e-07,1.3032383e-05,1.3032303e-05,1.0,41,0.02130188,1.3955054e-06,0,-3.577666889632209e-08,1.0
16,16,692334.1,719.7334,13917.501,13936.099,-87.03963,11.603502497746376,-0.03709884,2.3103053e-06,1.6517455e-05,1.64734e-05,1.0,41,0.020443248,1.4669276e-06,0,-3.76024726389043e-08,1.0
17,17,599122.25,598.5973,15879.079,15890.357,-87.84113,12.155482097325148,-0.037132077,4.375465e-06,1.6729362e-05,1.6705622e-05,1.0,41,0.020653345,1.2997407e-06,0,-3.705399562088966e-08,1.0
18,18,518454.94,1269.9429,18007.113,18051.838,-85.96592,12.707488683547126,-0.03699316,-6.484767e-06,1.704767e-05,1.69633e-05,1.0,41,0.020403523,1.130274e-06,0,-3.673720976743766e-08,1.0
19,19,448662.03,1222.4373,21248.895,21284.03,-86.707436,13.260488523141248,-0.03702621,-3.5816304e-06,1.6694155e-05,1.6639086e-05,1.0,41,0.020243067,9.5109186e-07,0,-3.6064534072162736e-08,1.0
20,20,388258.97,1237.1195,24619.8,24650.863,-87.12337,13.812484229361871,-0.037077803,1.6753022e-06,1.6649996e-05,1.660806e-05,1.0,41,0.020980755,8.5111645e-07,0,-3.6416291385903165e-08,1.0
21,21,335983.9,-4090.354,21472.285,21858.408,-100.78532,14.364492495573359,-0.037159525,5.4871844e-06,2.2060907e-05,2.1288392e-05,1.0,41,0.020282146,9.278876e-07,0,-3.6809777556685374e-08,1.0
22,22,290751.2,2241.844,31802.197,31881.117,-85.9677,14.91648572179838,-0.036989473,-7.795742e-06,1.7212404e-05,1.7127291e-05,1.0,41,0.020632388,6.471664e-07,0,-3.764362969250435e-08,1.0
