True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,226.62859,1547.7993,1564.3029,-81.66995,2.4664762238098774,-0.07093525,2.3975637e-05,1.4689476e-05,1.438116e-05,1.0,40,0.0099299215,6.3478255e-06,0,6.5808548912621566e-09,1.0
1,1,6057573.0,326.96988,1776.0488,1805.8955,-79.56867,3.0185033966845367,-0.07090456,-7.579214e-06,1.4793352e-05,1.4308403e-05,1.0,40,0.014048982,7.77951e-06,0,6.637546751569011e-09,1.0
2,2,5242039.0,318.76224,2025.7023,2050.629,-81.057335,3.434490029787412,-0.07087285,-5.6814415e-06,1.498802e-05,1.4625858e-05,1.0,40,0.01950776,9.513062e-06,0,4.4386982679351185e-09,1.0
3,3,4536288.0,274.43884,2308.36,2324.6167,-83.21998,4.802496014715871,-0.070930794,-3.2441383e-06,1.5199033e-05,1.4987196e-05,1.0,40,0.018098477,7.785575e-06,0,7.846326229494277e-09,1.0
4,4,3925558.5,371.36908,2633.798,2659.851,-81.97413,5.354479374276707,-0.070888095,-1.4091075e-05,1.5393458e-05,1.509338e-05,1.0,40,0.020693116,7.779802e-06,0,5.5366636251884906e-09,1.0
5,5,3397055.0,447.3447,3025.124,3058.021,-81.588264,5.770486807363341,-0.07094272,-1.1858425e-05,1.5487252e-05,1.5155833e-05,1.0,40,0.02146512,7.019285e-06,0,2.944127251674268e-09,1.0
6,6,2939708.2,447.42053,3415.7522,3444.931,-82.53746,6.32249768692418,-0.07091632,-3.4674033e-06,1.585001e-05,1.5582646e-05,1.0,40,0.020279774,5.886845e-06,0,3.916543607052366e-09,1.0
7,7,2543924.5,552.77216,4003.8772,4041.8547,-82.13948,6.874498353136005,-0.070963755,-5.755864e-06,1.5625545e-05,1.5333288e-05,1.0,40,0.020773899,5.1396946e-06,0,5.2807105746839825e-09,1.0
8,8,2201436.2,615.2147,4626.104,4666.8325,-82.42482,7.426496566069545,-0.07095364,-7.1512636e-06,1.5627827e-05,1.5356243e-05,1.0,40,0.020932928,4.485468e-06,0,8.441400046302129e-09,1.0
9,9,1905053.1,673.9763,5295.9067,5338.6206,-82.74732,8.145479400205659,-0.071006276,-1.9168585e-06,1.5775122e-05,1.55237e-05,1.0,41,0.019462857,3.6456715e-06,0,9.324431454107045e-09,1.0
10,10,1648567.4,647.4035,6037.8735,6072.483,-83.87991,8.697499826404965,-0.07094516,-4.110492e-06,1.5989299e-05,1.580756e-05,1.0,41,0.0200332,3.2990129e-06,0,8.592724631831238e-09,1.0
11,11,1426616.2,805.367,6965.628,7012.0317,-83.40474,9.249500145990169,-0.07101332,4.7419383e-07,1.601595e-05,1.5804673e-05,1.0,41,0.020215549,2.8829802e-06,0,7.014922830440658e-09,1.0
12,12,1234551.2,944.1795,8026.6533,8081.9946,-83.2911,9.801500118832337,-0.0709485,-3.4494178e-06,1.6061145e-05,1.584194e-05,1.0,41,0.020823605,2.5765428e-06,0,6.919025859565645e-09,1.0
13,13,1068345.5,1047.3018,9110.8955,9170.892,-83.442604,10.353502545069205,-0.07096035,-1.6021353e-06,1.6351114e-05,1.6137876e-05,1.0,41,0.020566024,2.2425327e-06,0,6.663046188581095e-09,1.0
14,14,924510.06,1383.908,10605.949,10695.857,-82.56581,10.905490144650685,-0.07097326,-2.3097634e-06,1.6231512e-05,1.5959777e-05,1.0,41,0.02028221,1.8962678e-06,0,7.222258792558654e-09,1.0
15,15,800039.0,2813.3655,11830.802,12160.711,-76.623505,11.457496704155346,-0.070942536,-4.063936e-06,1.681492e-05,1.5914948e-05,1.0,41,0.020960271,1.7236057e-06,0,6.840031142122567e-09,1.0
16,16,692334.1,2275.5696,13939.496,14124.014,-80.72846,12.009503263718216,-0.07098064,-1.9820195e-06,1.6491393e-05,1.6063317e-05,1.0,41,0.020429404,1.4464305e-06,0,5.670939010345124e-09,1.0
17,17,599122.25,2613.0535,15972.695,16185.025,-80.709,12.561495983303757,-0.07097173,-1.3209462e-06,1.6631311e-05,1.6197804e-05,1.0,41,0.020419387,1.2616222e-06,0,6.1427175416718506e-09,1.0
18,18,518454.94,3487.6162,18202.672,18533.773,-79.153625,13.113501902815187,-0.0709571,-1.5462698e-06,1.686452e-05,1.626734e-05,1.0,41,0.020571535,1.1099486e-06,0,6.001481003677454e-09,1.0
19,19,448662.03,4252.683,20691.479,21123.982,-78.38583,13.665495182358427,-0.07095433,-9.61546e-07,1.7143886e-05,1.6449047e-05,1.0,41,0.020307418,9.613442e-07,0,6.16440470324796e-09,1.0
20,20,388258.97,5782.6055,22951.215,23668.477,-75.85854,14.217494595242897,-0.07094589,-2.6509045e-07,1.7860473e-05,1.6794369e-05,1.0,41,0.020838862,8.8044794e-07,0,6.6251398016687646e-09,1.0
21,21,335983.9,4676.664,26895.977,27299.537,-80.13605,14.769482941512251,-0.07095043,-1.8889111e-06,1.7612228e-05,1.7095364e-05,1.0,41,0.02037777,7.464511e-07,0,6.5523964809194186e-09,1.0
22,22,290751.2,9234.462,30403.908,31775.352,-73.105095,15.321504007704789,-0.070974134,-2.130994e-06,1.8004008e-05,1.648342e-05,1.0,41,0.020547504,6.4664914e-07,0,5.63563813173889e-09,1.0
23,23,251605.19,11088.927,34314.527,36061.77,-72.09148,15.873488887242274,-0.07095057,-1.6319301e-06,1.8434124e-05,1.6691083e-05,1.0,41,0.020420758,5.6627164e-07,0,5.786752557582986e-09,1.0
24,24,217729.38,14138.645,38497.098,41011.312,-69.83347,16.425481366779422,-0.07097879,8.35457e-07,1.8987821e-05,1.6731072e-05,1.0,41,0.02025918,4.9399e-07,0,4.930566930991316e-09,1.0
25,25,188418.58,17856.713,42184.08,45807.844,-67.05684,16.977499926375458,-0.070950694,-3.7250202e-06,2.0023861e-05,1.6981077e-05,1.0,41,0.020774849,4.5352166e-07,0,3.984223173839988e-09,1.0
26,26,163051.14,21765.85,46660.125,51487.082,-64.99206,17.529481499252142,-0.07099554,6.380656e-07,2.0919457e-05,1.718089e-05,1.0,41,0.020290684,3.9409272e-07,0,3.1922639980198003e-09,1.0
27,27,141098.2,25102.72,51684.984,57458.543,-64.094765,18.248479933390627,-0.07095381,-3.354077e-06,2.1823995e-05,1.76585e-05,1.0,42,0.01908996,3.3223884e-07,0,2.5322838434264207e-09,1.0
28,28,122105.11,30584.656,56734.293,64453.094,-61.67152,18.66447957980563,-0.07095886,-3.0652016e-06,2.2974215e-05,1.7801001e-05,1.0,42,0.02054515,3.1876127e-07,0,2.189063157067671e-09,1.0
29,29,105663.59,37301.3,60499.33,71074.3,-58.343792,19.080480506265303,-0.070981905,-3.0977953e-06,2.4896839e-05,1.803932e-05,1.0,42,0.021983756,3.093067e-07,0,1.8423907827802567e-09,1.0
30,30,91439.65,44594.93,62393.598,76692.04,-54.445255,19.632504825800424,-0.07094108,-3.156092e-06,2.7896234e-05,1.8463968e-05,1.0,42,0.020384172,2.6579255e-07,0,1.3539416802930877e-09,1.0
31,31,79127.08,51777.47,67793.87,85304.836,-52.629272,20.048481938865734,-0.0709686,-3.0303725e-06,2.9669116e-05,1.8738641e-05,1.0,42,0.021360107,2.5039736e-07,0,9.360279324308607e-10,1.0
32,32,68475.36,61230.457,70462.84,93349.78,-49.010174,20.600495751801645,-0.07097218,-2.9048392e-06,3.2985696e-05,1.8794006e-05,1.0,42,0.02024314,2.1685257e-07,0,5.040445756306787e-10,1.0
33,33,59252.523,69950.46,72295.59,100596.82,-45.94452,21.016480704856804,-0.070964165,-2.9160142e-06,3.7153648e-05,1.9189189e-05,1.0,42,0.02089276,2.0768807e-07,0,2.0664200927456023e-10,1.0
