True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
13,13,1068345.5,1933.7103,7843.3696,8078.2227,-76.15045,10.353486758394865,-0.002284625,1.1544854e-05,1.8993533e-05,1.7905211e-05,1.0,41,0.020677157,2.559617e-06,0,-1.901396349142222e-08,1.0
14,14,924510.06,2535.6565,8522.472,8891.686,-73.43089,10.905484704620903,-0.0023035363,1.0446167e-05,2.0199606e-05,1.8556919e-05,1.0,41,0.020189874,2.2706465e-06,0,-1.7549657639844124e-08,1.0
15,15,800039.0,3587.113,9338.921,10004.141,-68.98804,11.457494197500637,-0.0021864544,1.464877e-06,2.1301601e-05,1.856291e-05,1.0,41,0.020865576,2.085694e-06,0,-1.6781594613133975e-08,1.0
16,16,692334.1,3603.3306,11301.497,11862.033,-72.31582,12.009479130414547,-0.0021355338,-5.101167e-06,2.0340818e-05,1.8463843e-05,1.0,41,0.020420847,1.7215301e-06,0,-1.8229711050791605e-08,1.0
17,17,599122.25,4733.667,12397.871,13270.825,-69.1025,12.56149547660607,-0.0021750703,-2.8646878e-06,2.1426813e-05,1.8700617e-05,1.0,41,0.020496262,1.5444602e-06,0,-1.794025319865966e-08,1.0
18,18,518454.94,5761.289,14119.554,15249.7295,-67.802765,13.113488169474294,-0.0021385523,3.270856e-07,2.174143e-05,1.8638279e-05,1.0,41,0.020578533,1.3494359e-06,0,-1.851052326741372e-08,1.0
19,19,448662.03,7520.8975,15405.542,17143.355,-63.978634,13.665498675691197,-0.0021859512,-6.583339e-08,2.3026281e-05,1.859457e-05,1.0,41,0.020071846,1.1708237e-06,0,-1.7823019067358184e-08,1.0
20,20,388258.97,9245.746,16300.991,18740.494,-60.43856,14.217481021914864,-0.002131174,-2.4308004e-06,2.514691e-05,1.9026134e-05,1.0,41,0.020846486,1.1123766e-06,0,-1.8315052820011285e-08,1.0
21,21,335983.9,13020.684,14462.797,19460.49,-48.00367,14.769487048179144,-0.002250529,8.192931e-06,3.275287e-05,1.8090324e-05,1.0,41,0.019763917,1.0155919e-06,0,-1.8002375713138007e-08,1.0
22,22,290751.2,12897.444,19413.254,23307.049,-56.401413,15.321502807695651,-0.002217178,1.7367564e-06,2.819683e-05,1.956241e-05,1.0,41,0.020626137,8.849742e-07,0,-1.7123110558035e-08,1.0
23,23,251605.19,16291.348,19999.889,25795.418,-50.83471,15.87350224723923,-0.0022512742,4.7888666e-06,3.162809e-05,1.9012665e-05,1.0,41,0.020129986,7.803706e-07,0,-1.6085756922115656e-08,1.0
24,24,217729.38,19008.248,20570.195,28007.97,-47.259983,16.42548904681462,-0.0021621957,-1.0192678e-06,3.5535686e-05,1.9168063e-05,1.0,41,0.02039779,7.2828516e-07,0,-1.618744274508859e-08,1.0
25,25,188418.58,20929.25,20482.541,29284.262,-44.381973,16.97750024634297,-0.0021005434,-3.5313487e-06,4.1239422e-05,2.0174914e-05,1.0,41,0.020161437,6.8847345e-07,0,-1.1620135257834995e-08,1.0
26,26,163051.14,24148.355,20847.47,31902.354,-40.80431,17.529484832572052,-0.0022588572,7.3754345e-06,4.682124e-05,1.999421e-05,1.0,41,0.020789225,6.5165176e-07,0,-1.1544419028544281e-08,1.0
27,27,141098.2,27639.602,20066.688,34155.812,-35.980106,18.08149411212071,-0.0021863985,8.1276745e-08,5.6211215e-05,1.9401936e-05,1.0,41,0.020259826,5.93159e-07,0,-1.0814312794994722e-08,1.0
28,28,122105.11,29794.64,20215.848,36005.57,-34.157135,18.497486665233737,-0.0022226744,4.354981e-06,6.447545e-05,2.032539e-05,1.0,41,0.021793162,6.0527196e-07,0,-1.0607253301625658e-08,1.0
29,29,105663.59,32003.107,19027.627,37232.37,-30.733837,19.04949234475498,-0.002152414,-3.4103064e-06,7.916079e-05,2.0674643e-05,1.0,41,0.02039128,5.476761e-07,0,-1.1060361079068394e-08,1.0
30,30,91439.65,34346.54,17951.127,38754.71,-27.593699,19.465493457886623,-0.0022831531,8.416393e-06,9.6960284e-05,2.0803112e-05,1.0,41,0.021683482,5.5950574e-07,0,-1.0959714548893847e-08,1.0
31,31,79127.08,36707.03,16212.096,40127.773,-23.829218,20.017497617431218,-0.0021162874,-1.5201957e-06,0.00012406688,2.0250887e-05,1.0,41,0.02032759,5.065716e-07,0,-1.0846982761096216e-08,1.0
32,32,68475.36,37769.773,15338.804,40765.605,-22.10272,20.433493583841482,-0.002149936,-5.460565e-06,0.0001515285,2.1453072e-05,1.0,41,0.021162935,5.19137e-07,0,-1.0698752711862072e-08,1.0
33,33,59252.523,39051.117,14165.877,41541.086,-19.938349,20.849496990296757,-0.0022190972,4.5486477e-06,0.00018961374,2.2049617e-05,1.0,41,0.021853007,5.260577e-07,0,-9.916234752662629e-09,1.0
34,34,51282.285,41863.23,12882.558,43800.574,-17.104685,21.401503203174798,-0.0021792438,-2.1533365e-06,0.0002409077,2.0839881e-05,1.0,41,0.020525062,4.686026e-07,0,-1.0399069108871117e-08,1.0
35,35,44369.8,41896.664,12697.538,43778.51,-16.860376,21.817492342932383,-0.0022109738,2.2209233e-06,0.00028249653,2.3764582e-05,1.0,41,0.020903377,4.774803e-07,0,-1.0377508310562512e-08,1.0
36,36,38403.727,42318.97,10984.309,43721.277,-14.550596,22.23348361600074,-0.0022416974,8.178034e-06,0.0003772889,2.381408e-05,1.0,41,0.021150606,4.8376e-07,0,-9.99822722384162e-09,1.0
37,37,33226.32,42903.824,9300.548,43900.324,-12.231142,22.649490249081282,-0.002135329,-4.1719372e-06,0.0005150262,2.3115908e-05,1.0,41,0.02131843,4.8560986e-07,0,-9.688117325408838e-09,1.0
38,38,28754.086,43450.926,8989.255,44371.047,-11.688621,23.065481388854096,-0.0022335926,3.7516345e-06,0.0006157393,2.5272308e-05,1.0,41,0.02144649,4.8334425e-07,0,-9.766961404579887e-09,1.0
39,39,24884.947,44619.625,7852.776,45305.375,-9.981483,23.481502315291436,-0.002231189,4.74045e-06,0.0008144421,2.4468489e-05,1.0,41,0.021523291,4.7507146e-07,0,-9.51334327295841e-09,1.0
40,40,21553.963,44159.8,7011.1816,44712.914,-9.021461,23.898502361756982,-0.0022376543,2.9024798e-06,0.001053178,2.589514e-05,1.0,41,0.021410385,4.788412e-07,0,-9.449635216425476e-09,1.0
41,41,18631.234,47125.95,6592.955,47584.895,-7.964032,24.480495109426556,-0.0021236097,-5.7390184e-07,0.0012956819,2.4872554e-05,1.0,42,0.019229159,4.0410217e-07,0,-8.992772198049516e-09,1.0
42,42,16126.037,47626.168,5586.664,47952.715,-6.690358,24.89649558250676,-0.0022682664,7.417768e-07,0.0017666069,2.3978313e-05,1.0,42,0.01917824,3.9994063e-07,0,-8.772651914504258e-09,1.0
43,43,13954.87,47052.19,4847.1333,47301.2,-5.8816404,25.312487575603882,-0.002224221,2.6348448e-07,0.002352932,2.4707853e-05,1.0,42,0.018840643,3.9831215e-07,0,-8.601295788499404e-09,1.0
44,44,12080.609,47520.65,3255.055,47632.0,-3.918508,25.728500475321198,-0.0021595687,-2.6062617e-07,0.0040473705,1.8901312e-05,1.0,42,0.018740691,3.934475e-07,0,-8.543576243108457e-09,1.0
45,45,10447.592,47902.86,3669.243,48043.18,-4.380165,26.144484868418658,-0.002152284,-2.2989477e-07,0.0041517145,2.4216808e-05,1.0,42,0.018375987,3.82489e-07,0,-8.310456707872522e-09,1.0
46,46,9045.586,47954.84,3119.8286,48056.22,-3.7222824,26.576255982305156,-0.0022278354,3.949793e-07,0.005639657,2.3769222e-05,1.0,42,0.02112032,4.394919e-07,0,-8.535466805503864e-09,1.0
47,47,7827.7437,47940.434,3176.7747,48045.574,-3.7911644,27.05692301847739,-0.002148427,2.6389657e-08,0.0064002527,2.7980996e-05,1.0,42,0.02125246,4.423396e-07,0,-8.45280849023469e-09,1.0
48,48,6770.8345,47547.68,2490.0952,47612.84,-2.9978693,27.59542115070508,-0.0021607613,-2.0530537e-07,0.009439783,2.5819376e-05,1.0,42,0.02132939,4.479756e-07,0,-8.723570389834537e-09,1.0
49,49,5860.798,47677.72,2538.2087,47745.234,-3.0473669,28.20098517948645,-0.002403719,7.332148e-07,0.010698824,3.0236439e-05,1.0,42,0.021592287,4.5223965e-07,0,-9.252094755971205e-09,1.0
50,50,5071.625,47612.965,2697.7798,47689.332,-3.2429464,28.881681825165288,-0.0020738256,-1.2598585e-06,0.011632325,3.72252e-05,1.0,42,0.021758342,4.5625177e-07,0,-9.02620807930374e-09,1.0
51,51,4388.5933,47836.27,2640.8062,47909.105,-3.1598122,29.561822604126064,-0.0021642267,-6.375323e-08,0.013732774,4.1724892e-05,1.0,42,0.022001116,4.592262e-07,0,-8.864601378268351e-09,1.0
52,52,3798.7827,47712.598,2523.8147,47779.3,-3.0279064,30.462801286921604,-0.002213396,2.4095326e-07,0.016600387,4.6318404e-05,1.0,42,0.020120787,4.2111932e-07,0,-8.359438667307175e-09,1.0
53,53,3286.0488,47990.59,2750.4763,48069.344,-3.2801945,31.142711185886583,-0.0021348072,-2.3337066e-08,0.017609144,5.7652433e-05,1.0,42,0.020312216,4.225607e-07,0,-7.875740414318796e-09,1.0
54,54,2844.088,48015.266,3123.8252,48116.773,-3.7223604,31.822835564846173,-0.0022393125,5.071067e-07,0.01791391,7.5504155e-05,1.0,42,0.020383276,4.23621e-07,0,-8.096000591156856e-09,1.0
55,55,2460.7852,47918.38,2632.9512,47990.66,-3.1450448,32.502688797154406,-0.0024533912,1.8542611e-06,0.024564257,7.393938e-05,1.0,42,0.020385753,4.2478587e-07,0,-7.903631834886305e-09,1.0
56,56,2129.3164,48090.66,3243.2378,48199.9,-3.8581893,33.182840082779876,-0.0021752194,1.5751279e-07,0.023046296,0.00010434376,1.0,42,0.020457033,4.2442068e-07,0,-7.879093530397717e-09,1.0
57,57,1843.2289,47655.06,3704.9832,47798.863,-4.445567,33.862939448416,-0.0021542588,4.2236263e-07,0.023305295,0.00014002061,1.0,42,0.02031202,4.2494779e-07,0,-7.350028719223189e-09,1.0
58,58,1594.4913,48407.83,4066.5295,48578.332,-4.801893,34.5428306273825,-0.0021895287,3.9721863e-07,0.024545621,0.00017200327,1.0,42,0.020558454,4.2320212e-07,0,-7.036746703816574e-09,1.0
59,59,1380.4436,48476.84,4282.5405,48665.637,-5.048517,35.222692553012166,-0.00212946,-3.673422e-07,0.026921546,0.00020847698,1.0,42,0.02051113,4.214705e-07,0,-7.070102098449777e-09,1.0
60,60,1194.6187,48669.695,4689.3135,48895.082,-5.503446,35.90181034525449,-0.0021872555,7.425904e-08,0.028410677,0.00026131826,1.0,42,0.02050322,4.1933092e-07,0,-6.853987135404477e-09,1.0
61,61,1033.3434,49029.086,5393.155,49324.816,-6.2772465,36.5820576842234,-0.0021432845,6.2258266e-07,0.028558316,0.00034141878,1.0,42,0.020553254,4.1669193e-07,0,-6.5120778620774266e-09,1.0
62,62,894.71045,49286.8,5655.855,49610.254,-6.546283,37.26180259652028,-0.0022486472,7.6711314e-07,0.031451356,0.00040878318,1.0,42,0.020542648,4.140807e-07,0,-6.516779290807209e-09,1.0
63,63,774.2569,49474.977,7164.765,49991.07,-8.240058,37.941941268829396,-0.0020732107,-4.6382104e-07,0.028690169,0.0005893213,1.0,42,0.020528995,4.1065323e-07,0,-6.95521342080083e-09,1.0
64,64,669.7856,50437.58,7476.911,50988.758,-8.432168,38.6218433277827,-0.0021619909,4.6277862e-07,0.031780604,0.00068337284,1.0,42,0.020631086,4.046203e-07,0,-6.6984306863686365e-09,1.0
65,65,579.81464,50456.36,8284.069,51131.887,-9.323802,39.30181000007724,-0.0020955687,-2.3678105e-07,0.03313502,0.00086974323,1.0,42,0.020515883,4.0123462e-07,0,-6.364949755458661e-09,1.0
66,66,501.44418,51314.79,8653.943,52039.39,-9.572531,39.979183232208015,-0.0021908514,2.3145437e-07,0.036676127,0.001014255,1.0,42,0.020591449,3.9568965e-07,0,-6.176888680484025e-09,1.0
67,67,434.02762,51828.305,9335.588,52662.383,-10.210926,40.659203291201266,-0.0022034652,2.6442098e-07,0.039279062,0.0012343646,1.0,42,0.020540467,3.9004058e-07,0,-6.4872118865382495e-09,1.0
68,68,375.6009,52593.227,9939.839,53524.273,-10.702362,41.33742897675256,-0.0021911124,6.2481683e-07,0.042629886,0.0014701827,1.0,42,0.020550882,3.8395444e-07,0,-6.729251628900417e-09,1.0
69,69,325.10385,53435.684,11047.662,54565.77,-11.681147,42.01668402237556,-0.0022930652,1.9820282e-06,0.04431264,0.0018164683,1.0,42,0.02058709,3.7728947e-07,0,-6.4418512425182444e-09,1.0
70,70,281.3503,54157.91,12368.545,55552.32,-12.864538,42.69381034786056,-0.0021875722,1.1677458e-08,0.04573557,0.002267185,1.0,42,0.020584047,3.7053442e-07,0,-6.1382162028971426e-09,1.0
71,71,243.36427,55162.727,13467.967,56783.03,-13.720335,43.377100486977724,-0.002191727,4.5197493e-07,0.048558053,0.00273167,1.0,42,0.02061605,3.630671e-07,0,-6.559882581220854e-09,1.0
72,72,210.60631,56100.227,14379.113,57913.68,-14.376066,44.054177852434805,-0.0021866406,2.6497872e-07,0.052555315,0.0032398026,1.0,42,0.020578962,3.5533853e-07,0,-6.580032687133376e-09,1.0
73,73,182.27473,56672.254,15982.12,58882.703,-15.748961,44.72627409771667,-0.0021762068,2.1804296e-07,0.05463353,0.0040248763,1.0,42,0.020468498,3.476148e-07,0,-6.448037907719911e-09,1.0
74,74,157.72879,58650.285,17180.764,61114.93,-16.327192,45.4146321571061,-0.002214197,4.5346403e-07,0.0587309,0.0046414854,1.0,42,0.0206666,3.381596e-07,0,-6.630094152031221e-09,1.0
75,75,136.52892,59626.254,18266.15,62361.387,-17.032135,46.08650077562197,-0.0020817253,-3.1072508e-07,0.063818775,0.0054753385,1.0,42,0.020585038,3.300927e-07,0,-6.445359367215057e-09,1.0
76,76,118.14758,60889.43,19255.96,63861.684,-17.549284,46.774883875012165,-0.0022021795,3.2942003e-07,0.069956824,0.0063603316,1.0,42,0.02051829,3.2129265e-07,0,-6.2455649497644335e-09,1.0
77,77,102.25773,62589.957,20863.674,65975.72,-18.43524,47.44136329329922,-0.0021052945,6.848065e-08,0.074599035,0.007460132,1.0,42,0.02056619,3.1172362e-07,0,-6.161400718159232e-09,1.0
78,78,88.4436,64225.582,22267.11,67976.09,-19.121511,48.13127276606974,-0.0021812562,8.9899515e-08,0.0808146,0.008671718,1.0,42,0.020538114,3.021373e-07,0,-6.192099158174832e-09,1.0
79,79,76.54279,66122.62,24164.248,70399.66,-20.074629,48.798715064505814,-0.0022470448,5.1604195e-07,0.08604835,0.010137901,1.0,42,0.020582102,2.9236082e-07,0,-6.021115830756053e-09,1.0
80,80,66.250786,68054.78,26428.402,73006.26,-21.223188,49.46700624289224,-0.0020701177,-4.6436654e-08,0.090898804,0.011911867,1.0,42,0.020646982,2.8281113e-07,0,-6.191665341852905e-09,1.0
81,81,57.329906,69609.38,27987.21,75025.0,-21.90313,50.12162776734294,-0.002201248,4.25151e-07,0.099192604,0.013803414,1.0,42,0.020510545,2.733828e-07,0,-5.9672150043341944e-09,1.0
82,82,49.60321,71771.98,30434.959,77958.34,-22.979408,50.80537289308268,-0.00221334,4.7711495e-07,0.10542355,0.016067853,1.0,42,0.020583162,2.640277e-07,0,-5.995573357329439e-09,1.0
83,83,42.92585,73852.71,32283.027,80600.35,-23.611446,51.51341852670885,-0.0021647485,-6.897394e-08,0.11484894,0.018424751,1.0,42,0.020507637,2.544361e-07,0,-5.992555296578593e-09,1.0
84,84,37.1518,76349.52,34247.402,83678.76,-24.159132,52.157186344004,-0.0021456322,1.539686e-07,0.12508714,0.020952579,1.0,42,0.020480834,2.4475548e-07,0,-5.725276354210804e-09,1.0
85,85,32.150223,79430.69,38507.71,88272.75,-25.863941,52.795365654310444,-0.00220721,3.612665e-07,0.12855484,0.024464171,1.0,42,0.02067826,2.3425417e-07,0,-5.751662704413876e-09,1.0
86,86,27.835518,81294.89,40561.047,90851.84,-26.516317,53.52333078222,-0.0021844888,3.484149e-07,0.14096512,0.028097164,1.0,42,0.020561852,2.2632288e-07,0,-5.405280080320078e-09,1.0
87,87,24.082958,85133.164,42709.22,95245.65,-26.641796,54.225359855539864,-0.002154147,3.0296968e-07,0.15473504,0.031112982,1.0,42,0.02061095,2.1639782e-07,0,-5.377991708002128e-09,1.0
88,88,20.833313,88109.79,45535.156,99180.57,-27.32993,54.87977500665875,-0.0022187803,6.266738e-07,0.16777025,0.035363514,1.0,42,0.020553252,2.0723063e-07,0,-6.099537553390396e-09,1.0
89,89,18.021912,90947.78,48937.676,103278.24,-28.284048,55.625735255438485,-0.0022880067,1.4197307e-06,0.18045792,0.040517714,1.0,42,0.020514123,1.9862966e-07,0,-5.062399762544819e-09,1.0
90,90,15.604198,94508.11,52820.574,108267.24,-29.20082,56.28101877987501,-0.0021877587,2.6106233e-07,0.19309703,0.045960806,1.0,42,0.020547124,1.8978153e-07,0,-5.423013784474999e-09,1.0
91,91,13.500899,98688.586,56505.996,113720.555,-29.794102,57.028977055393625,-0.0021862867,4.361366e-08,0.20862335,0.051507924,1.0,42,0.020580139,1.8097114e-07,0,-5.544734904723391e-09,1.0
92,92,11.686608,101528.23,60836.05,118359.65,-30.93018,57.61990103014978,-0.0022442685,5.6167136e-07,0.22385699,0.059140548,1.0,42,0.02053481,1.7349502e-07,0,-5.314737917430534e-09,1.0
93,93,10.113269,104805.06,64997.734,123323.99,-31.806255,58.54353078061831,-0.0022131724,1.9559467e-07,0.24211985,0.06725609,1.0,43,0.020380551,1.6526023e-07,0,-6.476319358900658e-09,1.0
94,94,8.748621,110070.35,69946.75,130414.836,-32.43486,59.31040996374213,-0.0022430483,1.9911417e-07,0.26008362,0.07481593,1.0,43,0.020534806,1.5745759e-07,0,-6.272316355339708e-09,1.0
95,95,7.570237,114708.984,75732.164,137453.67,-33.433243,60.18599115201505,-0.002207797,2.6625855e-07,0.2776069,0.08427103,1.0,43,0.02059371,1.4982292e-07,0,-4.964846308592286e-09,1.0
96,96,6.554112,118951.29,81924.984,144433.77,-34.55624,60.722309017466614,-0.0021899012,-1.0121822e-07,0.296408,0.09536416,1.0,43,0.020571336,1.4242747e-07,0,-6.740480719076131e-09,1.0
97,97,5.669445,123382.02,88880.38,152061.98,-35.767746,61.332112779753515,-0.002211719,5.288315e-07,0.31584474,0.107905656,1.0,43,0.020571088,1.3528094e-07,0,-4.725280741294055e-09,1.0
98,98,4.907347,128114.84,96113.77,160160.14,-36.877808,62.024558732664445,-0.0021721267,-5.706413e-08,0.3374331,0.121520646,1.0,43,0.020545606,1.2828164e-07,0,-6.537793769087191e-09,1.0
99,99,4.245922,132411.03,105567.63,169343.45,-38.56438,62.812285223422805,-0.00218515,4.424948e-07,0.35507274,0.13798824,1.0,43,0.020561153,1.2141687e-07,0,-5.767379686560838e-09,1.0
100,100,3.6747382,136837.38,114981.664,178732.34,-40.03965,63.71195769283804,-0.002167329,2.790417e-07,0.37667355,0.1558892,1.0,43,0.020509649,1.14750634e-07,0,-4.321653858490235e-09,1.0
101,101,3.180988,142025.25,127116.65,190603.81,-41.829453,64.74018867497216,-0.0022154453,1.0856765e-07,0.3936005,0.1750642,1.0,43,0.02057312,1.07936565e-07,0,-6.23650206172657e-09,1.0
102,102,2.752818,147504.39,139574.55,203072.89,-43.41775,65.91913638429833,-0.0022000303,2.8568672e-07,0.41422507,0.19567932,1.0,43,0.020537687,1.0113456e-07,0,-6.78707743060119e-09,1.0
103,103,2.3804083,153053.77,154615.48,217557.81,-45.29083,67.2729783153045,-0.0021732873,3.1069087e-07,0.43242985,0.21840988,1.0,43,0.020563576,9.4520054e-08,0,-4.643012756042866e-09,1.0
104,104,2.060257,159044.28,171240.67,233705.9,-47.114796,68.82933129588491,-0.0021812236,2.3717708e-07,0.45111975,0.24219564,1.0,43,0.020532286,8.785523e-08,0,-3.478785509585987e-09,1.0
105,105,1.7836765,165459.0,191615.1,253166.0,-49.1895,70.61764042084906,-0.0021411714,1.448543e-07,0.4656658,0.26676142,1.0,43,0.020592943,8.134166e-08,0,-4.962377828486335e-09,1.0
106,106,1.5427545,168956.27,215593.1,273909.84,-51.914867,72.67618611859507,-0.0021029464,-6.167246e-08,0.4785072,0.29644412,1.0,43,0.020573523,7.511056e-08,0,-6.835949510836572e-09,1.0
107,107,1.3354719,180381.52,238841.27,299303.6,-52.938583,75.04791919124546,-0.0022079113,2.5785292e-07,0.49897185,0.31773928,1.0,43,0.020562284,6.870042e-08,0,-6.704597004851425e-09,1.0
108,108,1.1556969,188379.78,267368.44,327067.0,-54.832626,77.77954452097765,-0.0021799612,2.5954458e-07,0.5150698,0.3442016,1.0,43,0.02055778,6.285495e-08,0,-4.569558955580532e-09,1.0
109,109,1.0000616,199047.34,299581.75,359679.12,-56.399242,80.92822691050242,-0.0022078864,2.7250735e-07,0.53122437,0.3685346,1.0,43,0.020554658,5.7147208e-08,0,-2.3517810278329185e-09,1.0
