True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
120,120,1648567.4,534.1152,5510.058,5535.885,-84.463356,88.60750156859285,-0.030483117,-5.4475504e-06,1.7520933e-05,1.7357834e-05,2.0,41,0.018908968,3.4157083e-06,0,8.072179814197808e-11,2.0
121,121,1426616.2,758.555,6478.8022,6523.058,-83.32207,89.02350070836837,-0.030487273,-2.0471946e-06,1.721941e-05,1.698655e-05,2.0,41,0.021857323,3.3507786e-06,0,5.911748874816899e-10,2.0
122,122,1234551.2,954.0931,7337.732,7399.5,-82.591644,89.57550174792414,-0.03054082,-1.499714e-06,1.7569086e-05,1.727699e-05,2.0,41,0.02082628,2.8145523e-06,0,9.547329267578262e-10,2.0
123,123,1068345.5,1174.0236,8508.821,8589.434,-82.14409,90.1274937208218,-0.030537616,1.7438518e-07,1.75081e-05,1.7181013e-05,2.0,41,0.020693842,2.4092208e-06,0,7.509184955759214e-10,2.0
124,124,924510.06,1407.5177,9613.399,9715.892,-81.67039,90.67949644036707,-0.030508047,-1.4326766e-06,1.7907358e-05,1.7531544e-05,2.0,41,0.020208765,2.0799703e-06,0,3.3202011879060774e-10,2.0
125,125,800039.0,1943.8237,9954.233,10142.249,-78.950554,91.23148833322921,-0.030493887,-3.0791873e-07,1.9984862e-05,1.9250776e-05,2.0,41,0.020262415,1.9978227e-06,0,-2.7097386679485346e-10,2.0
126,126,692334.1,2415.3167,12809.089,13034.819,-79.32153,91.78348721281509,-0.030517885,-2.8929753e-07,1.7946764e-05,1.733056e-05,2.0,41,0.020255577,1.5539591e-06,0,-7.429454307265912e-10,2.0
127,127,599122.25,3057.7148,14607.516,14924.112,-78.17728,92.33550107901101,-0.030553509,3.6883168e-06,1.818563e-05,1.7422242e-05,2.0,41,0.020586066,1.379383e-06,0,-4.111916075021248e-10,2.0
128,128,518454.94,4031.523,16579.688,17062.803,-76.333176,92.88749161190935,-0.030579127,5.760923e-06,1.8515386e-05,1.7481741e-05,2.0,41,0.02055352,1.2045805e-06,0,-6.446568659329207e-10,2.0
129,129,448662.03,5231.8164,18840.072,19553.01,-74.480225,93.4394983848033,-0.030509705,1.9639394e-06,1.8828609e-05,1.7480592e-05,2.0,41,0.020150017,1.0305328e-06,0,-1.1860673502719108e-09,2.0
130,130,388258.97,6723.9756,21500.748,22527.627,-72.63386,93.99150803763769,-0.03054667,4.6659616e-06,1.9065363e-05,1.7366861e-05,2.0,41,0.02076386,9.217065e-07,0,-7.162746085954315e-10,2.0
131,131,335983.9,7510.339,25102.012,26201.453,-73.3432,94.54349326386,-0.030528672,2.6920516e-06,1.8870922e-05,1.7320459e-05,2.0,41,0.020326233,7.757674e-07,0,-4.769231766375744e-10,2.0
132,132,290751.2,11360.326,26510.229,28841.797,-66.803604,95.09548731675022,-0.03050026,-2.7306153e-06,2.064834e-05,1.744486e-05,2.0,41,0.020621214,7.1497675e-07,0,-2.4137642825393533e-10,2.0
133,133,251605.19,13044.801,29951.957,32669.352,-66.46571,95.64748995631817,-0.0305163,-4.7551674e-07,2.1119098e-05,1.7751894e-05,2.0,41,0.020441646,6.2571326e-07,0,-6.382710694242553e-10,2.0
134,134,217729.38,16393.121,32750.312,36624.0,-63.40981,96.19949603584246,-0.030449897,-2.060231e-06,2.2319666e-05,1.7847895e-05,2.0,41,0.02021559,5.5197654e-07,0,-2.781266669023255e-10,2.0
135,135,188418.58,20330.453,35626.418,41019.13,-60.288467,96.75148910211283,-0.030495247,1.4686001e-06,2.3709601e-05,1.7885277e-05,2.0,41,0.020794166,5.0693825e-07,0,2.631554971943315e-10,2.0
136,136,163051.14,25512.777,38004.598,45773.914,-56.126236,97.30349827496684,-0.030501544,1.2767936e-06,2.5683852e-05,1.7705017e-05,2.0,41,0.020370398,4.4502198e-07,0,9.375185031029865e-10,2.0
137,137,141098.2,30049.037,39569.44,49685.867,-52.78696,97.85549560785876,-0.030483844,1.6693558e-07,2.850616e-05,1.8079765e-05,2.0,41,0.020266326,4.0788916e-07,0,9.88020761241357e-10,2.0
138,138,122105.11,32207.715,44453.062,54894.55,-54.075428,98.5745068420365,-0.030510675,5.711298e-08,2.9321396e-05,1.9227797e-05,2.0,42,0.018826643,3.4296013e-07,0,1.596733481849534e-09,2.0
139,139,105663.59,39831.258,44875.938,60003.156,-48.408188,98.99049910178292,-0.030424502,-3.4295442e-07,3.356458e-05,1.8774143e-05,2.0,42,0.020070981,3.3449876e-07,0,1.6643040639450953e-09,2.0
140,140,91439.65,46209.773,43665.164,63576.645,-43.37823,99.40648597487598,-0.030517047,-2.859728e-09,3.986121e-05,1.8802928e-05,2.0,42,0.021145979,3.3260608e-07,0,1.6866282161659049e-09,2.0
141,141,79127.08,51946.227,44315.473,68280.83,-40.467587,99.95850010772119,-0.03053851,7.011589e-09,4.538785e-05,1.9118457e-05,2.0,42,0.020193204,2.9573755e-07,0,1.616023303773812e-09,2.0
142,142,68475.36,58575.12,43205.418,72785.664,-36.412746,100.37449890081189,-0.030486733,-2.474074e-07,5.3795702e-05,1.8955372e-05,2.0,42,0.021013362,2.8870193e-07,0,1.658909014461961e-09,2.0
143,143,59252.523,64056.957,41497.977,76324.15,-32.93635,100.790497747279,-0.030502457,-8.94663e-08,6.472713e-05,1.9134462e-05,2.0,42,0.02168226,2.8408127e-07,0,1.6577201815996843e-09,2.0
144,144,51282.285,69160.52,40343.074,80067.11,-30.256088,101.34250249349861,-0.030475795,-1.702994e-07,7.6927885e-05,1.9530504e-05,2.0,42,0.020186428,2.5211887e-07,0,1.5552916017169436e-09,2.0
145,145,44369.8,73431.336,34993.027,81342.94,-25.479704,101.75848771326127,-0.03049398,-1.0809125e-07,0.000102506434,1.8970311e-05,2.0,42,0.020532118,2.5241428e-07,0,1.4900326197345097e-09,2.0
146,146,38403.727,77621.06,32204.979,84036.836,-22.533562,102.17450770633877,-0.03057093,1.5470917e-07,0.00012868377,1.8898632e-05,2.0,42,0.020823995,2.4779604e-07,0,1.5343033823573334e-09,2.0
147,147,33226.32,80492.49,30082.047,85930.03,-20.491968,102.59048847274971,-0.030509872,-1.5856509e-07,0.00015923205,1.9514406e-05,2.0,42,0.02098856,2.4425174e-07,0,1.5589462092790996e-09,2.0
148,148,28754.086,83233.82,27069.598,87525.04,-18.015743,103.00650579915964,-0.030552913,1.9866496e-07,0.00020447432,1.9558598e-05,2.0,42,0.02112872,2.41402e-07,0,1.5753168344375802e-09,2.0
149,149,24884.947,85606.766,24279.953,88983.336,-15.834497,103.42249616558547,-0.030571433,1.2341971e-07,0.000263412,1.9611638e-05,2.0,42,0.021189338,2.3812703e-07,0,1.498619312255774e-09,2.0
150,150,21553.963,86929.61,21241.297,89487.15,-13.731192,103.83850255867583,-0.030522821,2.009005e-07,0.00034762576,1.9586312e-05,2.0,42,0.021162616,2.3648776e-07,0,1.5838537766481092e-09,2.0
151,151,18631.234,88613.086,19041.938,90635.945,-12.127777,104.25449489845778,-0.030559713,4.469385e-07,0.00044860833,1.9801071e-05,2.0,42,0.021101588,2.3281699e-07,0,1.6610780577188677e-09,2.0
152,152,16126.037,89867.04,16436.137,91357.71,-10.3645,104.67049755822518,-0.030554961,1.3776172e-07,0.0006004719,1.943577e-05,2.0,42,0.020969806,2.2953516e-07,0,1.5736110220502376e-09,2.0
153,153,13954.87,90672.57,17162.771,92282.586,-10.718309,105.08648643133347,-0.03047099,-1.2429369e-07,0.0006645183,2.2984881e-05,2.0,42,0.020617202,2.2341379e-07,0,1.4850737330816976e-09,2.0
154,154,12080.609,91992.125,14677.9795,93155.75,-9.065522,105.50249157109647,-0.030493906,-2.8316572e-07,0.0008975631,2.2283233e-05,2.0,42,0.020457141,2.1960149e-07,0,1.3853455541080627e-09,2.0
155,155,10447.592,92031.65,10920.489,92677.3,-6.7670836,105.91848500413471,-0.03051157,1.485646e-07,0.0013949602,1.9368648e-05,2.0,42,0.019965209,2.1542719e-07,0,1.360518934139934e-09,2.0
156,156,9045.586,92078.07,9464.492,92563.21,-5.86869,106.49125657803961,-0.030586952,2.7279475e-07,0.0018590288,1.9435867e-05,2.0,42,0.020293355,2.192378e-07,0,1.386106100886211e-09,2.0
157,157,7827.7437,92159.82,7327.183,92450.63,-4.5457497,106.97094065419515,-0.030572811,5.467709e-07,0.0027748945,1.7430137e-05,2.0,42,0.020407114,2.2073526e-07,0,1.4512056848239062e-09,2.0
158,158,6770.8345,92179.32,6437.5615,92403.836,-3.9949005,107.50942451975425,-0.030487776,2.8620528e-08,0.003651376,1.772227e-05,2.0,42,0.020465672,2.2148076e-07,0,1.5417233302562987e-09,2.0
159,159,5860.798,92199.16,5582.5977,92368.016,-3.4649909,108.11497044184944,-0.03055677,4.5774348e-07,0.0048643746,1.7768734e-05,2.0,42,0.02054222,2.2239537e-07,0,1.7370283648973206e-09,2.0
160,160,5071.625,92102.875,5182.561,92248.57,-3.2205951,108.79568420754367,-0.030500744,1.3236298e-07,0.0060552014,1.9111649e-05,2.0,42,0.02060804,2.2339684e-07,0,1.809797008745938e-09,2.0
161,161,4388.5933,92988.25,4281.3564,93086.76,-2.6361454,109.47585013316711,-0.030470075,-4.7179016e-09,0.008470586,1.7918448e-05,2.0,42,0.020793289,2.2337537e-07,0,1.6380035225718676e-09,2.0
162,162,3798.7827,92033.234,4132.0005,92125.945,-2.5706725,110.15582771213667,-0.0304733,-1.7755081e-08,0.010139472,2.0397274e-05,2.0,42,0.020735852,2.2508156e-07,0,1.6360524422000348e-09,2.0
163,163,3286.0488,92088.01,3522.2988,92155.34,-2.1904538,110.8357048911057,-0.030474957,-6.580046e-09,0.013750546,2.008775e-05,2.0,42,0.020791966,2.2561868e-07,0,1.707911981856331e-09,2.0
164,164,2844.088,92400.38,3034.05,92450.18,-1.880683,111.51481639001577,-0.030466406,1.845139e-07,0.018443968,1.9864807e-05,2.0,42,0.020900907,2.2607752e-07,0,1.6128052218584957e-09,2.0
165,165,2460.7852,91621.79,2855.7014,91666.28,-1.7852378,112.19471039564814,-0.030505085,8.393818e-08,0.022648197,2.1980622e-05,2.0,42,0.020834533,2.2728678e-07,0,1.683129755402351e-09,2.0
166,166,2129.3164,92105.625,3054.6282,92156.266,-1.8994842,112.87383744123508,-0.030436464,-5.739009e-07,0.024469301,2.688367e-05,2.0,42,0.020937124,2.2719155e-07,0,1.5530839737098272e-09,2.0
167,167,1843.2289,92975.64,2187.8274,93001.375,-1.3479891,113.553963606857,-0.03051265,5.6186874e-08,0.039466426,2.1841133e-05,2.0,42,0.021060077,2.264491e-07,0,1.4306781159143769e-09,2.0
168,168,1594.4913,91771.24,2915.6462,91817.55,-1.819721,114.23384969247854,-0.03042033,-4.42035e-07,0.034234434,3.4520846e-05,2.0,42,0.02091303,2.2776725e-07,0,1.3752504130941646e-09,2.0
169,169,1380.4436,91786.94,2676.1792,91825.945,-1.6700671,114.91370305813325,-0.03048893,-1.9394831e-07,0.04308105,3.6591973e-05,2.0,42,0.020914724,2.2776486e-07,0,1.1726771901254078e-09,2.0
170,170,1194.6187,91925.72,2898.9375,91971.414,-1.8062613,115.59381527709775,-0.0305196,3.616386e-07,0.045957033,4.5658744e-05,2.0,42,0.020944552,2.2772893e-07,0,1.3681701082579106e-09,2.0
171,171,1033.3434,91837.54,3373.3845,91899.48,-2.1036477,116.27409138937946,-0.03052027,5.4138134e-08,0.04565724,6.1519844e-05,2.0,42,0.020951027,2.2797765e-07,0,1.496352624659636e-09,2.0
172,172,894.71045,92232.234,2819.2517,92275.31,-1.7508081,116.95383459502773,-0.030560235,2.0071776e-07,0.063096285,5.8897986e-05,2.0,42,0.020976538,2.2732557e-07,0,1.3439748686248582e-09,2.0
173,173,774.2569,93480.25,4702.118,93598.44,-2.8795884,117.63397796064964,-0.030538734,5.238634e-07,0.043716114,0.00011032944,2.0,42,0.02115786,2.260493e-07,0,1.2593708190173914e-09,2.0
174,174,669.7856,92441.41,4509.9917,92551.36,-2.7931073,118.3138398596202,-0.030475087,5.972558e-08,0.052687623,0.00012511072,2.0,42,0.02099923,2.2689274e-07,0,1.4200687581542582e-09,2.0
175,175,579.81464,92348.01,4894.3643,92477.62,-3.0337882,118.99382109192084,-0.030509127,-4.5320053e-08,0.056083445,0.00015709197,2.0,42,0.020960635,2.266563e-07,0,1.6113523993151407e-09,2.0
176,176,501.44418,92462.86,5552.596,92629.43,-3.4366093,119.67119096402894,-0.030440843,-6.2102265e-07,0.057161212,0.00020539774,2.0,42,0.020965831,2.2634093e-07,0,1.6492517513743761e-09,2.0
177,177,434.02762,92980.38,6604.64,93214.66,-4.063045,120.35123502303031,-0.03050829,-2.6528235e-07,0.055520535,0.0002787299,2.0,42,0.020984696,2.2512229e-07,0,1.4400398262893867e-09,2.0
178,178,375.6009,92943.984,7042.608,93210.42,-4.3331704,121.03044294859865,-0.030519487,2.3965313e-08,0.060167234,0.00034347732,2.0,42,0.020945065,2.2470734e-07,0,1.3706009529169055e-09,2.0
179,179,325.10385,93620.02,7898.895,93952.66,-4.822729,121.70971964758792,-0.030538883,8.0027036e-08,0.061977163,0.00043807275,2.0,42,0.02102804,2.2381528e-07,0,1.252941940336822e-09,2.0
180,180,281.3503,93734.88,8833.514,94150.195,-5.383617,122.38678423974488,-0.030526623,3.2774108e-07,0.06403822,0.0005637204,2.0,42,0.020968957,2.2271814e-07,0,1.0574497937597805e-09,2.0
181,181,243.36427,94501.91,9649.9375,94993.32,-5.830474,123.07011493886239,-0.030450698,-2.451675e-07,0.06777021,0.00069936144,2.0,42,0.021014133,2.2121695e-07,0,1.300507205100369e-09,2.0
182,182,210.60631,94851.695,10608.642,95443.11,-6.3816967,123.74720801101648,-0.03062103,7.078796e-07,0.07123427,0.0008800744,2.0,42,0.020992836,2.199513e-07,0,1.5796776717738541e-09,2.0
183,183,182.27473,95333.43,12268.663,96119.625,-7.3332105,124.41925950956647,-0.03050296,-9.5607966e-08,0.071169905,0.0011594893,2.0,42,0.02096277,2.1809042e-07,0,1.439879079093092e-09,2.0
184,184,157.72879,96329.4,13254.309,97236.98,-7.8343396,125.10763730232065,-0.030529715,-4.0663835e-08,0.07612934,0.0014145012,2.0,42,0.021001374,2.1598136e-07,0,1.6751073907926973e-09,2.0
185,185,136.52892,96592.53,14397.615,97659.66,-8.477815,125.77952802748769,-0.030394822,-8.0597005e-07,0.08096642,0.001759769,2.0,42,0.020925684,2.1427154e-07,0,1.3986702445356355e-09,2.0
186,186,118.14758,97685.914,16475.203,99065.484,-9.573122,126.4679147535644,-0.030507153,2.210255e-08,0.08176445,0.0022614207,2.0,42,0.020960072,2.1157796e-07,0,1.4381090576287805e-09,2.0
187,187,102.25773,98809.15,18009.71,100437.03,-10.329773,127.13433577187243,-0.030458432,4.2031484e-08,0.086420596,0.0027787085,2.0,42,0.020961488,2.0870279e-07,0,1.3594978877513598e-09,2.0
188,188,88.4436,100029.41,19705.805,101951.95,-11.1445675,127.82426913795643,-0.030457107,-3.88017e-08,0.09131865,0.0034115894,2.0,42,0.020949736,2.0548636e-07,0,1.4069893478882988e-09,2.0
189,189,76.54279,101899.46,21954.81,104237.77,-12.15883,128.49171506304992,-0.030354839,-4.584256e-07,0.09470788,0.0042014117,2.0,42,0.021025477,2.0170688e-07,0,1.3241516306869984e-09,2.0
190,190,66.250786,103157.875,24475.348,106021.65,-13.347259,129.15996570809511,-0.03043132,-3.839252e-07,0.09815224,0.005230809,2.0,42,0.021008505,1.9815297e-07,0,1.3788659458957082e-09,2.0
191,191,57.329906,104801.51,27169.578,108266.07,-14.533849,129.8146307792249,-0.030446041,-4.2098938e-07,0.10217767,0.00643483,2.0,42,0.020994306,1.9391399e-07,0,1.34092625395373e-09,2.0
192,192,49.60321,106699.84,29702.926,110757.03,-15.556051,130.50036510507925,-0.030453661,-2.9154484e-07,0.10802173,0.007769033,2.0,42,0.02099146,1.895271e-07,0,1.3733383847274182e-09,2.0
193,193,42.92585,107769.06,32527.79,112570.99,-16.795317,131.20845089873183,-0.030521387,-3.4518536e-08,0.113984734,0.00951706,2.0,42,0.020849084,1.8520832e-07,0,1.4252028053382856e-09,2.0
194,194,37.1518,111021.09,35426.977,116536.49,-17.69795,131.8521723159647,-0.030510133,1.4744884e-07,0.12092225,0.0111750765,2.0,42,0.020966828,1.7991641e-07,0,1.3072066400642908e-09,2.0
195,195,32.150223,114266.9,38937.8,120719.0,-18.817152,132.4913712796697,-0.030541304,-1.5744449e-07,0.12713487,0.013226846,2.0,42,0.021068886,1.7452834e-07,0,1.3206388783864042e-09,2.0
196,196,27.835518,117207.87,40774.68,124097.78,-19.18194,133.21933088757214,-0.030495284,-7.0745145e-08,0.14022654,0.015138517,2.0,42,0.02095945,1.6889464e-07,0,1.1395530332385384e-09,2.0
197,197,24.082958,119597.92,45526.402,127969.984,-20.839935,133.92138300088118,-0.030541137,2.3777282e-08,0.14516,0.01837204,2.0,42,0.020950964,1.637178e-07,0,1.0884596961335073e-09,2.0
198,198,20.833313,123342.22,49217.76,132799.44,-21.753689,134.57575609868218,-0.030527238,1.7668917e-07,0.15521723,0.021320196,2.0,42,0.0209795,1.5797883e-07,0,1.659263250841055e-09,2.0
199,199,18.021912,127283.23,53479.426,138061.83,-22.79024,135.32173352078826,-0.030523755,-6.687985e-07,0.1651325,0.024777574,2.0,42,0.021005757,1.5214746e-07,0,1.0281898890844114e-09,2.0
200,200,15.604198,131604.11,57581.094,143649.66,-23.630949,136.22000764342374,-0.030578215,-9.363855e-08,0.17713271,0.028460952,2.0,43,0.021026962,1.4637669e-07,0,1.2569426389161562e-09,2.0
201,201,13.500899,135924.56,61650.04,149252.19,-24.397177,136.96800365229137,-0.030564781,-6.2202965e-08,0.19121593,0.032624915,2.0,43,0.02098626,1.406094e-07,0,1.3265556678830769e-09,2.0
202,202,11.686608,139832.0,66472.59,154827.62,-25.42523,137.5588753070333,-0.030562488,-1.1155437e-07,0.20487502,0.037763946,2.0,43,0.020904317,1.3501672e-07,0,1.0225507808729143e-09,2.0
203,203,10.113269,145425.42,71344.05,161983.11,-26.13204,138.23253749901778,-0.030494744,-1.2503752e-07,0.2205824,0.04279045,2.0,43,0.020953884,1.2935845e-07,0,8.661801233118796e-10,2.0
204,204,8.748621,151165.1,77096.125,169690.0,-27.022161,138.99941548207426,-0.03053022,-1.038639e-07,0.23596519,0.04870803,2.0,43,0.021001905,1.2376631e-07,0,1.8114328052977809e-09,2.0
205,205,7.570237,156276.8,82788.516,176851.28,-27.912657,139.87500421702862,-0.030502774,-3.755709e-08,0.2539455,0.055649888,2.0,43,0.020958437,1.18508815e-07,0,1.431139178498834e-09,2.0
206,206,6.554112,162254.44,88616.62,184876.73,-28.641531,140.41132189580821,-0.03051904,-3.6257327e-07,0.2740256,0.062958874,2.0,43,0.02096744,1.1341308e-07,0,1.0588787972913849e-09,2.0
207,207,5.669445,168716.06,95115.92,193680.53,-29.412706,141.02115437810426,-0.03050395,1.1540218e-07,0.29513884,0.07118047,2.0,43,0.020963423,1.08237124e-07,0,1.4844879762938332e-09,2.0
208,208,4.907347,175455.88,102644.69,203274.92,-30.328365,141.7135376376973,-0.030527797,-2.0245366e-07,0.31596345,0.08056422,2.0,43,0.0210016,1.0331624e-07,0,1.6868132102373244e-09,2.0
209,209,4.245922,181113.4,109396.44,211588.39,-31.13289,142.50130404843367,-0.03050978,-7.9784535e-08,0.3426454,0.09159412,2.0,43,0.02087327,9.865036e-08,0,3.356178426790911e-10,2.0
210,210,3.6747382,188973.92,119193.48,223423.88,-32.241283,143.40092073119013,-0.030486844,3.7623497e-08,0.36336344,0.10341583,2.0,43,0.020998029,9.3982926e-08,0,1.94416078920254e-09,2.0
211,211,3.180988,195935.42,128226.516,234163.89,-33.20204,144.4302410200762,-0.03050976,-1.3367016e-07,0.3901937,0.11700275,2.0,43,0.020959936,8.950968e-08,0,2.0668856752396416e-09,2.0
212,212,2.752818,203293.05,138567.67,246026.55,-34.278946,145.6090941427392,-0.030536082,-1.1956709e-07,0.41723496,0.13235506,2.0,43,0.020990433,8.531776e-08,0,2.406522797957993e-10,2.0
213,213,2.3804083,211013.92,150279.5,259057.53,-35.457638,146.96403583374922,-0.030511985,-5.5945367e-08,0.44490668,0.14971867,2.0,43,0.020972127,8.095548e-08,0,1.5521830861923528e-10,2.0
214,214,2.060257,218153.7,162988.52,272316.53,-36.7644,148.52031809432083,-0.030509729,-1.510301e-08,0.47396007,0.1697883,2.0,43,0.020976892,7.703128e-08,0,1.991258827751431e-09,2.0
215,215,1.7836765,226290.88,177237.0,287437.84,-38.068985,150.30860020584078,-0.030517243,-6.834526e-08,0.5034422,0.19141261,2.0,43,0.020959655,7.2918915e-08,0,2.8719325783427903e-09,2.0
216,216,1.5427545,237077.72,195134.34,307055.78,-39.457172,152.36821627707104,-0.030445466,-1.814616e-07,0.528676,0.21351208,2.0,43,0.021116607,6.877124e-08,0,1.493626977611721e-09,2.0
217,217,1.3354719,241842.36,213045.67,322298.28,-41.377724,154.73983129642147,-0.030513935,-1.0945941e-07,0.5593874,0.24442303,2.0,43,0.020990178,6.512656e-08,0,-5.844125592441666e-10,2.0
218,218,1.1556969,250579.94,235222.16,343685.56,-43.189297,157.47153926614556,-0.030511668,-6.631691e-08,0.58546096,0.27424067,2.0,43,0.02097735,6.103646e-08,0,-1.1692636027535267e-09,2.0
219,219,1.0000616,257738.25,260260.88,366285.03,-45.279026,160.62110432240297,-0.030511748,-5.3087305e-08,0.6114831,0.3087194,2.0,43,0.020951057,5.719878e-08,0,3.181852697164484e-10,2.0
