True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,197.45062,1457.9081,1471.2181,-82.28712,82.78949051894597,0.05780589,1.3203115e-05,1.5595195e-05,1.5314294e-05,2.0,40,0.009992693,6.7921214e-06,0,-2.413894156659207e-09,2.0
111,111,6057573.0,249.94963,1675.0779,1693.6235,-81.51313,83.34148723850376,0.05782098,-9.811865e-06,1.5685071e-05,1.534344e-05,2.0,40,0.014099502,8.325051e-06,0,-1.51272777937756e-09,2.0
112,112,5242039.0,232.60168,1972.1176,1985.7874,-83.273315,83.75750728489948,0.057893552,-1.3402682e-05,1.5395262e-05,1.5184035e-05,2.0,40,0.019517982,9.828838e-06,0,-4.7231788549077315e-09,2.0
113,113,4536288.0,189.59805,2254.6194,2262.5774,-85.19313,85.12550284320605,0.05784209,-1.2732894e-05,1.5561314e-05,1.5452042e-05,2.0,40,0.018265586,8.072911e-06,0,-1.7591766638596715e-08,2.0
114,114,3925558.5,262.98203,2615.562,2628.7495,-84.258484,85.67749044278753,0.057812165,-3.858114e-06,1.5500784e-05,1.534565e-05,2.0,40,0.020363683,7.746528e-06,0,-1.5472504453235064e-08,2.0
115,115,3397055.0,321.6729,2967.2036,2984.5889,-83.81276,86.09348584918189,0.057855114,-3.933859e-05,1.5789567e-05,1.5606154e-05,2.0,40,0.021252723,7.120821e-06,0,-1.572546424031598e-08,2.0
116,116,2939708.2,362.03198,3371.8694,3391.249,-83.87173,86.64550166207482,0.057800576,-6.2210006e-06,1.6056289e-05,1.5873302e-05,2.0,40,0.020302271,5.9866647e-06,0,-1.753271182053151e-08,2.0
117,117,2543924.5,430.47772,3889.8691,3913.6165,-83.68498,87.19750379494508,0.05776803,1.0709904e-05,1.6083513e-05,1.588892e-05,2.0,40,0.020736564,5.2985683e-06,0,-2.204253725564056e-08,2.0
118,118,2201436.2,470.15375,4501.912,4526.3955,-84.03797,87.74948240784579,0.057776246,-9.086229e-06,1.6058944e-05,1.5885687e-05,2.0,40,0.020753294,4.5849492e-06,0,-2.298874227533422e-08,2.0
119,119,1905053.1,480.1226,5134.9976,5157.3945,-84.65837,88.30150702074752,0.057760518,6.579509e-06,1.6269447e-05,1.6128448e-05,2.0,40,0.020326884,3.941309e-06,0,-2.4938722142888972e-08,2.0
120,120,1648567.4,377.8989,6049.235,6061.0273,-86.42535,89.02049228156102,0.057782132,-1.3116513e-06,1.595927e-05,1.5897229e-05,2.0,41,0.018925551,3.122499e-06,0,-2.5786324276843194e-08,2.0
121,121,1426616.2,432.7149,6987.502,7000.8877,-86.45637,89.43649064798956,0.05780816,-2.3134876e-06,1.5965814e-05,1.5904818e-05,2.0,41,0.021862464,3.122813e-06,0,-2.6201733362176385e-08,2.0
122,122,1234551.2,550.0445,8148.0527,8166.597,-86.13804,89.98848459418514,0.057794467,-9.894793e-07,1.5821846e-05,1.5750073e-05,2.0,41,0.021017099,2.5735442e-06,0,-2.714794558601547e-08,2.0
123,123,1068345.5,603.79224,9379.155,9398.57,-86.31661,90.54049510040204,0.05774768,3.3177419e-06,1.5883445e-05,1.581789e-05,2.0,41,0.0207375,2.2064528e-06,0,-2.6116312203276298e-08,2.0
124,124,924510.06,774.1589,10779.505,10807.269,-85.892204,91.09249491328956,0.057778966,2.466725e-06,1.5970174e-05,1.5888227e-05,2.0,41,0.020313945,1.8796558e-06,0,-2.6848119675920144e-08,2.0
125,125,800039.0,1500.2397,12917.148,13003.978,-83.37516,91.6444992061879,0.057777736,2.2395395e-06,1.5400767e-05,1.5195787e-05,2.0,41,0.020975485,1.6130053e-06,0,-2.5600642808762705e-08,2.0
126,126,692334.1,1175.3706,14247.741,14296.141,-85.28405,92.19650451242342,0.057796516,-1.7250403e-06,1.6134607e-05,1.6025544e-05,2.0,41,0.020325907,1.4217758e-06,0,-2.4817161194756742e-08,2.0
127,127,599122.25,1532.6107,16383.5205,16455.049,-84.65577,92.74850323193823,0.057786565,1.5389902e-07,1.6214273e-05,1.6073616e-05,2.0,41,0.020509802,1.246414e-06,0,-2.5783729961925238e-08,2.0
128,128,518454.94,1895.1945,18843.64,18938.705,-84.256805,93.3005056581751,0.0577869,5.244724e-07,1.6290871e-05,1.6127735e-05,2.0,41,0.020603085,1.0878824e-06,0,-2.5268321445583453e-08,2.0
129,129,448662.03,2289.968,21667.21,21787.887,-83.96691,93.85250341772917,0.057804547,-1.6933835e-06,1.6371852e-05,1.6190997e-05,2.0,41,0.020193983,9.268445e-07,0,-2.429568809994039e-08,2.0
130,130,388258.97,3358.6455,25148.059,25371.35,-82.39288,94.40450205726665,0.0577834,2.17995e-06,1.6300246e-05,1.6014596e-05,2.0,41,0.020837786,8.213117e-07,0,-2.341818585472814e-08,2.0
131,131,335983.9,5314.5557,28020.574,28520.117,-79.26049,94.9564843501721,0.05775834,4.3102827e-06,1.6905367e-05,1.6318343e-05,2.0,41,0.020312924,7.1223144e-07,0,-2.3635517768353647e-08,2.0
132,132,290751.2,5284.9795,32931.973,33353.348,-80.88281,95.50849808307248,0.057790555,-1.3898483e-06,1.6621909e-05,1.620457e-05,2.0,41,0.020580254,6.1703713e-07,0,-2.3024849368955003e-08,2.0
133,133,251605.19,6982.3105,37764.977,38405.027,-79.524956,96.06050474927179,0.057827424,-1.3060503e-06,1.6749866e-05,1.6196218e-05,2.0,41,0.020382883,5.307348e-07,0,-2.2860699421474173e-08,2.0
134,134,217729.38,9238.796,42778.5,43764.773,-77.81311,96.61248402882484,0.057750143,3.6510705e-06,1.7087463e-05,1.6325981e-05,2.0,41,0.020253006,4.6276958e-07,0,-2.2696772345646327e-08,2.0
135,135,188418.58,11825.565,48785.863,50198.65,-76.37446,97.16450816168799,0.057798248,-7.6043233e-07,1.7314198e-05,1.6353335e-05,2.0,41,0.02080202,4.14394e-07,0,-2.2296846097359156e-08,2.0
136,136,163051.14,12764.099,55233.918,56689.574,-76.98785,97.88348283586674,0.057772126,1.988499e-07,1.7672193e-05,1.6776285e-05,2.0,42,0.019232072,3.3925235e-07,0,-2.1386076669858194e-08,2.0
137,137,141098.2,16898.998,62552.63,64795.12,-74.882065,98.2995024556003,0.057771996,3.54556e-07,1.803238e-05,1.6805816e-05,2.0,42,0.020960229,3.2348467e-07,0,-2.1397716088779422e-08,2.0
138,138,122105.11,21298.482,69120.18,72327.2,-72.874,98.85149858848308,0.057759065,3.7113233e-07,1.8857383e-05,1.7222168e-05,2.0,42,0.020289987,2.8053051e-07,0,-2.1328212075307008e-08,2.0
139,139,105663.59,27212.83,79683.266,84201.91,-71.144325,99.26748586157919,0.057788786,4.2160644e-07,1.8902865e-05,1.6928483e-05,2.0,42,0.02177761,2.586356e-07,0,-2.127925473481391e-08,2.0
140,140,91439.65,34283.266,88924.125,95303.945,-68.91666,99.81949162113597,0.057808217,2.5733283e-07,1.9573386e-05,1.7040544e-05,2.0,42,0.020402279,2.1407591e-07,0,-2.1205036293845796e-08,2.0
141,141,79127.08,43657.902,98119.08,107393.51,-66.01342,100.23550694758887,0.057784703,5.639023e-07,2.049942e-05,1.711167e-05,2.0,42,0.02139204,1.9919304e-07,0,-2.1128401804833393e-08,2.0
142,142,68475.36,55010.13,107991.805,121195.48,-63.006084,100.78748388044187,0.05777304,4.0801004e-07,2.1522614e-05,1.7088494e-05,2.0,42,0.020254461,1.6712225e-07,0,-2.1109651150634298e-08,2.0
143,143,59252.523,67145.78,117270.55,135133.03,-60.205776,101.20349635355524,0.05782152,7.9835594e-08,2.2904684e-05,1.7249606e-05,2.0,42,0.020920428,1.5481358e-07,0,-2.1106674066459853e-08,2.0
144,144,51282.285,79636.75,128221.81,150939.88,-58.15617,101.61950650662766,0.057755973,6.745355e-07,2.4204206e-05,1.7466533e-05,2.0,42,0.02148121,1.4231634e-07,0,-2.109940220185269e-08,2.0
145,145,44369.8,101173.445,133313.53,167357.6,-52.804646,102.03550753972377,0.057823792,-3.8620154e-08,2.6906575e-05,1.7073244e-05,2.0,42,0.021881612,1.3074765e-07,0,-2.1097104891321058e-08,2.0
146,146,38403.727,120074.22,137286.48,182388.03,-48.82624,102.58750508594676,0.05777852,4.78413e-07,3.0186931e-05,1.7103377e-05,2.0,42,0.020249745,1.1102562e-07,0,-2.1003996511010334e-08,2.0
147,147,33226.32,137952.4,138604.03,195555.47,-45.135,103.00350131906453,0.05778476,6.4641154e-07,3.4559067e-05,1.7360964e-05,2.0,42,0.020420147,1.04421254e-07,0,-2.0912394197815173e-08,2.0
148,148,28754.086,158968.64,138894.45,211098.8,-41.14444,103.41949941878556,0.057820737,1.40181e-07,3.985067e-05,1.7251781e-05,2.0,42,0.020541007,9.730518e-08,0,-2.0875947488830014e-08,2.0
149,149,24884.947,178492.66,134890.22,223729.75,-37.07902,103.83549021187355,0.057801902,3.7075992e-07,4.7413603e-05,1.7235203e-05,2.0,42,0.02057509,9.196403e-08,0,-2.0794791992925096e-08,2.0
150,150,21553.963,195868.05,129351.46,234725.56,-33.440815,104.25250175167457,0.057770655,6.225714e-07,5.708495e-05,1.7335786e-05,2.0,42,0.02055612,8.7575124e-08,0,-2.0758234040658685e-08,2.0
151,151,18631.234,210352.67,121094.414,242718.16,-29.927885,104.66849454477779,0.05778608,6.7285936e-07,7.054307e-05,1.7558932e-05,2.0,42,0.020438883,8.42083e-08,0,-2.0674443037855126e-08,2.0
152,152,16126.037,225947.52,112817.93,252547.34,-26.53343,105.08449565790943,0.057813767,2.677631e-07,8.7481116e-05,1.7457618e-05,2.0,42,0.020244952,8.0163e-08,0,-2.0640808956627477e-08,2.0
153,153,13954.87,237501.92,103403.18,259035.48,-23.527264,105.50048413095647,0.057784554,4.005602e-07,0.00011029618,1.7575583e-05,2.0,42,0.019972065,7.710166e-08,0,-2.0553919162177574e-08,2.0
154,154,12080.609,245655.38,93782.83,262948.25,-20.895147,105.91650548405596,0.057781387,4.0670648e-07,0.00014047787,1.7869566e-05,2.0,42,0.019571971,7.443279e-08,0,-2.0498468702875824e-08,2.0
155,155,10447.592,255817.95,82674.14,268845.38,-17.90957,106.33249206384062,0.057802163,3.5530118e-07,0.00018426134,1.7424827e-05,2.0,42,0.019125858,7.114074e-08,0,-2.043887647524133e-08,2.0
156,156,9045.586,261160.6,74872.875,271681.44,-15.997218,106.76425717768143,0.057777345,4.5792575e-07,0.00023499517,1.7847935e-05,2.0,42,0.021670619,7.976482e-08,0,-2.0385549431189434e-08,2.0
157,157,7827.7437,266893.0,66518.29,275057.38,-13.9948225,107.2449504538672,0.05781019,4.629545e-07,0.00030566272,1.7876317e-05,2.0,42,0.021696495,7.8879886e-08,0,-2.0271275866281574e-08,2.0
158,158,6770.8345,270488.6,58366.348,276714.12,-12.176655,107.78340495939483,0.05780181,3.644278e-07,0.00040273133,1.7917517e-05,2.0,42,0.021738699,7.8560134e-08,0,-2.022383128561314e-08,2.0
159,159,5860.798,272280.06,52282.188,277254.16,-10.869421,108.38996157492511,0.057791207,5.2125125e-07,0.0005194092,1.846975e-05,2.0,42,0.021722032,7.8347e-08,0,-2.0123462969271997e-08,2.0
160,160,5071.625,275249.06,46292.883,279114.8,-9.546968,109.07068478059955,0.05778273,3.4915527e-07,0.0006778893,1.8647537e-05,2.0,42,0.021757638,7.7952286e-08,0,-2.0001940960742912e-08,2.0
161,161,4388.5933,277568.12,41206.066,280610.06,-8.444109,109.75081011957082,0.057792157,4.4917212e-07,0.0008801033,1.8977958e-05,2.0,42,0.021776082,7.760264e-08,0,-1.9913674821298343e-08,2.0
