True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,933.34937,3290.1602,3419.9846,-74.162476,160.36150495006586,-0.01487994,3.0067515e-06,6.910412e-06,6.3957236e-06,3.0,41,0.009917337,2.8998193e-06,0,6.293764652811855e-08,3.0
221,221,6057573.0,1269.625,3106.7876,3356.1997,-67.77205,160.91349377625738,-0.014761182,-5.168214e-06,8.456876e-06,7.246653e-06,3.0,41,0.014025469,4.1789735e-06,0,6.306608310322304e-08,3.0
222,222,5242039.0,1536.4288,3674.1482,3982.4587,-67.30664,161.32948536935146,-0.014820654,2.5877657e-06,8.263485e-06,7.0335404e-06,3.0,41,0.019497424,4.895826e-06,0,6.29587530564611e-08,3.0
223,223,4536288.0,1650.867,4256.6924,4565.61,-68.802284,162.69749204770778,-0.014849179,1.6380548e-06,8.2422775e-06,7.164637e-06,3.0,41,0.021224039,4.6486757e-06,0,6.13414135590394e-08,3.0
224,224,3925558.5,2010.0264,4507.669,4935.5127,-65.96731,163.11350750745623,-0.014854993,-2.818532e-07,8.994285e-06,7.5025023e-06,3.0,41,0.0191158,3.873113e-06,0,6.113743421760631e-08,3.0
225,225,3397055.0,2404.52,4844.3735,5408.2964,-63.602352,163.52948907387326,-0.01476461,-6.436356e-06,9.67119e-06,7.759509e-06,3.0,41,0.019973934,3.6932026e-06,0,6.107171794108425e-08,3.0
226,226,2939708.2,2820.6472,5256.178,5965.1875,-61.780453,163.9454858136305,-0.014907254,4.1743433e-06,1.0300203e-05,7.997197e-06,3.0,41,0.021768214,3.6492086e-06,0,6.17909665209145e-08,3.0
227,227,2543924.5,3419.3223,5696.218,6643.6934,-59.02447,164.49750311984099,-0.014887411,4.3508683e-07,1.0983211e-05,8.073899e-06,3.0,41,0.02071724,3.118332e-06,0,6.247404668737112e-08,3.0
228,228,2201436.2,4109.542,6265.5107,7492.994,-56.739174,165.04950997271226,-0.014824026,-6.998734e-06,1.1538717e-05,8.067886e-06,3.0,41,0.020308973,2.710395e-06,0,6.305464509739602e-08,3.0
229,229,1905053.1,4778.831,6737.203,8259.972,-54.651173,165.60151127897552,-0.014883964,-1.5611706e-06,1.24003345e-05,8.249651e-06,3.0,41,0.020664737,2.5017926e-06,0,6.24820151208204e-08,3.0
230,230,1648567.4,5837.137,7436.798,9454.001,-51.87166,166.1534875984944,-0.014956051,7.414534e-06,1.2981577e-05,8.032822e-06,3.0,41,0.02007607,2.1235528e-06,0,6.300251754292122e-08,3.0
231,231,1426616.2,6561.0977,7669.2783,10092.86,-49.45288,166.7055088246998,-0.014955399,1.086849e-06,1.4546499e-05,8.39922e-06,3.0,41,0.02044149,2.0253415e-06,0,6.344609302882591e-08,3.0
232,232,1234551.2,7651.859,7857.6084,10967.814,-45.760044,167.25749039763468,-0.0149208745,2.4704486e-06,1.6406677e-05,8.420952e-06,3.0,41,0.020430293,1.8627496e-06,0,6.408674773461343e-08,3.0
233,233,1068345.5,9003.199,8068.151,12089.361,-41.864872,167.80950359717826,-0.014898572,-3.4182957e-08,1.8464367e-05,8.22386e-06,3.0,41,0.020645292,1.707724e-06,0,6.273782524037823e-08,3.0
234,234,924510.06,9934.51,7878.8286,12679.527,-38.417114,168.36149895671406,-0.014869562,-4.326506e-06,2.184977e-05,8.436533e-06,3.0,41,0.020394884,1.6084892e-06,0,6.409324253146072e-08,3.0
235,235,800039.0,8235.5,6041.7427,10214.016,-36.264584,168.9135073296202,-0.014990073,6.2376384e-06,3.2926586e-05,1.152068e-05,3.0,41,0.019990047,1.9571194e-06,0,6.440204049131874e-08,3.0
