True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,184.00308,1370.0585,1382.3594,-82.35077,83.00748463594937,0.034837987,-6.053461e-06,1.6595175e-05,1.6301146e-05,2.0,40,0.009521468,6.887838e-06,0,6.753944446767098e-08,2.0
111,111,6057573.0,227.74927,1565.4424,1581.9227,-81.72237,83.55948220883147,0.034848697,-2.5719475e-05,1.6783573e-05,1.6435693e-05,2.0,40,0.013302942,8.40935e-06,0,6.398428311929451e-08,2.0
112,112,5242039.0,228.03017,1817.1771,1831.4286,-82.84757,83.9754979085701,0.034886222,-1.876104e-05,1.6707929e-05,1.6448912e-05,2.0,40,0.018342841,1.0015592e-05,0,6.066860331925541e-08,2.0
113,113,4536288.0,184.4899,2111.8303,2119.8735,-85.0073,85.47950427336036,0.034846034,-2.4305435e-05,1.6613476e-05,1.6487646e-05,2.0,40,0.019322183,9.114781e-06,0,4.15552657545576e-08,2.0
114,114,3925558.5,236.4049,2428.5464,2440.0256,-84.44011,85.89549991980311,0.034850694,-3.7645506e-05,1.6694456e-05,1.6537746e-05,2.0,40,0.018431325,7.5537423e-06,0,3.850278422067414e-08,2.0
115,115,3397055.0,298.78122,2778.216,2794.236,-83.86176,86.31149495285354,0.03482349,-3.223133e-05,1.6863649e-05,1.6670836e-05,2.0,40,0.019733334,7.0621572e-06,0,3.5201231967157694e-08,2.0
116,116,2939708.2,362.98074,3164.7837,3185.5315,-83.45712,86.72750003929832,0.03478494,-6.4814703e-06,1.7106922e-05,1.6884807e-05,2.0,40,0.021945098,6.8889913e-06,0,3.467135342895528e-08,2.0
117,117,2543924.5,357.84668,3650.5474,3668.0444,-84.40144,87.27949571885983,0.034769792,-5.9605204e-06,1.7137912e-05,1.6974802e-05,2.0,40,0.020860093,5.6869794e-06,0,2.596867790376499e-08,2.0
118,118,2201436.2,390.59506,4200.492,4218.6133,-84.68746,87.8314830250747,0.03479875,-2.3914718e-05,1.7211305e-05,1.7063761e-05,2.0,40,0.021144578,5.0122107e-06,0,2.7845409058175206e-08,2.0
119,119,1905053.1,502.91064,4829.929,4856.041,-84.055565,88.38349702462438,0.034777917,-2.170068e-05,1.729706e-05,1.711154e-05,2.0,40,0.02050016,4.221579e-06,0,2.9998684704694984e-08,2.0
120,120,1648567.4,366.41827,5673.639,5685.459,-86.304825,89.10149985874887,0.034777395,-5.686409e-07,1.7015775e-05,1.6945098e-05,2.0,41,0.018997828,3.3414765e-06,0,3.121982102876528e-08,2.0
121,121,1426616.2,441.96338,6528.296,6543.2393,-86.12701,89.51750155849732,0.0347822,1.8555762e-07,1.7088862e-05,1.7010896e-05,2.0,41,0.021944886,3.353826e-06,0,3.083992182842563e-08,2.0
122,122,1234551.2,528.6152,7516.203,7534.769,-85.977005,90.07049281141371,0.0347501,4.023508e-06,1.715191e-05,1.7067488e-05,2.0,41,0.02092581,2.7772332e-06,0,3.082566489507086e-08,2.0
123,123,1068345.5,593.0395,8720.922,8741.0625,-86.109764,90.6224983309803,0.034773316,1.2302389e-06,1.7082288e-05,1.7003658e-05,2.0,41,0.020765845,2.3756659e-06,0,3.0770400245830764e-08,2.0
124,124,924510.06,809.8434,9996.178,10028.929,-85.36828,91.17448977052118,0.034784943,1.5188765e-06,1.722164e-05,1.7109345e-05,2.0,41,0.020433724,2.0374782e-06,0,3.1211791666702344e-08,2.0
125,125,800039.0,831.2971,11487.856,11517.895,-85.861115,91.72648419675534,0.03474902,5.0532935e-06,1.7316892e-05,1.7226686e-05,2.0,41,0.020693578,1.7966458e-06,0,3.0798054679872265e-08,2.0
