True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,152.61372,1383.1652,1391.5591,-83.70364,2.4674938504758757,0.04940121,5.0539784e-06,1.6437922e-05,1.6240212e-05,1.0,40,0.010057474,7.2274856e-06,0,1.825085138863061e-08,1.0
1,1,6057573.0,239.18532,1510.611,1529.4297,-81.00266,3.019494490028592,0.049402274,6.877193e-06,1.7392775e-05,1.6967391e-05,1.0,40,0.014186067,9.275396e-06,0,2.0646045930725956e-08,1.0
2,2,5242039.0,237.37212,1775.947,1791.7404,-82.387,3.4354989631392527,0.049423736,3.677082e-06,1.709582e-05,1.6795762e-05,1.0,40,0.019594815,1.0936191e-05,0,2.322750619623548e-08,1.0
3,3,4536288.0,218.83467,2088.0212,2099.4573,-84.01697,4.803480601432966,0.04926885,7.6703225e-05,1.6802913e-05,1.6620357e-05,1.0,40,0.018235452,8.685794e-06,0,1.5260406858064674e-08,1.0
4,4,3925558.5,296.14493,2384.8113,2403.1284,-82.92127,5.3554862276942,0.049305033,1.675667e-05,1.7000615e-05,1.6742439e-05,1.0,40,0.02052643,8.541545e-06,0,3.142213841768656e-08,1.0
5,5,3397055.0,386.23404,2706.2148,2733.6377,-81.87753,5.771503394091269,0.049345892,1.2346524e-07,1.731232e-05,1.696672e-05,1.0,40,0.021345856,7.8085895e-06,0,3.272207355639188e-08,1.0
6,6,2939708.2,448.92615,3056.3855,3089.179,-81.644066,6.323498993675457,0.04935642,6.3376515e-06,1.7713639e-05,1.7339553e-05,1.0,40,0.020292481,6.5688914e-06,0,3.8450379400842396e-08,1.0
7,7,2543924.5,455.57855,3455.4734,3485.3762,-82.489296,6.875482459872728,0.049393386,-6.1106875e-05,1.8105411e-05,1.7796072e-05,1.0,40,0.020716997,5.943977e-06,0,3.892788391130529e-08,1.0
8,8,2201436.2,416.61987,3946.9014,3968.8289,-83.97439,7.4274918193987105,0.049277365,1.993819e-05,1.8317143e-05,1.8115301e-05,1.0,40,0.020629346,5.1978423e-06,0,3.4766084298856486e-08,1.0
9,9,1905053.1,635.09076,4529.672,4573.977,-82.01877,7.9795003523177,0.049320236,-1.0090901e-05,1.8443625e-05,1.8088052e-05,1.0,40,0.020598121,4.5033285e-06,0,5.13928410510592e-08,1.0
