True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,183.23212,1422.1215,1433.8771,-82.65822,82.7524823838321,0.00037360154,-2.1277197e-06,1.5987636e-05,1.5726562e-05,2.0,40,0.010086875,7.0346864e-06,0,-5.327710461770213e-09,2.0
111,111,6057573.0,277.2853,1616.7207,1640.3271,-80.26784,83.3044992100622,0.00031725926,1.8282277e-05,1.625124e-05,1.5786853e-05,2.0,40,0.014242177,8.682522e-06,0,-7.981174845169962e-09,2.0
112,112,5242039.0,304.5118,1851.922,1876.7905,-80.6624,83.72049314979813,0.0004078283,-2.1068097e-05,1.6394462e-05,1.596287e-05,2.0,40,0.019651022,1.0470546e-05,0,-1.1036662840020422e-08,2.0
113,113,4536288.0,278.17508,2096.316,2114.692,-82.44118,85.088490334776,0.0004033567,-3.669662e-05,1.6736429e-05,1.6446824e-05,2.0,40,0.020350426,9.623353e-06,0,-1.0667585152205167e-08,2.0
114,114,3925558.5,347.6713,2405.148,2430.1465,-81.7747,85.5054877679504,0.0003805514,-5.409266e-05,1.6856868e-05,1.6511844e-05,2.0,40,0.018964667,7.803919e-06,0,-1.658919336542534e-08,2.0
115,115,3397055.0,378.7612,2701.4236,2727.847,-82.0187,85.92149522769614,0.00032234594,-1.3272439e-05,1.7343025e-05,1.7008666e-05,2.0,40,0.019850194,7.2768726e-06,0,-1.9756876707680486e-08,2.0
116,116,2939708.2,424.0276,3085.8684,3114.865,-82.17602,86.3384848474816,0.00033855555,-1.90215e-05,1.7544398e-05,1.7219274e-05,2.0,40,0.021631785,6.944694e-06,0,-2.2540460583938128e-08,2.0
117,117,2543924.5,445.60706,3620.6326,3647.951,-82.98364,86.89050474038231,0.0003030807,-1.5802772e-05,1.7279512e-05,1.7021679e-05,2.0,40,0.020792803,5.6998583e-06,0,-2.0253720976024267e-08,2.0
118,118,2201436.2,567.7913,4120.812,4159.745,-82.15482,87.44250156657654,0.00026764316,-6.314018e-06,1.7544106e-05,1.7217233e-05,2.0,40,0.020368299,4.8965258e-06,0,-2.686355246633454e-08,2.0
119,119,1905053.1,629.18756,4740.513,4782.0854,-82.43957,87.99450164617156,0.00032728334,-2.2519314e-05,1.7623319e-05,1.731824e-05,2.0,40,0.020787675,4.3469895e-06,0,-2.7490510465770435e-08,2.0
120,120,1648567.4,538.5199,5556.684,5582.7183,-84.46453,88.71349618697423,0.00031038432,-3.892631e-06,1.7373915e-05,1.7212253e-05,2.0,41,0.018931855,3.3911535e-06,0,-2.9611440777028262e-08,2.0
121,121,1426616.2,635.82855,6434.8823,6466.219,-84.35694,89.12949628671049,0.00029339222,-4.2523706e-07,1.7336937e-05,1.7169306e-05,2.0,41,0.021874828,3.3829394e-06,0,-2.9855022631886405e-08,2.0
122,122,1234551.2,831.80664,7368.474,7415.276,-83.5593,89.6815056996129,0.00029506907,6.7882753e-09,1.7495784e-05,1.7275632e-05,2.0,41,0.021024927,2.8353534e-06,0,-3.040178098029974e-08,2.0
123,123,1068345.5,940.0266,8566.002,8617.427,-83.737465,90.23349604583927,0.00031112964,-7.120131e-07,1.7391229e-05,1.7184282e-05,2.0,41,0.020802567,2.4140113e-06,0,-3.007842923615358e-08,2.0
124,124,924510.06,1282.3647,9974.192,10056.29,-82.67377,90.7854834854079,0.0003341957,-4.501549e-06,1.7259601e-05,1.6978944e-05,2.0,41,0.020220466,2.0107282e-06,0,-3.0923185142865766e-08,2.0
125,125,800039.0,2647.8599,11743.256,12038.074,-77.29349,91.33749983159942,0.00040760476,-8.1234875e-06,1.6940274e-05,1.6120683e-05,2.0,41,0.020753803,1.7240135e-06,0,-3.166789256651686e-08,2.0
126,126,692334.1,1598.9802,13056.504,13154.05,-83.017975,91.88948273783899,0.0003216938,-4.036003e-06,1.760668e-05,1.734652e-05,2.0,41,0.02042513,1.5527636e-06,0,-3.118318584393344e-08,2.0
127,127,599122.25,2481.9004,14783.409,14990.298,-80.46982,92.44148697736091,0.00028150517,-1.9391891e-06,1.7969256e-05,1.7476674e-05,2.0,41,0.020455964,1.3646136e-06,0,-3.078059576906177e-08,2.0
128,128,518454.94,3788.6858,16680.035,17104.902,-77.20302,92.99350100356969,0.00039696603,-8.782699e-06,1.8403996e-05,1.7501081e-05,2.0,41,0.02055275,1.2015707e-06,0,-3.017977945913033e-08,2.0
129,129,448662.03,4008.0278,19157.537,19572.314,-78.18335,93.54549702981603,0.00032976136,-1.6877951e-06,1.8516595e-05,1.7740102e-05,2.0,41,0.020250017,1.0346256e-06,0,-2.9356053061037577e-08,2.0
130,130,388258.97,5227.433,21897.97,22513.268,-76.57375,94.09749430938973,0.0002399564,7.3586725e-06,1.8719524e-05,1.7710281e-05,2.0,41,0.0209101,9.287901e-07,0,-2.8671912347263235e-08,2.0
131,131,335983.9,6869.759,24927.982,25857.26,-74.592636,94.64948529560934,0.00027688447,2.0142174e-06,1.9002664e-05,1.7661345e-05,2.0,41,0.020321857,7.859246e-07,0,-2.8646716614101564e-08,2.0
132,132,290751.2,8216.677,27732.541,28924.17,-73.496346,95.20148337513092,0.00031601114,-1.9745705e-06,1.9738265e-05,1.8145398e-05,2.0,41,0.020536505,7.100119e-07,0,-2.816729908431428e-08,2.0
133,133,251605.19,10864.327,31764.686,33571.25,-71.11801,95.75348377469345,0.0004057602,-8.687728e-06,1.9913885e-05,1.7828306e-05,2.0,41,0.020448461,6.0910634e-07,0,-2.8013938797977843e-08,2.0
