True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,194.05434,1393.7522,1407.1967,-82.07358,82.50248306526919,0.019700356,2.1110407e-05,1.6313059e-05,1.6002836e-05,2.0,40,0.010075785,7.160183e-06,0,1.057177187348341e-08,2.0
111,111,6057573.0,322.80426,1620.1389,1651.9845,-78.73168,83.05449519815738,0.01970507,-1.4394391e-06,1.6216953e-05,1.5597745e-05,2.0,40,0.014269068,8.637531e-06,0,8.118251268515545e-09,2.0
112,112,5242039.0,333.98932,1841.4908,1871.5334,-79.72007,83.4704954312474,0.019735701,-7.6962175e-07,1.6487329e-05,1.5962256e-05,2.0,40,0.019731063,1.0542725e-05,0,6.4234534626418985e-09,2.0
113,113,4536288.0,296.19925,2111.7903,2132.4614,-82.01579,84.83849072290468,0.019704102,-3.839508e-06,1.661379e-05,1.6293257e-05,2.0,40,0.020435177,9.5829055e-06,0,-7.881788328284579e-10,2.0
114,114,3925558.5,368.50287,2399.8345,2427.9622,-81.27022,85.25448810265516,0.01963494,-4.0069585e-06,1.689419e-05,1.6505022e-05,2.0,40,0.018969953,7.813117e-06,0,3.349655777829715e-10,2.0
115,115,3397055.0,447.04233,2717.234,2753.7622,-80.657326,85.67050446910434,0.019715037,-1.5430669e-05,1.7242115e-05,1.6787719e-05,2.0,40,0.019851793,7.2089715e-06,0,3.38211070416921e-10,2.0
116,116,2939708.2,493.9752,3114.3547,3153.2866,-80.98726,86.08748800892499,0.019687016,3.0630933e-06,1.7383925e-05,1.6957314e-05,2.0,40,0.021608138,6.852577e-06,0,1.8454530810672054e-09,2.0
117,117,2543924.5,554.0549,3576.8982,3619.555,-81.19497,86.6395059551287,0.019667396,-1.0779318e-05,1.7490787e-05,1.7080954e-05,2.0,40,0.020781446,5.741437e-06,0,6.8108189055761965e-09,2.0
118,118,2201436.2,582.402,4071.3367,4112.7817,-81.85911,87.19148678131751,0.019665645,-3.03894e-05,1.7757302e-05,1.740122e-05,2.0,40,0.020860082,5.0720128e-06,0,5.970048625824928e-09,2.0
119,119,1905053.1,747.16205,4661.2397,4720.742,-80.89338,87.743494220922,0.019653013,-1.5393454e-05,1.7923037e-05,1.7474063e-05,2.0,40,0.020319737,4.3043524e-06,0,-1.0280872096125727e-09,2.0
120,120,1648567.4,809.07196,5601.018,5659.152,-81.78043,88.46250257504289,0.01966652,-1.0937755e-06,1.7236396e-05,1.6884092e-05,2.0,41,0.01899738,3.3569306e-06,0,-1.4859550841619139e-09,2.0
121,121,1426616.2,875.5761,6315.883,6376.2847,-82.107346,88.87848939481773,0.019661509,1.2618973e-06,1.7663588e-05,1.7330522e-05,2.0,41,0.021852328,3.4271254e-06,0,-1.74084945908722e-09,2.0
122,122,1234551.2,1017.3197,7190.639,7262.247,-81.947334,89.43049030101974,0.019657932,-1.2743911e-06,1.7928482e-05,1.7576664e-05,2.0,41,0.021007726,2.892731e-06,0,-1.5846396759052873e-09,2.0
123,123,1068345.5,1266.8345,8318.351,8414.264,-81.34074,89.98250566059141,0.019624861,4.297249e-06,1.7908995e-05,1.7503036e-05,2.0,41,0.020772304,2.4687015e-06,0,-5.984316562101336e-10,2.0
124,124,924510.06,1485.6039,9511.852,9627.167,-81.123,90.534486433462,0.01965035,1.1855465e-06,1.8098535e-05,1.7667558e-05,2.0,41,0.020221218,2.100433e-06,0,-2.871050804189837e-10,2.0
125,125,800039.0,2095.1157,10922.287,11121.415,-79.14141,91.08649296636577,0.019636653,1.1669251e-06,1.8213583e-05,1.7567196e-05,2.0,41,0.020564584,1.8490978e-06,0,-2.9920301672506056e-11,2.0
126,126,692334.1,2667.653,12355.233,12639.943,-77.81614,91.63850541922147,0.01969214,-2.7753085e-06,1.8606019e-05,1.777727e-05,2.0,41,0.02043162,1.6164328e-06,0,8.392512927157567e-10,2.0
127,127,599122.25,3204.2534,14083.231,14443.152,-77.18212,92.19048611211474,0.019685544,-4.8870197e-06,1.8862636e-05,1.7934242e-05,2.0,41,0.020509217,1.4199959e-06,0,1.0472360122043433e-09,2.0
128,128,518454.94,4109.971,15875.4375,16398.822,-75.48544,92.74250725834281,0.019657578,3.2693258e-06,1.9336747e-05,1.812214e-05,2.0,41,0.020520288,1.251327e-06,0,1.2045806497616872e-09,2.0
129,129,448662.03,4847.4517,18140.828,18777.312,-75.039406,93.2944838978874,0.019664286,-1.6393791e-06,1.9554363e-05,1.8251185e-05,2.0,41,0.020337578,1.0830931e-06,0,2.0979065908130046e-09,2.0
130,130,388258.97,6333.2007,20354.443,21316.96,-72.71669,93.84650811078609,0.01966518,-2.2725194e-06,2.013907e-05,1.8361463e-05,2.0,41,0.020870179,9.79041e-07,0,1.9537250963960813e-09,2.0
131,131,335983.9,8177.8643,22473.88,23915.535,-70.00441,94.39848443030496,0.019626705,2.3941013e-06,2.1077716e-05,1.8613135e-05,2.0,41,0.020302117,8.4890917e-07,0,1.5778412137529408e-09,2.0
132,132,290751.2,9883.338,25491.254,27340.16,-68.807945,94.95049786989694,0.019728806,-4.4400967e-06,2.1473727e-05,1.8667566e-05,2.0,41,0.020570343,7.5238563e-07,0,1.4663023725631773e-09,2.0
133,133,251605.19,12247.725,28133.72,30684.084,-66.474594,95.5024887494219,0.019725528,-3.255751e-06,2.248399e-05,1.8901723e-05,2.0,41,0.02037036,6.6387383e-07,0,1.1431460221065966e-09,2.0
134,134,217729.38,15055.369,30985.33,34449.31,-64.08549,96.05450053562527,0.019725882,-4.2259467e-06,2.3591034e-05,1.9085266e-05,2.0,41,0.020218588,5.869084e-07,0,2.127888769832806e-09,2.0
135,135,188418.58,19098.586,34081.312,39067.785,-60.734474,96.60650024187635,0.019627115,2.9657906e-06,2.4784496e-05,1.8861452e-05,2.0,41,0.020859553,5.339323e-07,0,1.8035397869099591e-09,2.0
136,136,163051.14,21944.479,36444.125,42540.973,-58.94616,97.15850213475642,0.01961739,5.0775006e-06,2.6783588e-05,1.9656627e-05,2.0,41,0.020423252,4.800843e-07,0,2.6074725185654616e-09,2.0
137,137,141098.2,26856.0,39783.074,47999.35,-55.97825,97.71050482764258,0.019704493,-4.3711975e-06,2.8353084e-05,1.9477187e-05,2.0,41,0.020208506,4.2101624e-07,0,3.1611877116214753e-09,2.0
138,138,122105.11,31588.055,41514.44,52165.64,-52.732742,98.12649492741912,0.019657616,-5.481422e-07,3.1396925e-05,1.988458e-05,2.0,41,0.021951541,4.2080458e-07,0,2.6584735107980526e-09,2.0
139,139,105663.59,34913.07,46047.85,57786.91,-52.830917,98.84548890820588,0.019695492,-9.532996e-07,3.2710366e-05,2.0770416e-05,2.0,42,0.01898785,3.2858392e-07,0,2.5884352741280105e-09,2.0
140,140,91439.65,40724.418,47698.14,62718.344,-49.509476,99.26148815461784,0.019684818,-3.1930065e-07,3.6490863e-05,2.1105609e-05,2.0,42,0.020041848,3.195532e-07,0,2.546178114002373e-09,2.0
141,141,79127.08,47125.7,49756.047,68530.984,-46.555206,99.67749156107311,0.01972469,-9.709934e-07,4.0424915e-05,2.130919e-05,2.0,42,0.021024434,3.0678729e-07,0,2.483020803448236e-09,2.0
142,142,68475.36,54179.645,50672.97,74183.445,-43.084522,100.09350622081547,0.019632798,-3.1520284e-07,4.5867964e-05,2.1401695e-05,2.0,42,0.02190216,2.9524324e-07,0,2.422997484889796e-09,2.0
143,143,59252.523,60245.5,50861.3,78844.1,-40.172195,100.64549310036818,0.019725863,-8.834552e-07,5.2811174e-05,2.1976692e-05,2.0,42,0.020194681,2.5613434e-07,0,2.2310444596816597e-09,2.0
144,144,51282.285,67644.73,51044.805,84743.03,-37.038254,101.06150373347919,0.019703114,-8.504887e-07,6.0799674e-05,2.2059534e-05,2.0,42,0.02078342,2.4525227e-07,0,2.1664267325903885e-09,2.0
145,145,44369.8,74950.42,47904.05,88951.47,-32.5844,101.47749105989351,0.019671757,-7.983383e-07,7.487906e-05,2.171694e-05,2.0,42,0.021171952,2.3801688e-07,0,2.0434752175720267e-09,2.0
146,146,38403.727,80564.27,45958.297,92751.1,-29.702816,101.89349339963519,0.01969704,-5.934619e-07,9.017431e-05,2.213974e-05,2.0,42,0.021472178,2.3150322e-07,0,1.9810372842910973e-09,2.0
147,147,33226.32,85663.445,42791.367,95756.6,-26.543453,102.30949336607591,0.019643772,-4.830149e-07,0.00011193908,2.235407e-05,2.0,42,0.021671033,2.2631372e-07,0,1.907289379391762e-09,2.0
148,148,28754.086,90555.555,39732.918,98888.89,-23.69035,102.72549799919943,0.019621432,4.4448672e-08,0.0001393061,2.2489305e-05,2.0,42,0.021808743,2.2053786e-07,0,1.8611513344358361e-09,2.0
149,149,24884.947,94530.37,36375.09,101287.4,-21.046623,103.14148740560631,0.019618712,-2.2542896e-07,0.00017582448,2.2676533e-05,2.0,42,0.021827964,2.1550522e-07,0,1.8795116254245334e-09,2.0
150,150,21553.963,98165.18,33130.758,103605.26,-18.649544,103.55849689207389,0.019712541,-8.696715e-07,0.00022287513,2.2790862e-05,2.0,42,0.021895818,2.1133887e-07,0,1.8653061700932838e-09,2.0
151,151,18631.234,100881.25,29737.584,105172.95,-16.424362,103.97548733852454,0.019625382,-2.496411e-07,0.00028725847,2.2965507e-05,2.0,42,0.021766433,2.0695848e-07,0,1.9020070621706963e-09,2.0
152,152,16126.037,103326.23,26264.016,106611.945,-14.261719,104.39148887831834,0.019683849,-4.5786973e-07,0.00037577798,2.2805618e-05,2.0,42,0.021596497,2.0257109e-07,0,1.949085823524241e-09,2.0
153,153,13954.87,105150.164,23940.045,107841.01,-12.826171,104.80750025805901,0.019701418,-6.834198e-07,0.0004763974,2.3477478e-05,2.0,42,0.021339966,1.978836e-07,0,2.000348393090058e-09,2.0
154,154,12080.609,106479.4,21508.322,108629.97,-11.419807,105.22350019784062,0.019691357,-6.8155725e-07,0.00061252626,2.4012561e-05,2.0,42,0.020995798,1.9327814e-07,0,2.0463622007811623e-09,2.0
