True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,165.33707,1365.8832,1375.8536,-83.09805,162.5304826530919,0.047147863,-1.1021074e-05,1.6645905e-05,1.6405522e-05,3.0,40,0.0100159235,7.2797884e-06,0,1.7201035232764166e-07,3.0
221,221,6057573.0,296.13986,1674.7509,1700.7319,-79.97226,163.08248779931455,0.047118165,-3.327323e-05,1.5688134e-05,1.52124785e-05,3.0,40,0.014056287,8.264846e-06,0,1.716030683014888e-07,3.0
222,222,5242039.0,240.15788,1967.0616,1981.6678,-83.03923,163.4985112057475,0.04722349,-1.9281966e-05,1.5434833e-05,1.5208141e-05,3.0,40,0.019419191,9.799418e-06,0,1.6931120224862343e-07,3.0
223,223,4536288.0,201.78285,2245.5083,2254.5562,-84.86516,164.8665005240182,0.04710663,2.6152404e-05,1.5624453e-05,1.54993e-05,3.0,40,0.02076694,9.2110995e-06,0,1.4831085782636756e-07,3.0
224,224,3925558.5,165.48016,2568.2537,2573.5793,-86.31336,165.2824982504535,0.047019657,3.739005e-05,1.5786314e-05,1.5721047e-05,3.0,40,0.019009488,7.3864007e-06,0,1.512280230894005e-07,3.0
225,225,3397055.0,250.62907,2940.491,2951.1526,-85.12824,165.69849685687223,0.04705653,8.067959e-06,1.5933007e-05,1.5818092e-05,3.0,40,0.019876344,6.735112e-06,0,1.4989906237981328e-07,3.0
226,226,2939708.2,296.9747,3370.3237,3383.3823,-84.96441,166.1145076766552,0.04702905,1.584502e-05,1.6063652e-05,1.5939891e-05,3.0,40,0.021677991,6.407195e-06,0,1.5029950891229917e-07,3.0
227,227,2543924.5,292.61288,3884.6174,3895.6226,-85.69227,166.666503622866,0.047097947,-1.3104971e-05,1.6105258e-05,1.6014392e-05,3.0,40,0.02068192,5.3090153e-06,0,1.5002807547540916e-07,3.0
228,228,2201436.2,664.32635,4182.467,4234.8975,-80.97476,167.21850964907208,0.04708712,-2.4626843e-06,1.7285482e-05,1.6860122e-05,3.0,40,0.020313744,4.7967496e-06,0,1.4984302822496115e-07,3.0
229,229,1905053.1,414.55032,4977.634,4994.866,-85.23924,167.77048924865085,0.047216967,-9.640129e-05,1.6783793e-05,1.6668182e-05,3.0,40,0.020456694,4.0955438e-06,0,1.490054642459234e-07,3.0
