True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,233.65822,1347.2102,1367.3228,-80.16058,2.468477503891336,-0.070946865,9.1285365e-06,1.6876626e-05,1.6383785e-05,1.0,40,0.0100310035,7.3362366e-06,0,2.9333836878069837e-10,1.0
1,1,6057573.0,213.5512,1529.3218,1544.1597,-82.05074,3.0204785701062065,-0.07089332,-6.6303405e-06,1.7179978e-05,1.6851398e-05,1.0,40,0.014074571,9.114712e-06,0,-1.6902249197604154e-09,1.0
2,2,5242039.0,193.00955,1745.6296,1756.2675,-83.69059,3.436496269860072,-0.07085684,-2.5607813e-05,1.7392731e-05,1.7182672e-05,1.0,40,0.019383242,1.1036612e-05,0,-2.7008043030289424e-09,1.0
3,3,4536288.0,150.24731,2028.365,2033.922,-85.76366,4.804481534840306,-0.07088316,-3.0445208e-05,1.7297105e-05,1.7202716e-05,1.0,40,0.020799823,1.022646e-05,0,-2.4139343514472483e-09,1.0
4,4,3925558.5,211.2625,2331.667,2341.2183,-84.82281,5.220494061271893,-0.0709288,-3.846414e-05,1.73881e-05,1.7246517e-05,1.0,40,0.019014563,8.121653e-06,0,-6.05290561145782e-09,1.0
5,5,3397055.0,242.92212,2655.8098,2666.8965,-84.7738,5.636487867712276,-0.0709725,-2.4584515e-05,1.7640894e-05,1.7494527e-05,1.0,40,0.019872058,7.4513796e-06,0,-1.0363684374333894e-08,1.0
6,6,2939708.2,243.29424,3045.9644,3055.6653,-85.433235,6.052484100771835,-0.07097101,-5.7930697e-06,1.7774242e-05,1.7661563e-05,1.0,40,0.021611756,7.072684e-06,0,-1.3961594094881649e-08,1.0
7,7,2543924.5,277.8068,3514.9402,3525.9014,-85.480965,6.604478953668149,-0.07096082,-3.2938333e-05,1.7799097e-05,1.7688602e-05,1.0,40,0.020672763,5.8631144e-06,0,-1.730898153750281e-08,1.0
8,8,2201436.2,289.69327,3972.3884,3982.9375,-85.82899,7.156484873237787,-0.07092011,-3.7812944e-05,1.819962e-05,1.8103341e-05,1.0,40,0.020217367,5.075994e-06,0,-1.754726626090688e-08,1.0
9,9,1905053.1,331.01804,4716.211,4727.8135,-85.985146,7.708493619429646,-0.07096971,-3.158014e-05,1.771413e-05,1.7627292e-05,1.0,40,0.02065261,4.3683217e-06,0,-2.254579187115269e-08,1.0
10,10,1648567.4,162.99936,5557.0146,5559.405,-88.31987,8.427495573618216,-0.07099076,-4.3935574e-06,1.7372884e-05,1.7357948e-05,1.0,41,0.019022033,3.4215952e-06,0,-2.7281415502702405e-08,1.0
11,11,1426616.2,181.9871,6325.4043,6328.0215,-88.352005,8.843480020033894,-0.07097204,-2.8088268e-06,1.7637e-05,1.7622413e-05,1.0,41,0.02189511,3.4600246e-06,0,-2.6990578755809717e-08,1.0
12,12,1234551.2,188.31046,7382.98,7385.3813,-88.53893,9.395482099585934,-0.07099382,7.684194e-07,1.746141e-05,1.7450056e-05,1.0,41,0.021030148,2.8475372e-06,0,-2.7279373639566354e-08,1.0
13,13,1068345.5,211.93567,8352.68,8355.368,-88.546524,9.947493672458222,-0.07097945,-4.3711966e-06,1.783539e-05,1.7823913e-05,1.0,41,0.020605907,2.4661879e-06,0,-2.801809603986527e-08,1.0
14,14,924510.06,291.32022,9725.1455,9729.508,-88.284195,10.49949676534743,-0.070959926,-2.790206e-06,1.7701595e-05,1.7685725e-05,1.0,41,0.02029333,2.085751e-06,0,-2.8365415347066244e-08,1.0
15,15,800039.0,116.370445,11481.767,11482.356,-89.41931,11.051489511533873,-0.07102611,1.0049159e-06,1.7326078e-05,1.7324297e-05,1.0,41,0.020551354,1.7898202e-06,0,-2.913841821219244e-08,1.0
16,16,692334.1,704.43726,12936.2,12955.366,-86.88305,11.603501404431881,-0.07095369,8.3359555e-07,1.7770419e-05,1.7717879e-05,1.0,41,0.02056959,1.5877275e-06,0,-2.8159693463982824e-08,1.0
17,17,599122.25,573.55066,15095.201,15106.094,-87.82406,12.155497323983582,-0.07097444,-3.292995e-06,1.75981e-05,1.7572731e-05,1.0,41,0.02047398,1.3553457e-06,0,-2.9372491255950686e-08,1.0
18,18,518454.94,755.3739,17222.953,17239.51,-87.4887,12.70748577688937,-0.07096313,-2.129132e-06,1.7823848e-05,1.7789629e-05,1.0,41,0.020481324,1.1880456e-06,0,-3.002334502412888e-08,1.0
19,19,448662.03,831.13544,20160.49,20177.615,-87.63927,13.259487936418736,-0.071007535,1.4052833e-06,1.7595423e-05,1.756557e-05,1.0,41,0.020214435,1.0018248e-06,0,-3.054439030578414e-08,1.0
20,20,388258.97,1042.269,23517.557,23540.64,-87.46238,13.811497242626501,-0.07100593,2.6305986e-06,1.7430364e-05,1.7396196e-05,1.0,41,0.020954616,8.901464e-07,0,-3.1038528579873375e-08,1.0
21,21,335983.9,1111.6108,27619.684,27642.045,-87.69526,14.363497455517063,-0.07095102,-4.3879563e-06,1.7150744e-05,1.7123006e-05,1.0,41,0.020404968,7.381859e-07,0,-3.060115674303966e-08,1.0
22,22,290751.2,1868.1155,30598.867,30655.84,-86.506325,14.915486468438758,-0.07095527,-5.060203e-06,1.7889297e-05,1.7822866e-05,1.0,41,0.020493597,6.685055e-07,0,-3.095382846328852e-08,1.0
23,23,251605.19,2379.949,35684.66,35763.938,-86.18437,15.4674951613124,-0.07092982,-3.1626428e-06,1.7726335e-05,1.7647835e-05,1.0,41,0.020480093,5.7264646e-07,0,-3.0511981350940685e-08,1.0
24,24,217729.38,3129.0999,40420.992,40541.926,-85.5734,16.01948313417961,-0.07098756,2.2209178e-06,1.8084067e-05,1.7976343e-05,1.0,41,0.020138416,4.9673065e-07,0,-3.1405998571882615e-08,1.0
