True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,558.58496,2406.604,2470.5789,-76.93274,82.44648114262964,-0.031391475,2.5910595e-05,9.447487e-06,8.964543e-06,2.0,40,0.010164261,4.114121e-06,0,4.045034552298629e-09,2.0
111,111,6057573.0,578.7806,2591.6963,2655.5369,-77.41121,82.99850452886312,-0.03137687,-2.7263717e-05,1.0137652e-05,9.656082e-06,2.0,40,0.014431694,5.4345674e-06,0,2.4015909726317927e-09,2.0
112,112,5242039.0,642.9524,3005.7583,3073.7551,-77.925995,83.41448188191862,-0.031359114,-4.6395558e-06,1.0101034e-05,9.659072e-06,2.0,40,0.020079244,6.5324803e-06,0,3.1664649197076974e-09,2.0
113,113,4536288.0,503.4563,3410.574,3447.533,-81.60285,84.64648628715076,-0.031369135,6.2818153e-06,1.0287078e-05,1.0067697e-05,2.0,40,0.020861773,6.051218e-06,0,8.519198928008009e-09,2.0
114,114,3925558.5,648.11804,3884.1707,3937.8723,-80.526825,85.06250686690328,-0.031388067,-1.1225863e-05,1.0438073e-05,1.0155322e-05,2.0,40,0.019418465,4.9312075e-06,0,5.7720536450320575e-09,2.0
115,115,3397055.0,784.9092,4347.524,4417.81,-79.76597,85.47848941999837,-0.031424567,4.3468503e-06,1.0776446e-05,1.0436273e-05,2.0,40,0.020353908,4.607239e-06,0,4.2328408195806905e-09,2.0
116,116,2939708.2,813.46906,4980.8633,5046.8535,-80.72441,86.03048821954872,-0.03141877,-3.5604412e-06,1.0869543e-05,1.0587151e-05,2.0,40,0.020166056,3.995768e-06,0,4.624473854544478e-09,2.0
117,117,2543924.5,812.55206,6091.2705,6145.227,-82.40182,86.74949100034428,-0.03145056,-1.9993008e-07,1.0270889e-05,1.0091319e-05,2.0,41,0.01962782,3.1939944e-06,0,5.566888680089279e-09,2.0
118,118,2201436.2,785.12,6762.692,6808.114,-83.377846,87.30148289326462,-0.031493,2.418307e-06,1.0690411e-05,1.054824e-05,2.0,41,0.020556133,3.019358e-06,0,5.476708426671017e-09,2.0
119,119,1905053.1,702.05145,7762.4736,7794.1562,-84.83213,87.85350390613894,-0.03139563,-2.0937525e-06,1.0762493e-05,1.0675174e-05,2.0,41,0.02059158,2.6419254e-06,0,5.479321358666035e-09,2.0
120,120,1648567.4,1107.1615,8775.746,8845.311,-82.80946,88.40548782565747,-0.031404704,-3.577911e-06,1.100093e-05,1.0828576e-05,2.0,41,0.019855302,2.2447264e-06,0,4.447612888713771e-09,2.0
121,121,1426616.2,907.89923,10195.796,10236.139,-84.91144,88.95750265187235,-0.03142559,2.401548e-06,1.0941878e-05,1.0855799e-05,2.0,41,0.020508483,2.003537e-06,0,3.7587955036675585e-09,2.0
122,122,1234551.2,1204.6832,11739.78,11801.428,-84.141075,89.50948478476494,-0.031361498,-1.0397596e-06,1.0981232e-05,1.0866805e-05,2.0,41,0.020470556,1.734583e-06,0,3.438480330643164e-09,2.0
123,123,1068345.5,893.13837,13922.35,13950.968,-86.32942,90.06150609100587,-0.03140733,-5.835256e-07,1.0700299e-05,1.0656444e-05,2.0,41,0.02059212,1.4760352e-06,0,4.120048074634397e-09,2.0
124,124,924510.06,1862.3254,15454.863,15566.665,-83.12894,90.61349795720889,-0.031387452,-3.8590997e-06,1.1138926e-05,1.0979498e-05,2.0,41,0.020326145,1.3057482e-06,0,4.8097521802782e-09,2.0
125,125,800039.0,3976.79,17612.598,18055.98,-77.27641,91.16548273010994,-0.03139114,-1.1794223e-06,1.1294982e-05,1.0747073e-05,2.0,41,0.020785237,1.1511553e-06,0,4.287869586901354e-09,2.0
126,126,692334.1,1892.803,20173.297,20261.9,-84.63979,91.71749907630146,-0.03143291,5.5467694e-06,1.1395346e-05,1.1295902e-05,2.0,41,0.020294763,1.0016219e-06,0,4.878396131574468e-09,2.0
127,127,599122.25,3002.3733,23686.521,23876.045,-82.776024,92.26950424918323,-0.031424493,-1.3395701e-06,1.12151065e-05,1.1037767e-05,2.0,41,0.020741483,8.6871523e-07,0,5.832567760419454e-09,2.0
128,128,518454.94,3340.3635,27173.508,27378.049,-82.99195,92.8214890754025,-0.031437702,1.1483016e-06,1.12970065e-05,1.1128838e-05,2.0,41,0.020303361,7.415927e-07,0,5.795483256691646e-09,2.0
129,129,448662.03,4556.592,31096.865,31428.928,-81.66383,93.37349008829915,-0.03143539,9.65808e-07,1.1407335e-05,1.116756e-05,2.0,41,0.020384146,6.485791e-07,0,5.731538200486083e-09,2.0
130,130,388258.97,5390.214,34573.168,34990.832,-81.138504,93.92550531451707,-0.03139809,-1.7287658e-06,1.1856581e-05,1.1575221e-05,2.0,41,0.020863397,5.9625324e-07,0,5.727936642697489e-09,2.0
131,131,335983.9,1208.2584,43308.945,43325.797,-88.40194,94.47750046072179,-0.03138831,-1.712006e-06,1.093765e-05,1.0929143e-05,2.0,41,0.02035616,4.6983925e-07,0,5.7044472143884896e-09,2.0
132,132,290751.2,7009.166,46284.984,46812.69,-81.38884,95.02948523362284,-0.031462315,4.4164262e-06,1.1826562e-05,1.1561429e-05,2.0,41,0.020604908,4.4015644e-07,0,6.57993781665568e-09,2.0
133,133,251605.19,9708.154,52027.04,52925.05,-79.43027,95.74850030775997,-0.0314464,-2.418204e-07,1.2158261e-05,1.1749167e-05,2.0,42,0.019881114,3.7564658e-07,0,5.893023512878928e-09,2.0
134,134,217729.38,10367.872,59708.848,60602.305,-80.14935,96.30049121400225,-0.031487837,1.6104094e-07,1.224234e-05,1.18840235e-05,2.0,42,0.020162236,3.326975e-07,0,5.853331700954219e-09,2.0
135,135,188418.58,13365.775,68219.22,69516.23,-78.9148,96.85250380021171,-0.031451955,-6.003913e-08,1.2381967e-05,1.1924241e-05,2.0,42,0.020752583,2.9852862e-07,0,5.886848689138605e-09,2.0
136,136,163051.14,14964.768,76806.195,78250.47,-78.97473,97.40450137309381,-0.031446196,1.8096982e-07,1.2708668e-05,1.2243869e-05,2.0,42,0.020145822,2.5745305e-07,0,5.871045512464818e-09,2.0
137,137,141098.2,19426.846,85307.01,87491.07,-77.1709,97.82048293951084,-0.03142708,2.247013e-08,1.32225105e-05,1.25705965e-05,2.0,42,0.02188856,2.501805e-07,0,5.8798212269501635e-09,2.0
138,138,122105.11,23312.064,99056.75,101762.92,-76.756966,98.37248552576057,-0.031386316,-1.5372349e-07,1.3158375e-05,1.2467841e-05,2.0,42,0.020411385,2.0057782e-07,0,5.855426916511024e-09,2.0
139,139,105663.59,29751.857,111363.49,115269.25,-75.042206,98.78850703881471,-0.031382605,-5.651523e-07,1.3525455e-05,1.2624398e-05,2.0,42,0.021831611,1.8939666e-07,0,5.85667060150404e-09,2.0
140,140,91439.65,34560.652,127554.73,132153.88,-74.83983,99.34050559837488,-0.03138279,-5.2026587e-07,1.3645486e-05,1.2712248e-05,2.0,42,0.020421153,1.5452557e-07,0,5.84004386836491e-09,2.0
141,141,79127.08,43370.87,143188.69,149612.94,-73.148796,99.75650119149941,-0.031472243,3.6349593e-07,1.40470875e-05,1.2866648e-05,2.0,42,0.021433212,1.4325774e-07,0,5.809093257827019e-09,2.0
142,142,68475.36,56246.96,161651.23,171157.36,-70.81453,100.30848401770345,-0.03147362,2.815454e-07,1.43782745e-05,1.28254815e-05,2.0,42,0.020247709,1.1829879e-07,0,5.835778521414407e-09,2.0
143,143,59252.523,67439.945,181049.52,193202.16,-69.569916,100.72450049078907,-0.031476904,5.529135e-07,1.4835968e-05,1.3028269e-05,2.0,42,0.020932203,1.0834353e-07,0,5.820396401389871e-09,2.0
144,144,51282.285,79024.734,206773.17,221359.56,-69.08411,101.14049043055275,-0.031469375,3.7560233e-07,1.5009236e-05,1.30963535e-05,2.0,42,0.021466114,9.697396e-08,0,5.821630872494173e-09,2.0
145,145,44369.8,109031.42,225279.52,250277.27,-64.17381,101.5564896503056,-0.031452533,3.2624575e-07,1.592249e-05,1.29006485e-05,2.0,42,0.021875454,8.740488e-08,0,5.828137970123492e-09,2.0
146,146,38403.727,134847.9,246220.53,280728.53,-61.291748,102.10850863650558,-0.031429168,-5.0167845e-08,1.6831487e-05,1.2947858e-05,2.0,42,0.020220112,7.202728e-08,0,5.860383840353379e-09,2.0
147,147,33226.32,161784.75,264879.2,310379.28,-58.58396,102.52448518961319,-0.03140012,-4.1671015e-07,1.8083814e-05,1.317044e-05,2.0,42,0.020387266,6.568501e-08,0,5.860327964245293e-09,2.0
148,148,28754.086,193377.38,286547.25,345693.7,-55.986423,102.94048488940462,-0.031381283,-2.8856934e-07,1.9316318e-05,1.3271925e-05,2.0,42,0.020494198,5.928427e-08,0,5.867878100715096e-09,2.0
149,149,24884.947,238515.5,299708.5,383033.72,-51.48635,103.35649581582402,-0.03138529,1.7255044e-08,2.1339505e-05,1.3064971e-05,2.0,42,0.02053677,5.3616088e-08,0,5.910532779346352e-09,2.0
150,150,21553.963,275010.9,304345.53,410191.66,-47.89859,103.77350196897169,-0.031454768,2.0443743e-07,2.426197e-05,1.33563035e-05,2.0,42,0.020473497,4.991203e-08,0,5.918725462909021e-09,2.0
151,151,18631.234,312372.84,313570.75,442609.78,-45.10965,104.18949244203395,-0.031424753,1.3533828e-07,2.7242248e-05,1.3673259e-05,2.0,42,0.02037881,4.6042384e-08,0,5.926987842184594e-09,2.0
152,152,16126.037,362671.72,324234.75,486476.06,-41.79726,104.77150801636162,-0.031485714,-7.697879e-09,3.0439178e-05,1.35216305e-05,2.0,43,0.019913755,4.0934708e-08,0,5.8718411040439415e-09,2.0
153,153,13954.87,395680.78,314676.4,505553.7,-38.494476,105.18750440943404,-0.031417932,-5.5242158e-08,3.6243502e-05,1.4041838e-05,2.0,43,0.01961483,3.879871e-08,0,5.869511285771129e-09,2.0
154,154,12080.609,455162.78,313395.06,552620.7,-34.548733,105.60348765584058,-0.031447798,-6.0754545e-08,4.2037715e-05,1.3519765e-05,2.0,43,0.019296158,3.4917544e-08,0,5.865669568101343e-09,2.0
155,155,10447.592,492526.2,297632.28,575471.1,-31.144457,106.01948831565096,-0.03148883,-5.1554817e-08,5.1182782e-05,1.3691054e-05,2.0,43,0.018771006,3.26185e-08,0,5.8676824750914325e-09,2.0
156,156,9045.586,508712.56,278721.8,580064.06,-28.71818,106.4512647894735,-0.03144115,-3.6753045e-09,6.312661e-05,1.4574795e-05,2.0,43,0.021295944,3.671309e-08,0,5.873892006331409e-09,2.0
157,157,7827.7437,553750.5,268434.16,615383.25,-25.86209,106.9309440922807,-0.031440217,4.6457565e-08,7.574357e-05,1.441219e-05,2.0,43,0.021285752,3.4589423e-08,0,5.8732896448577204e-09,2.0
158,158,6770.8345,581448.8,248256.23,632229.3,-23.120613,107.46940193118644,-0.03144247,-1.5854672e-08,9.4684256e-05,1.45991935e-05,2.0,43,0.021299487,3.3689496e-08,0,5.878780357901311e-09,2.0
159,159,5860.798,601870.75,235784.47,646407.56,-21.392893,108.07500129329856,-0.031541966,1.08136646e-07,0.00011517233,1.5323772e-05,2.0,43,0.02129524,3.2943984e-08,0,5.898893378853088e-09,2.0
160,160,5071.625,624392.75,207596.45,657998.94,-18.390799,108.75571108564327,-0.031471573,4.6864166e-09,0.00015116563,1.5046745e-05,2.0,43,0.02136153,3.2464385e-08,0,5.889521044403138e-09,2.0
161,161,4388.5933,638442.1,193987.77,667262.75,-16.901169,109.43584757126519,-0.031384137,2.6565363e-09,0.00018694784,1.5800666e-05,2.0,43,0.02133402,3.1972444e-08,0,5.882309037544066e-09,2.0
162,162,3798.7827,651509.4,180701.61,676104.7,-15.501802,110.11583224356582,-0.03139587,1.4053772e-08,0.0002318535,1.6561888e-05,2.0,43,0.021310931,3.1520166e-08,0,5.88661991401962e-09,2.0
163,163,3286.0488,664524.0,168461.64,685544.6,-14.225216,110.79568635587202,-0.031345718,-1.6413278e-08,0.00028750478,1.7361039e-05,2.0,43,0.021356465,3.1152553e-08,0,5.888252669403712e-09,2.0
164,164,2844.088,673498.3,158714.16,691946.6,-13.260184,111.47582518817217,-0.031433266,2.7108491e-08,0.00035258304,1.8550156e-05,2.0,43,0.021326177,3.082055e-08,0,5.878729270823928e-09,2.0
165,165,2460.7852,678749.7,149541.36,695027.9,-12.424843,112.15569130046788,-0.03141974,6.455712e-09,0.00043249902,2.002181e-05,2.0,43,0.02133239,3.0692856e-08,0,5.871255149955444e-09,2.0
166,166,2129.3164,691361.56,136755.92,704757.4,-11.189047,112.83580863942916,-0.031491734,3.055377e-08,0.0005465549,2.0580068e-05,2.0,43,0.021417663,3.0390122e-08,0,5.868733578499091e-09,2.0
167,167,1843.2289,698455.3,128524.305,710181.9,-10.426485,113.51596373837674,-0.031417653,2.395977e-09,0.00067182415,2.2003256e-05,2.0,43,0.02141679,3.015677e-08,0,5.870196704415169e-09,2.0
168,168,1594.4913,701760.94,128413.74,713413.25,-10.369708,114.19581969069259,-0.031470194,3.323555e-08,0.000777296,2.5184141e-05,2.0,43,0.021383187,2.9973073e-08,0,5.872759607672393e-09,2.0
169,169,1380.4436,710986.25,125603.03,721995.56,-10.018519,114.8756820163253,-0.0313805,-8.926672e-09,0.0009179126,2.7780017e-05,2.0,43,0.021423148,2.9672131e-08,0,5.855303205664347e-09,2.0
170,170,1194.6187,713817.44,127281.76,725076.56,-10.11023,115.555828768629,-0.031369977,8.42996e-09,0.0010467059,3.2254422e-05,2.0,43,0.021456348,2.9591838e-08,0,5.868112527550596e-09,2.0
171,171,1033.3434,720881.25,124463.0,731546.9,-9.79577,116.23608864092967,-0.03142304,-1.2297298e-08,0.0012374715,3.582048e-05,2.0,43,0.021455249,2.9328604e-08,0,5.88625818217772e-09,2.0
