True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,272.92618,1699.063,1720.8439,-80.874344,82.83148001428344,0.0008965412,2.1352274e-05,1.3381706e-05,1.3045103e-05,2.0,40,0.009960384,5.788081e-06,0,5.255199082803428e-08,2.0
111,111,6057573.0,421.82776,1928.962,1974.5464,-77.66467,83.38350726713543,0.0009044039,2.8956158e-06,1.362065e-05,1.2999017e-05,2.0,40,0.014110762,7.146331e-06,0,5.176935428479763e-08,2.0
112,112,5242039.0,415.13736,2195.0798,2233.9907,-79.2906,83.79949280692381,0.0009280291,1.8952082e-05,1.383151e-05,1.3353881e-05,2.0,40,0.019547535,8.750052e-06,0,5.159731902567602e-08,2.0
113,113,4536288.0,392.11298,2521.0767,2551.388,-81.15939,85.16748335186276,0.00093255664,-2.0533998e-06,1.391661e-05,1.3587907e-05,2.0,40,0.018725105,7.339184e-06,0,4.960797961136778e-08,2.0
114,114,3925558.5,533.62366,2877.0703,2926.1387,-79.492485,85.58350443831296,0.0008886975,1.3165804e-05,1.40918555e-05,1.36232065e-05,2.0,40,0.018062599,6.1728447e-06,0,5.259920156873932e-08,2.0
115,115,3397055.0,652.2353,3245.8503,3310.7334,-78.638054,85.99949085808476,0.00085186254,7.453951e-06,1.4434079e-05,1.3873871e-05,2.0,40,0.019047894,5.7533757e-06,0,5.448686762236497e-08,2.0
116,116,2939708.2,789.6822,3669.2847,3753.2983,-77.85439,86.41548938446795,0.00085510453,-5.4209704e-06,1.4754839e-05,1.4101689e-05,2.0,40,0.02085272,5.555839e-06,0,5.4871296608433167e-08,2.0
117,117,2543924.5,870.05554,4225.1074,4313.7603,-78.36401,86.96748951738118,0.00087692234,-1.1356089e-05,1.4807379e-05,1.4205014e-05,2.0,40,0.020576153,4.7698877e-06,0,5.6600126289740475e-08,2.0
118,118,2201436.2,1063.199,4792.8296,4909.339,-77.492546,87.51949831694947,0.0008584769,-1.1449116e-05,1.5084192e-05,1.4376726e-05,2.0,40,0.020875983,4.2523e-06,0,5.7944722481162596e-08,2.0
119,119,1905053.1,1107.2428,5651.4243,5758.87,-78.91486,88.23748445769888,0.0008284239,7.144006e-07,1.4782746e-05,1.4236275e-05,2.0,41,0.019498253,3.3857775e-06,0,5.589915917236807e-08,2.0
120,120,1648567.4,1426.55,6557.0264,6710.4126,-77.72597,88.78949563056813,0.00084601226,-2.297105e-07,1.4723346e-05,1.4057948e-05,2.0,41,0.020025898,2.984302e-06,0,5.5958005689217e-08,2.0
121,121,1426616.2,1761.1285,7475.536,7680.183,-76.74366,89.34148888345226,0.00085257064,4.0156857e-07,1.49234975e-05,1.4138788e-05,2.0,41,0.020311559,2.6446712e-06,0,5.650648001575733e-08,2.0
122,122,1234551.2,2327.461,8349.523,8667.85,-74.42399,89.89349477636279,0.00083293277,3.617553e-06,1.5440071e-05,1.4326824e-05,2.0,41,0.020816544,2.4015812e-06,0,5.639067626044733e-08,2.0
123,123,1068345.5,2864.1707,9499.518,9921.91,-73.22157,90.44550541587523,0.0008281072,1.5337737e-06,1.5682195e-05,1.4375382e-05,2.0,41,0.020620573,2.0782866e-06,0,5.545611401667353e-08,2.0
124,124,924510.06,3636.3826,10929.181,11518.258,-71.596565,90.99749941544724,0.0008228344,3.3140175e-06,1.5751462e-05,1.4181511e-05,2.0,41,0.020306187,1.7629565e-06,0,5.588077878263359e-08,2.0
125,125,800039.0,3506.1438,13207.097,13664.569,-75.132385,91.54948869501823,0.0008013147,4.464844e-06,1.50626565e-05,1.4070983e-05,2.0,41,0.02055908,1.5045538e-06,0,5.527966769923864e-08,2.0
126,126,692334.1,6053.5728,13385.991,14691.171,-65.666,92.10150410790811,0.0008437392,-1.3473903e-07,1.7173305e-05,1.4257458e-05,2.0,41,0.020445213,1.3916666e-06,0,5.5913031179699144e-08,2.0
127,127,599122.25,7401.829,14711.652,16468.752,-63.291798,92.65348802742665,0.00085158314,2.6562984e-07,1.8056902e-05,1.4409363e-05,2.0,41,0.020527083,1.2464261e-06,0,5.63019238435945e-08,2.0
128,128,518454.94,9194.28,16126.885,18563.707,-60.311615,93.20548336030333,0.00089326233,-1.6859343e-06,1.9035251e-05,1.4365812e-05,2.0,41,0.020510739,1.1048837e-06,0,5.5283310272626645e-08,2.0
129,129,448662.03,11227.862,17250.516,20582.643,-56.94106,93.75748477320303,0.00083069695,2.9899984e-06,2.056358e-05,1.4444437e-05,2.0,41,0.02023746,9.832295e-07,0,5.6202837967144126e-08,2.0
130,130,388258.97,13677.163,17941.768,22560.404,-52.681416,94.3095062127395,0.0007799255,7.10914e-06,2.2847222e-05,1.44500755e-05,2.0,41,0.02093321,9.2787394e-07,0,5.7759318232063115e-08,2.0
131,131,335983.9,17478.65,19342.412,26069.756,-47.89765,94.86150415896554,0.00082216365,4.0570267e-06,2.4490124e-05,1.3481504e-05,2.0,41,0.020429563,7.8364997e-07,0,5.75787784227215e-08,2.0
132,132,290751.2,18758.02,18889.73,26621.143,-45.200447,95.41350277184392,0.00082833075,1.2861045e-06,2.8978298e-05,1.4590528e-05,2.0,41,0.020581402,7.731224e-07,0,5.825483807857129e-08,2.0
133,133,251605.19,21420.727,18458.012,28276.24,-40.751125,95.96549010477611,0.0008325974,2.4462422e-06,3.427012e-05,1.4603002e-05,2.0,41,0.020196784,7.1426695e-07,0,5.90717928164079e-08,2.0
134,134,217729.38,24030.19,18078.88,30071.514,-36.95562,96.51748333100113,0.0007965264,6.2897807e-06,4.043259e-05,1.4613831e-05,2.0,41,0.020288138,6.74663e-07,0,6.01020544437508e-08,2.0
135,135,188418.58,25975.842,17491.729,31316.209,-33.95571,97.06948266385007,0.00084286346,2.6250118e-06,4.829072e-05,1.506575e-05,2.0,41,0.020252278,6.4670274e-07,0,5.967919545932432e-08,2.0
136,136,163051.14,28497.043,16066.399,32714.074,-29.413946,97.62149138338282,0.00084114936,1.2376886e-06,6.0754403e-05,1.4653642e-05,2.0,41,0.020594567,6.2953234e-07,0,6.04538025019268e-08,2.0
137,137,141098.2,30591.375,14939.632,34044.453,-26.029076,98.17349159627338,0.00082626264,1.2339638e-06,7.5502045e-05,1.4539377e-05,2.0,41,0.020280842,5.957165e-07,0,6.11917064421732e-08,2.0
138,138,122105.11,31930.713,13540.472,34683.062,-22.979757,98.58950801604078,0.00084740965,1.0458849e-06,9.626147e-05,1.4671862e-05,2.0,41,0.021822581,6.291999e-07,0,6.100813399473598e-08,2.0
