True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
40,40,21553.963,199021.45,134527.44,240223.17,-34.056507,23.65848699034541,-0.021164797,3.407736e-07,5.4888595e-05,1.7213693e-05,1.0,42,0.02052473,8.544026e-08,0,-1.589353686310297e-08,1.0
41,41,18631.234,215803.53,126850.63,250324.28,-30.447273,24.07450013011112,-0.021186763,2.6310687e-07,6.734198e-05,1.7292794e-05,1.0,42,0.020420728,8.15771e-08,0,-1.5817148279094775e-08,1.0
42,42,16126.037,231207.9,116682.586,258982.47,-26.77849,24.49048934984603,-0.021203866,2.4317802e-07,8.458365e-05,1.7169505e-05,1.0,42,0.020233598,7.8127286e-08,0,-1.579150932134205e-08,1.0
43,43,13954.87,247426.28,101982.59,267619.53,-22.400166,24.90649067630875,-0.021207258,4.594156e-07,0.00011183256,1.6239954e-05,1.0,42,0.020022072,7.481543e-08,0,-1.5746246965988736e-08,1.0
44,44,12080.609,252171.12,96081.445,269855.38,-20.857683,25.322479336085962,-0.021149071,3.8115513e-08,0.00013711714,1.7382357e-05,1.0,42,0.019571165,7.252464e-08,0,-1.5793966951772672e-08,1.0
45,45,10447.592,262130.16,85948.29,275861.06,-18.15349,25.738478955841856,-0.021145942,4.2585608e-08,0.00017724202,1.7205224e-05,1.0,42,0.019083418,6.9177645e-08,0,-1.5829269324111253e-08,1.0
46,46,9045.586,268452.6,75764.08,278939.03,-15.760402,26.170249722985318,-0.021148195,1.5191529e-07,0.00023223093,1.7132794e-05,1.0,42,0.02164705,7.7604945e-08,0,-1.576426985301074e-08,1.0
47,47,7827.7437,273863.94,66541.62,281831.94,-13.656702,26.65093713250826,-0.021168578,8.5051155e-08,0.00030555556,1.703321e-05,1.0,42,0.0216591,7.685112e-08,0,-1.578562821887323e-08,1.0
48,48,6770.8345,277322.0,58539.812,283433.25,-11.919563,27.18939265140216,-0.021169808,2.3461085e-07,0.00040153795,1.712883e-05,1.0,42,0.021689678,7.652481e-08,0,-1.5714068444908217e-08,1.0
49,49,5860.798,280356.1,51571.67,285059.94,-10.423071,27.7959601735638,-0.021215083,4.5513235e-07,0.00052656524,1.7234639e-05,1.0,42,0.021715468,7.61786e-08,0,-1.559105644541593e-08,1.0
50,50,5071.625,281984.94,44683.8,285503.3,-9.004316,28.47667745925719,-0.021154754,2.409435e-07,0.00070230034,1.7202867e-05,1.0,42,0.021718243,7.607002e-08,0,-1.5532912918383485e-08,1.0
51,51,4388.5933,284024.53,38776.844,286659.34,-7.77432,29.15681354489061,-0.021154419,2.7391e-07,0.0009352385,1.711335e-05,1.0,42,0.02173595,7.5825014e-08,0,-1.5546433339117834e-08,1.0
52,52,3798.7827,285508.28,34428.656,287576.62,-6.8759394,29.836819950520294,-0.02116079,2.5249116e-07,0.001216902,1.7441691e-05,1.0,42,0.021765044,7.5684326e-08,0,-1.552381416797171e-08,1.0
53,53,3286.0488,285695.34,29927.502,287258.56,-5.9801064,30.51671187615284,-0.021134911,1.8991074e-07,0.0016183619,1.756591e-05,1.0,42,0.02174447,7.5696505e-08,0,-1.5459764464714285e-08,1.0
54,54,2844.088,286726.34,26666.18,287963.7,-5.3133492,31.196844575111754,-0.021159431,9.5109044e-08,0.0020985354,1.7995439e-05,1.0,42,0.021762213,7.557277e-08,0,-1.5466578278654967e-08,1.0
55,55,2460.7852,287529.9,24122.166,288540.0,-4.7955685,31.876704180751403,-0.021153618,3.7411326e-07,0.0026812055,1.8739183e-05,1.0,42,0.021775091,7.546645e-08,0,-1.5460435354584116e-08,1.0
56,56,2129.3164,287955.6,21442.889,288752.88,-4.258725,32.556843226382625,-0.02114732,3.5921312e-07,0.0034857532,1.9222533e-05,1.0,42,0.021773545,7.540547e-08,0,-1.5424997987471853e-08,1.0
57,57,1843.2289,287969.97,19573.174,288634.4,-3.8883843,33.236934378684964,-0.021147897,1.6383568e-07,0.0044114324,2.0286443e-05,1.0,42,0.021783939,7.547242e-08,0,-1.535226426392643e-08,1.0
58,58,1594.4913,288670.5,17662.506,289210.34,-3.5013175,33.91681025097205,-0.02115224,2.13006e-07,0.005651265,2.1077672e-05,1.0,42,0.021777608,7.5300235e-08,0,-1.530780296294227e-08,1.0
59,59,1380.4436,288676.06,15762.114,289106.06,-3.1253257,34.59669596327876,-0.021172399,2.731652e-07,0.0073145395,2.1742102e-05,1.0,42,0.02176523,7.528458e-08,0,-1.5359005430384263e-08,1.0
60,60,1194.6187,288581.78,14747.465,288958.34,-2.9254553,35.27582031552447,-0.02115602,1.8637213e-07,0.0090338625,2.3530856e-05,1.0,42,0.021786025,7.5395036e-08,0,-1.5389141162279765e-08,1.0
61,61,1033.3434,288870.47,14454.285,289231.88,-2.8645344,35.95607282783021,-0.021152798,2.0387972e-07,0.010655624,2.6612139e-05,1.0,42,0.021781588,7.530839e-08,0,-1.5364496098473543e-08,1.0
62,62,894.71045,289397.78,13089.748,289693.66,-2.5897799,36.6358323267923,-0.021149443,2.128198e-07,0.01358959,2.7745398e-05,1.0,42,0.021790199,7.5218075e-08,0,-1.525788243729082e-08,1.0
63,63,774.2569,290170.56,13952.413,290505.8,-2.7528608,37.31596606574021,-0.021155536,1.8599958e-07,0.014732816,3.398402e-05,1.0,42,0.02179171,7.501299e-08,0,-1.517581787502061e-08,1.0
64,64,669.7856,290635.06,13475.168,290947.28,-2.6545928,37.99581081805809,-0.021164479,1.5247439e-07,0.017633973,3.7825957e-05,1.0,42,0.021812351,7.497012e-08,0,-1.5184871146723287e-08,1.0
65,65,579.81464,290322.16,13112.417,290618.12,-2.5860097,38.67582850367762,-0.021145923,7.965021e-08,0.020933807,4.261557e-05,1.0,42,0.021794185,7.499252e-08,0,-1.5101432604688744e-08,1.0
66,66,501.44418,290892.44,13098.175,291187.2,-2.5781474,39.35318634918076,-0.02118013,6.940643e-08,0.02423186,4.9030215e-05,1.0,42,0.021806039,7.488667e-08,0,-1.4986205717917755e-08,1.0
67,67,434.02762,298735.78,9317.461,298881.06,-1.7864554,40.285226073436206,-0.021148568,2.3985802e-07,0.039355475,3.8247545e-05,1.0,43,0.021688784,7.256661e-08,0,-1.4985108313486824e-08,1.0
68,68,375.6009,298493.53,10492.932,298677.9,-2.0132873,40.96343863898073,-0.02116599,2.1879565e-07,0.04038282,4.9840703e-05,1.0,43,0.021710433,7.2688444e-08,0,-1.497214852131664e-08,1.0
69,69,325.10385,298967.94,11767.997,299199.47,-2.2541168,41.64271848461067,-0.021163063,2.3956025e-07,0.041600205,6.43545e-05,1.0,43,0.021753864,7.27069e-08,0,-1.495155374931434e-08,1.0
70,70,281.3503,298756.5,13423.217,299057.9,-2.5725858,42.31982406343741,-0.02114039,2.2982047e-07,0.042142097,8.490217e-05,1.0,43,0.021741018,7.2698356e-08,0,-1.4897597883253609e-08,1.0
71,71,243.36427,299070.44,14728.705,299432.9,-2.8194406,43.00309446916799,-0.021156635,2.4659977e-07,0.044401616,0.00010743081,1.0,43,0.02174553,7.2622385e-08,0,-1.4909571736561737e-08,1.0
72,72,210.60631,299616.84,17058.633,300102.06,-3.2586071,43.68019271470257,-0.021193191,2.3587303e-07,0.044300083,0.00014313802,1.0,43,0.021753764,7.2487886e-08,0,-1.4845112288202857e-08,1.0
73,73,182.27473,299777.44,19407.902,300405.03,-3.7042186,44.35227029325324,-0.02115999,2.477172e-07,0.0449899,0.00018778368,1.0,43,0.021732302,7.234334e-08,0,-1.4838495464686296e-08,1.0
74,74,157.72879,301203.8,21861.814,301996.16,-4.1513324,45.04064464600742,-0.02116012,2.3455087e-07,0.046155445,0.00024187585,1.0,43,0.021771828,7.209306e-08,0,-1.479580449052974e-08,1.0
75,75,136.52892,302103.34,24402.135,303087.28,-4.617991,45.71253918451839,-0.021178007,2.3570544e-07,0.04777137,0.000309662,1.0,43,0.021769144,7.182467e-08,0,-1.4774201885507093e-08,1.0
76,76,118.14758,303786.8,27608.213,305038.75,-5.192788,46.400897537270794,-0.02116694,2.223342e-07,0.04879294,0.00039969027,1.0,43,0.02179679,7.145581e-08,0,-1.4686132851793963e-08,1.0
77,77,102.25773,305226.47,30750.121,306771.53,-5.7528677,47.06734514221898,-0.021143723,2.0954029e-07,0.050614756,0.00050855824,1.0,43,0.021795781,7.10489e-08,0,-1.4664056909218756e-08,1.0
78,78,88.4436,306610.1,34880.742,308587.78,-6.4902105,47.75726069501252,-0.021200253,2.2138444e-07,0.051590286,0.00065914646,1.0,43,0.021786563,7.060086e-08,0,-1.4632946434820642e-08,1.0
79,79,76.54279,308598.2,38719.523,311017.75,-7.1514764,48.424708086735336,-0.021218866,2.550918e-07,0.053701427,0.00083229155,1.0,43,0.021784678,7.00432e-08,0,-1.4585359800294246e-08,1.0
80,80,66.250786,310810.94,42869.957,313753.53,-7.853219,49.0929836918076,-0.021169566,2.266919e-07,0.05603715,0.0010461764,1.0,43,0.021784661,6.94324e-08,0,-1.459392185872499e-08,1.0
81,81,57.329906,313585.03,48312.36,317284.8,-8.75839,49.747651509580464,-0.021179907,2.1814391e-07,0.05746199,0.0013322894,1.0,43,0.021797724,6.8700814e-08,0,-1.4477797447579279e-08,1.0
82,82,49.60321,316357.22,53269.895,320810.8,-9.558103,50.43234855539049,-0.021161275,2.0304073e-07,0.060232166,0.0016607115,1.0,43,0.021795707,6.793944e-08,0,-1.4413458566041075e-08,1.0
83,83,42.92585,319842.9,59022.215,325243.16,-10.455456,51.14044618900516,-0.021169659,1.4128716e-07,0.06281824,0.0020687138,1.0,43,0.021799453,6.702509e-08,0,-1.4455014912643547e-08,1.0
84,84,37.1518,323039.38,65590.62,329630.97,-11.477433,51.78416717957589,-0.021126676,1.3856814e-07,0.06531284,0.002585985,1.0,43,0.021778887,6.607051e-08,0,-1.4405104468235643e-08,1.0
85,85,32.150223,327769.1,71884.46,335559.16,-12.369942,52.423356329934904,-0.021146333,2.3963452e-07,0.0688654,0.003160334,1.0,43,0.021805093,6.4981364e-08,0,-1.4227678275882166e-08,1.0
86,86,27.835518,331847.8,79688.4,341281.72,-13.503067,53.15132964451914,-0.021187136,2.6191677e-07,0.07175063,0.003911919,1.0,43,0.021771686,6.3793884e-08,0,-1.4209977316497104e-08,1.0
87,87,24.082958,336815.03,86452.25,347733.16,-14.395667,53.85339122454752,-0.021148885,2.5702815e-07,0.076442346,0.0047249193,1.0,43,0.021734772,6.250417e-08,0,-1.407458587541388e-08,1.0
88,88,20.833313,343070.53,96649.82,356424.72,-15.733588,54.50776002899511,-0.021175435,2.7769946e-07,0.07904251,0.0058120214,1.0,43,0.021774158,6.109048e-08,0,-1.4081811454982625e-08,1.0
89,89,18.021912,349724.78,105792.84,365375.9,-16.83073,55.25373134443362,-0.021196777,2.1591798e-07,0.08347627,0.006998352,1.0,43,0.021774493,5.9594772e-08,0,-1.4018756460067905e-08,1.0
90,90,15.604198,357511.6,116360.57,375971.16,-18.0287,55.90902969552553,-0.02117892,1.1595955e-07,0.087654226,0.008396058,1.0,43,0.021805344,5.7997386e-08,0,-1.4136919695373981e-08,1.0
91,91,13.500899,365149.12,127348.37,386718.88,-19.226583,56.656972771073924,-0.021152426,1.4131463e-07,0.09256867,0.010038298,1.0,43,0.02178508,5.6333118e-08,0,-1.411342450841878e-08,1.0
92,92,11.686608,374250.53,139285.8,399329.44,-20.413889,57.24788519914728,-0.021195613,1.7074811e-07,0.09777433,0.011895312,1.0,43,0.02179385,5.4576116e-08,0,-1.4122264881414055e-08,1.0
93,93,10.113269,384030.03,152129.94,413064.88,-21.610535,57.92152989775059,-0.02118613,1.9160578e-07,0.103446044,0.014031585,1.0,43,0.021790331,5.2752807e-08,0,-1.393885891639658e-08,1.0
94,94,8.748621,395335.7,165826.31,428705.8,-22.755953,58.68840641420684,-0.02119894,2.2941948e-07,0.109705165,0.01641403,1.0,43,0.021794619,5.083817e-08,0,-1.3539388518846076e-08,1.0
95,95,7.570237,407022.94,180876.16,445403.03,-23.959793,59.56401730913785,-0.021180457,2.3775328e-07,0.11623296,0.019168388,1.0,43,0.021795662,4.8934698e-08,0,-1.3923980779566382e-08,1.0
96,96,6.554112,419515.5,196714.55,463346.38,-25.122297,60.100296427932335,-0.021167181,1.4141686e-07,0.12344395,0.022250062,1.0,43,0.021785371,4.7017462e-08,0,-1.3613494794087849e-08,1.0
97,97,5.669445,434578.3,212854.34,483906.28,-26.095388,60.71013323022635,-0.021175528,2.6591107e-07,0.1318855,0.025517587,1.0,43,0.021794269,4.5038203e-08,0,-1.3864742624251797e-08,1.0
98,98,4.907347,449808.12,231973.34,506101.75,-27.280891,61.40251675641048,-0.021180391,1.9894304e-07,0.13980904,0.02937215,1.0,43,0.021792315,4.3059156e-08,0,-1.329722125503732e-08,1.0
99,99,4.245922,467267.2,251048.28,530437.44,-28.24777,62.19030924720573,-0.02118897,2.0678321e-07,0.14931068,0.033445448,1.0,43,0.021784322,4.10686e-08,0,-1.3960866244620846e-08,1.0
100,100,3.6747382,486036.97,272230.38,557082.9,-29.253284,63.08992318328819,-0.021184724,2.5022112e-07,0.15909523,0.03799187,1.0,43,0.02177912,3.909494e-08,0,-1.3574127856882267e-08,1.0
101,101,3.180988,506486.94,293705.53,585484.4,-30.10892,64.1191778187931,-0.021175472,2.1767752e-07,0.1703515,0.04286863,1.0,43,0.021788469,3.721443e-08,0,-1.297436276906848e-08,1.0
102,102,2.752818,528202.7,317899.7,616488.7,-31.041704,65.29817198149976,-0.021176651,2.0148262e-07,0.1818664,0.048359577,1.0,43,0.02178845,3.5342822e-08,0,-1.347589177860447e-08,1.0
103,103,2.3804083,552153.7,341982.62,649481.2,-31.772472,66.65302017919021,-0.02119411,2.0339445e-07,0.19550805,0.054205026,1.0,43,0.02178515,3.354239e-08,0,-1.3924752539536487e-08,1.0
104,104,2.060257,576976.1,369796.78,685310.94,-32.65671,68.20928926640772,-0.021179348,2.1462309e-07,0.20889866,0.06082562,1.0,43,0.021793276,3.1800568e-08,0,-1.3371299737156376e-08,1.0
105,105,1.7836765,603377.44,395996.8,721718.6,-33.276905,69.9975750046724,-0.021178128,2.2287e-07,0.22532654,0.06783595,1.0,43,0.021793308,3.0196404e-08,0,-1.250778261714997e-08,1.0
106,106,1.5427545,630116.1,425911.44,760556.94,-34.055756,72.05722939586849,-0.021165743,2.1255352e-07,0.24221666,0.07595898,1.0,43,0.021747602,2.8594313e-08,0,-1.2338174304104566e-08,1.0
107,107,1.3354719,659194.94,458646.56,803053.3,-34.828953,74.42897854853072,-0.021187054,2.1739545e-07,0.25984076,0.084756844,1.0,43,0.021785466,2.7128293e-08,0,-1.2936271832634905e-08,1.0
108,108,1.1556969,689342.3,491889.34,846845.9,-35.510258,77.16041422486887,-0.021178626,2.0374019e-07,0.27996826,0.09445716,1.0,43,0.021787584,2.5727921e-08,0,-1.3547025336242166e-08,1.0
109,109,1.0000616,720254.3,530555.2,894569.75,-36.37618,80.31021797450376,-0.021187218,1.9410122e-07,0.2999596,0.10551046,1.0,43,0.021790542,2.4358684e-08,0,-1.3431153503160499e-08,1.0
