True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,102.84184,1261.8208,1266.0048,-85.34054,2.4684979839075822,-0.037329573,-3.0649764e-05,1.8018693e-05,1.789979e-05,1.0,40,0.010048846,7.937447e-06,0,5.764477357015747e-09,1.0
1,1,6057573.0,236.68803,1528.0298,1546.2523,-81.195,3.0204967034223955,-0.03724888,-7.867038e-05,1.7194505e-05,1.6791619e-05,1.0,40,0.014232135,9.204277e-06,0,-5.335312673903697e-10,1.0
2,2,5242039.0,217.37393,1719.7667,1733.4501,-82.796165,3.436488963168813,-0.037268203,-6.220459e-05,1.7654293e-05,1.7376678e-05,1.0,40,0.019543983,1.1274616e-05,0,-3.683271677162894e-09,1.0
3,3,4536288.0,163.44833,1967.0768,1973.8557,-85.25009,4.804484254826093,-0.037302427,-6.601871e-05,1.783603e-05,1.771373e-05,1.0,40,0.018210968,9.226089e-06,0,-1.2853229802431087e-08,1.0
4,4,3925558.5,214.1982,2257.3606,2267.5002,-84.579506,5.3564810810785275,-0.037365645,-2.3598412e-05,1.796047e-05,1.7800201e-05,1.0,40,0.020427912,9.009002e-06,0,-1.7222853903604118e-08,1.0
5,5,3397055.0,278.32507,2534.6738,2549.9092,-83.73363,5.772484567511128,-0.03740878,-1.0183933e-05,1.848398e-05,1.8263761e-05,1.0,40,0.021251969,8.334402e-06,0,-1.7615391847799504e-08,1.0
6,6,2939708.2,272.618,2911.9797,2924.7131,-84.65159,6.324484167009359,-0.037449397,4.346879e-06,1.8592062e-05,1.8430525e-05,1.0,40,0.020265512,6.9290595e-06,0,-1.4682337600056093e-08,1.0
7,7,2543924.5,265.38907,3356.0425,3366.5193,-85.47858,6.87649251325638,-0.037466705,-1.7309794e-05,1.8641826e-05,1.8525978e-05,1.0,40,0.020785786,6.174266e-06,0,-1.4693815076371822e-08,1.0
8,8,2201436.2,206.04228,3779.1885,3784.801,-86.87931,7.428499552799622,-0.037444644,-1.1988654e-05,1.9130022e-05,1.9073328e-05,1.0,40,0.020367134,5.381296e-06,0,-1.4965214649338224e-08,1.0
9,9,1905053.1,440.86816,4484.562,4506.18,-84.38541,7.980499765690183,-0.037415244,-2.4472867e-05,1.8629147e-05,1.8450832e-05,1.0,40,0.020723702,4.598951e-06,0,-2.761384766937327e-08,1.0
10,10,1648567.4,299.99106,5099.754,5108.57,-86.63348,8.532478911889484,-0.03744992,-1.5579491e-05,1.8930594e-05,1.8865312e-05,1.0,40,0.019882934,3.8920743e-06,0,-3.150257306412464e-08,1.0
11,11,1426616.2,90.79161,6007.174,6007.86,-89.1341,9.250484065996716,-0.037478425,-1.0956342e-06,1.857132e-05,1.856708e-05,1.0,41,0.01944901,3.2372611e-06,0,-3.061019030837997e-08,1.0
12,12,1234551.2,239.63889,6919.427,6923.575,-88.01648,9.802493505558232,-0.03727325,-1.4637388e-05,1.8631203e-05,1.8608882e-05,1.0,41,0.020705204,2.9905366e-06,0,-3.0902654730457217e-08,1.0
13,13,1068345.5,431.5206,8077.1665,8088.685,-86.941895,10.354487851756858,-0.037406113,-3.324649e-06,1.8443756e-05,1.8391265e-05,1.0,41,0.020608634,2.5478348e-06,0,-3.221965110153254e-08,1.0
14,14,924510.06,443.09695,9294.2,9304.757,-87.270515,10.906488971348153,-0.037452377,-3.0546325e-06,1.8522367e-05,1.8480361e-05,1.0,41,0.020224873,2.1736057e-06,0,-3.3840104452227453e-08,1.0
15,15,800039.0,-92.19795,9559.529,9559.974,-90.55258,11.458485770883271,-0.037441496,1.7442032e-06,2.0810017e-05,2.0808084e-05,1.0,41,0.020276885,2.121019e-06,0,-3.4595899446087074e-08,1.0
16,16,692334.1,141.35497,12588.663,12589.457,-89.35667,12.010490997083252,-0.037433464,-2.270655e-06,1.826101e-05,1.8258706e-05,1.0,41,0.020511147,1.629232e-06,0,-3.520225870023965e-08,1.0
17,17,599122.25,580.2864,14427.055,14438.72,-87.696686,12.56247894334956,-0.03730036,-1.3438145e-05,1.8413104e-05,1.8383365e-05,1.0,41,0.020397821,1.4127168e-06,0,-3.478859581911051e-08,1.0
18,18,518454.94,405.34323,16188.771,16193.846,-88.5657,13.114487929531606,-0.037428975,2.8875813e-06,1.8962484e-05,1.8950603e-05,1.0,41,0.020441845,1.2623218e-06,0,-3.5130494679592854e-08,1.0
19,19,448662.03,967.2692,18967.666,18992.312,-87.08069,13.666503262444166,-0.03743041,-4.5332026e-06,1.870195e-05,1.8653443e-05,1.0,41,0.020310588,1.069411e-06,0,-3.5571757658061645e-08,1.0
20,20,388258.97,1002.78467,22212.654,22235.277,-87.41515,14.21848371528904,-0.03744485,-7.4925407e-07,1.8454326e-05,1.8416793e-05,1.0,41,0.020840323,9.372639e-07,0,-3.5779064833469143e-08,1.0
21,21,335983.9,3217.7898,25187.838,25392.545,-82.7198,14.770488861511694,-0.0373815,-2.8367592e-06,1.880662e-05,1.8504616e-05,1.0,41,0.020344887,8.01215e-07,0,-3.502746073804512e-08,1.0
22,22,290751.2,2696.5984,29696.49,29818.672,-84.81147,15.322498541063396,-0.037466425,1.9360082e-06,1.8432893e-05,1.8282146e-05,1.0,41,0.020696882,6.9409134e-07,0,-3.5219928721054495e-08,1.0
23,23,251605.19,3089.367,34155.7,34295.13,-84.83169,15.875486327364342,-0.037450757,3.0101367e-07,1.8519846e-05,1.8369565e-05,1.0,41,0.020356707,5.935743e-07,0,-3.5048079935769746e-08,1.0
24,24,217729.38,3258.5317,37620.08,37760.938,-85.049576,16.427484566898784,-0.037359685,-3.367481e-06,1.9430474e-05,1.9285782e-05,1.0,41,0.020090166,5.320357e-07,0,-3.586710387743401e-08,1.0
25,25,188418.58,3966.3176,44483.906,44660.38,-84.90481,16.979501259775134,-0.037457015,2.2171953e-06,1.8988623e-05,1.8838855e-05,1.0,41,0.020720368,4.6395417e-07,0,-3.554638844494523e-08,1.0
26,26,163051.14,6191.618,50614.184,50991.49,-83.02567,17.53148296600557,-0.03730366,-1.1613212e-05,1.9285197e-05,1.9000856e-05,1.0,41,0.020387141,3.9981458e-07,0,-3.604007203455239e-08,1.0
27,27,141098.2,6035.0576,57010.93,57329.47,-83.95729,18.250483506795717,-0.037400935,-1.5975422e-06,1.9785202e-05,1.9565949e-05,1.0,42,0.018985935,3.3117234e-07,0,-3.700042597918449e-08,1.0
28,28,122105.11,-439.915,65936.38,65937.85,-90.38226,18.666497926606098,-0.037339486,-1.7875184e-06,1.9767931e-05,1.9767049e-05,1.0,42,0.020600189,3.1241825e-07,0,-3.7161307085256506e-08,1.0
29,29,105663.59,8219.46,79068.03,79494.11,-84.06518,19.21850165948854,-0.03743002,-1.153892e-06,1.9049949e-05,1.8846285e-05,1.0,42,0.020336848,2.5582835e-07,0,-3.721970152112538e-08,1.0
30,30,91439.65,10220.22,90327.37,90903.72,-83.54464,19.634491145872744,-0.037451446,-9.3541934e-07,1.9269313e-05,1.9025743e-05,1.0,42,0.021589885,2.3750277e-07,0,-3.7309718395120466e-08,1.0
31,31,79127.08,15205.289,94777.69,95989.64,-80.88564,20.186494798777858,-0.03751008,-6.0836226e-07,2.1222126e-05,2.0689613e-05,1.0,42,0.02021097,2.1055367e-07,0,-3.7362032463444374e-08,1.0
32,32,68475.36,18664.963,117282.836,118758.766,-80.957504,20.60248532521655,-0.037459176,-1.1367567e-06,1.9817613e-05,1.9328088e-05,1.0,42,0.021202207,1.7853172e-07,0,-3.7521327894718894e-08,1.0
33,33,59252.523,21666.076,134671.77,136403.45,-80.860535,21.018499398283893,-0.037480213,-1.0713826e-06,1.9945122e-05,1.9441917e-05,1.0,42,0.02192911,1.6076653e-07,0,-3.766577649392349e-08,1.0
34,34,51282.285,24198.008,152390.52,154299.75,-80.97736,21.570504304516362,-0.03739214,-1.3518769e-06,2.0365489e-05,1.986462e-05,1.0,42,0.020180758,1.3078932e-07,0,-3.781001600271594e-08,1.0
35,35,44369.8,36618.906,176881.1,180631.84,-78.30354,21.98650339091546,-0.037376974,-1.5852495e-06,2.027922e-05,1.9445783e-05,1.0,42,0.020597743,1.1403163e-07,0,-3.796763806068151e-08,1.0
36,36,38403.727,49125.887,201475.14,207377.88,-76.2969,22.40248346401495,-0.037452452,-1.1503531e-06,2.0569572e-05,1.9415267e-05,1.0,42,0.020905204,1.00807306e-07,0,-3.8182291826029846e-08,1.0
37,37,33226.32,64291.668,225410.61,234400.0,-74.08078,22.818494203820592,-0.037422977,-1.4081247e-06,2.1250225e-05,1.965156e-05,1.0,42,0.021092365,8.998449e-08,0,-3.831121520805938e-08,1.0
38,38,28754.086,84179.38,254740.89,268289.2,-71.71381,23.234489263530122,-0.037440863,-8.5831135e-07,2.1728109e-05,1.9589028e-05,1.0,42,0.021246633,7.919303e-08,0,-3.847825633597897e-08,1.0
39,39,24884.947,108980.35,288312.3,308221.84,-69.2937,23.650486856669886,-0.0373998,-1.1388057e-06,2.2182998e-05,1.9409743e-05,1.0,42,0.021307802,6.913138e-08,0,-3.8808271004241375e-08,1.0
40,40,21553.963,132844.12,325766.75,351811.78,-67.814896,24.0674983698118,-0.037408367,-1.3796282e-06,2.2666592e-05,1.943475e-05,1.0,42,0.021293035,6.052394e-08,0,-3.8932090408665706e-08,1.0
41,41,18631.234,168615.95,348064.0,386755.6,-64.15262,24.48449156290735,-0.03747326,-1.079019e-06,2.4542533e-05,1.987762e-05,1.0,42,0.021096623,5.4547687e-08,0,-3.9110823183290695e-08,1.0
42,42,16126.037,206931.48,378577.88,431441.6,-61.33889,24.90048942269641,-0.037389196,-1.5053478e-06,2.6069773e-05,2.0072603e-05,1.0,42,0.020884218,4.8405667e-08,0,-3.927696655665712e-08,1.0
43,43,13954.87,251806.9,458171.5,522807.66,-61.207203,25.482500676967902,-0.03747004,-1.1187219e-06,2.4892372e-05,1.9117828e-05,1.0,43,0.020425256,3.9068397e-08,0,-3.947701675425725e-08,1.0
44,44,12080.609,318329.06,495970.75,589338.94,-57.30642,25.89849856341607,-0.03744345,-1.1833806e-06,2.6562884e-05,1.8812956e-05,1.0,43,0.020127947,3.415343e-08,0,-3.960597705271684e-08,1.0
45,45,10447.592,378276.5,490045.3,619061.8,-52.33468,26.314480369823286,-0.037408087,-1.1977949e-06,3.1086205e-05,1.9479246e-05,1.0,43,0.019497719,3.1495592e-08,0,-3.9741867214419535e-08,1.0
46,46,9045.586,421632.12,504040.28,657137.94,-50.087357,26.887246077036252,-0.037372336,-1.1689478e-06,3.4907454e-05,2.0536932e-05,1.0,43,0.02026717,3.0841576e-08,0,-3.993548737010776e-08,1.0
47,47,7827.7437,500633.03,518310.16,720610.06,-45.993896,27.36792129991227,-0.037362833,-1.1932509e-06,3.9227787e-05,2.0294232e-05,1.0,43,0.02023433,2.8079443e-08,0,-4.008725670499806e-08,1.0
48,48,6770.8345,592253.44,537983.1,800118.75,-42.250954,27.906400045467308,-0.037447922,-1.1741437e-06,4.3692744e-05,1.9753212e-05,1.0,43,0.020394485,2.5489323e-08,0,-4.0264098004404916e-08,1.0
49,49,5860.798,635961.75,518738.06,820692.7,-39.203262,28.512971274292795,-0.037170663,-1.3658479e-06,5.2349827e-05,2.0914638e-05,1.0,43,0.0202123,2.4628342e-08,0,-4.0466042623255776e-08,1.0
50,50,5071.625,718816.44,495773.88,873206.06,-34.59436,29.193673626650707,-0.037518017,-1.0817182e-06,6.329791e-05,2.0404368e-05,1.0,43,0.02030445,2.325276e-08,0,-4.068842270740684e-08,1.0
51,51,4388.5933,802417.4,465910.7,927872.0,-30.140902,29.87382075228379,-0.03739093,-1.184945e-06,7.7838085e-05,1.9625528e-05,1.0,43,0.020413635,2.2000487e-08,0,-4.090394960447982e-08,1.0
52,52,3798.7827,838005.75,447468.28,949990.25,-28.100792,30.55384734456311,-0.03737783,-1.2119297e-06,9.362966e-05,2.077302e-05,1.0,43,0.020306941,2.1375946e-08,0,-4.1126664500862156e-08,1.0
53,53,3286.0488,890732.94,425202.1,987016.7,-25.51804,31.23368263021257,-0.037585463,-1.1308268e-06,0.00011390709,2.1139394e-05,1.0,43,0.020356659,2.0624432e-08,0,-4.134529715756644e-08,1.0
