True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
25,25,188418.58,2717.0833,54018.336,54086.625,-87.12049,16.979503179813037,-0.00051127566,4.79445e-06,1.5637064e-05,1.5597601e-05,1.0,41,0.020581642,3.8053108e-07,0,8.158039941619677e-09,1.0
26,26,163051.14,734.71924,61193.062,61197.473,-89.3121,17.698500013939338,-0.00045834295,-3.938012e-07,1.5951227e-05,1.5948928e-05,1.0,42,0.01925248,3.1459598e-07,0,9.071914910681439e-09,1.0
27,27,141098.2,799.0055,70112.66,70117.21,-89.347084,18.114487287035445,-0.0004276565,-5.303232e-07,1.6088006e-05,1.6085916e-05,1.0,42,0.020917393,2.9832037e-07,0,9.059384646954685e-09,1.0
28,28,122105.11,8976.644,83894.65,84373.53,-83.89265,18.666493019933114,-0.00046857176,-2.6700055e-08,1.553646e-05,1.5360598e-05,1.0,42,0.020320794,2.4084324e-07,0,9.075774643668538e-09,1.0
29,29,105663.59,566.97833,94972.69,94974.38,-89.65795,19.082483413018053,-0.0005151697,1.15409634e-07,1.5859738e-05,1.5859172e-05,1.0,42,0.021762885,2.2914479e-07,0,9.042807464567204e-09,1.0
30,30,91439.65,366.4086,107164.266,107164.89,-89.8041,19.63450399923022,-0.000562308,4.398591e-07,1.6241853e-05,1.6241664e-05,1.0,42,0.020276409,1.8920757e-07,0,9.086556546976728e-09,1.0
31,31,79127.08,1272.38,124858.73,124865.21,-89.416145,20.05050068566925,-0.00039383987,-6.61444e-07,1.610928e-05,1.6107606e-05,1.0,42,0.02128016,1.7042505e-07,0,9.043403406151285e-09,1.0
32,32,68475.36,2277.463,146146.52,146164.27,-89.10721,20.602480578556424,-0.0004433444,-1.6098718e-07,1.590367e-05,1.5899806e-05,1.0,42,0.020195112,1.3816722e-07,0,9.078539866328523e-09,1.0
33,33,59252.523,1668.7687,166358.52,166366.89,-89.42528,21.018491398281185,-0.00055023463,8.540817e-07,1.6146123e-05,1.6144497e-05,1.0,42,0.02088284,1.255228e-07,0,9.114178352178944e-09,1.0
34,34,51282.285,-2722.8196,188189.08,188208.78,-90.828926,21.43448835136951,-0.0004334509,-4.5451893e-07,1.649143e-05,1.6487978e-05,1.0,42,0.02143489,1.13888895e-07,0,9.122420266703587e-09,1.0
35,35,44369.8,7362.111,227558.56,227677.62,-88.14698,21.850480317807524,-0.00041763257,-3.436995e-07,1.5763022e-05,1.5746538e-05,1.0,42,0.021866955,9.604349e-08,0,9.159306809945687e-09,1.0
36,36,38403.727,11731.728,263230.38,263491.7,-87.44811,22.402494184061652,-0.00049599766,9.771568e-08,1.5743843e-05,1.571263e-05,1.0,42,0.020242352,7.682349e-08,0,9.188061010498554e-09,1.0
37,37,33226.32,10875.811,299801.53,299998.75,-87.92241,22.81850119048613,-0.00041953303,-4.9791555e-07,1.5977324e-05,1.5956324e-05,1.0,42,0.020440916,6.813667e-08,0,9.139216162160895e-09,1.0
38,38,28754.086,14689.213,345270.3,345582.66,-87.56387,23.234486383531475,-0.00042294263,-5.4242963e-07,1.6031026e-05,1.600206e-05,1.0,42,0.020504694,5.933369e-08,0,9.092794069520632e-09,1.0
39,39,24884.947,27339.986,401955.22,402883.94,-86.10888,23.65049179000198,-0.0004206323,-2.0121745e-07,1.5911302e-05,1.583803e-05,1.0,42,0.020559225,5.1030145e-08,0,9.088180225658209e-09,1.0
40,40,21553.963,29355.584,479667.97,480565.4,-86.49788,24.23448437769548,-0.00047518604,-2.437246e-07,1.5394027e-05,1.5336585e-05,1.0,43,0.020308804,4.226023e-08,0,9.005295809955177e-09,1.0
41,41,18631.234,29958.186,546260.0,547080.9,-86.86091,24.650500050833216,-0.00035996738,-3.201344e-07,1.5637923e-05,1.5591031e-05,1.0,43,0.020208785,3.69393e-08,0,8.976648596402903e-09,1.0
42,42,16126.037,48517.1,610077.4,612003.5,-85.45306,25.066484150564065,-0.00042933333,-2.2163783e-07,1.6177357e-05,1.6075688e-05,1.0,43,0.019906346,3.2526522e-08,0,8.953629122612561e-09,1.0
43,43,13954.87,-37782.355,725377.75,726361.06,-92.981636,25.482481716986513,-0.0004695779,-1.4422241e-07,1.5722808e-05,1.5680267e-05,1.0,43,0.019705407,2.7128943e-08,0,8.922881197170316e-09,1.0
44,44,12080.609,78458.44,830932.94,834628.8,-84.606,25.898497496760683,-0.00048103643,-1.3129812e-07,1.5854966e-05,1.5714859e-05,1.0,43,0.01933677,2.3168107e-08,0,8.887326777176865e-09,1.0
45,45,10447.592,71343.12,963635.7,966273.06,-85.76581,26.314493036508793,-0.00053810544,-6.8911376e-08,1.5808515e-05,1.5722335e-05,1.0,43,0.018813657,1.9470331e-08,0,8.863415884055678e-09,1.0
46,46,9045.586,81719.664,1055209.1,1058368.8,-85.571625,26.74626684366376,-0.00036108526,-2.7527182e-07,1.6674196e-05,1.6574786e-05,1.0,43,0.021335581,2.0158929e-08,0,8.833304786241892e-09,1.0
47,47,7827.7437,107872.76,1277360.8,1281907.6,-85.172844,27.226939719868824,-0.00048874994,-2.3823083e-07,1.591732e-05,1.5804604e-05,1.0,43,0.021360753,1.6663254e-08,0,8.804245438710082e-09,1.0
48,48,6770.8345,124318.38,1503088.5,1508220.9,-85.271904,27.765423692093464,-0.00057277904,-1.5066593e-07,1.563844e-05,1.5532187e-05,1.0,43,0.02138678,1.4180138e-08,0,8.777740883517681e-09,1.0
49,49,5860.798,161145.55,1675794.5,1683524.6,-84.507286,28.37199609426898,-0.00038389052,-2.8247888e-07,1.620476e-05,1.6056289e-05,1.0,43,0.021347893,1.2680476e-08,0,8.736870107481204e-09,1.0
50,50,5071.625,218642.48,1890480.4,1903081.9,-83.4028,29.052721486616065,-0.0004498096,-2.2057633e-07,1.6599723e-05,1.6380616e-05,1.0,43,0.021292599,1.1188483e-08,0,8.689724860396591e-09,1.0
51,51,4388.5933,189344.28,2222309.5,2230361.2,-85.13007,29.73282501225185,-0.00041625384,-2.1707523e-07,1.6318876e-05,1.6201266e-05,1.0,43,0.021411916,9.600201e-09,0,8.650781850101275e-09,1.0
52,52,3798.7827,352585.12,2602111.0,2625890.0,-82.28344,30.412831977882888,-0.00046903754,-1.7372109e-07,1.6100888e-05,1.5810603e-05,1.0,43,0.021411782,8.154105e-09,0,8.615785595181564e-09,1.0
53,53,3286.0488,443019.38,2883298.2,2917134.8,-81.26481,31.092718276850064,-0.0004497537,-2.1266159e-07,1.6797962e-05,1.6410533e-05,1.0,43,0.021358311,7.3216744e-09,0,8.574742743620936e-09,1.0
54,54,2844.088,560955.1,3316977.5,3364076.5,-80.40117,31.77280972247536,-0.00043885413,-2.2439403e-07,1.6870757e-05,1.6401664e-05,1.0,43,0.021364741,6.3508487e-09,0,8.538438176532548e-09,1.0
55,55,2460.7852,682098.56,3731558.8,3793387.5,-79.64116,32.45268194144592,-0.00046616825,-2.086763e-07,1.7332299e-05,1.67719e-05,1.0,43,0.021350434,5.6283294e-09,0,8.506016094974466e-09,1.0
56,56,2129.3164,896488.44,4257625.0,4350984.0,-78.10946,33.13282973374589,-0.00048383113,-1.924185e-07,1.7555472e-05,1.681018e-05,1.0,43,0.021333031,4.903036e-09,0,8.469926511462105e-09,1.0
57,57,1843.2289,1007083.25,4977944.0,5078793.5,-78.56291,33.81296355268569,-0.0004207441,-1.968135e-07,1.7345661e-05,1.6663636e-05,1.0,43,0.021418894,4.2173194e-09,0,8.429006019596002e-09,1.0
58,58,1594.4913,1351557.0,5594374.0,5755321.5,-76.418045,34.49284278501,-0.00048901077,-1.9593823e-07,1.7842121e-05,1.6858165e-05,1.0,43,0.021414934,3.7208927e-09,0,8.38788629629746e-09,1.0
59,59,1380.4436,1485699.9,6046359.5,6226216.0,-76.19489,35.172720230635605,-0.00048705444,-1.9172946e-07,1.9068104e-05,1.7982375e-05,1.0,43,0.021346783,3.4285323e-09,0,8.353206971295885e-09,1.0
60,60,1194.6187,2044419.4,6930395.0,7225650.5,-73.5643,35.85283164959401,-0.0004728198,-1.8144961e-07,1.9223517e-05,1.7684588e-05,1.0,43,0.02132886,2.9518257e-09,0,8.318868247851614e-09,1.0
61,61,1033.3434,2510603.0,8008463.0,8392771.0,-72.59412,36.53309333519428,-0.00043462473,-1.9076109e-07,1.923208e-05,1.7511118e-05,1.0,43,0.021412933,2.5513545e-09,0,8.277850268568334e-09,1.0
62,62,894.71045,3063603.5,9012626.0,9519091.0,-71.2259,37.2128348875267,-0.00038249313,-2.4519585e-07,1.9737234e-05,1.7692859e-05,1.0,43,0.021398135,2.2479179e-09,0,8.234353256269373e-09,1.0
63,63,774.2569,3955960.8,9843174.0,10608379.0,-68.10486,37.89293219981482,-0.000464007,-2.0241903e-07,2.0883337e-05,1.7979275e-05,1.0,43,0.021340316,2.0116473e-09,0,8.196042214686677e-09,1.0
64,64,669.7856,4676254.5,10805151.0,11773642.0,-66.598,38.57284212546074,-0.0004494742,-1.9210194e-07,2.1991433e-05,1.8522242e-05,1.0,43,0.021333106,1.8119377e-09,0,8.156989944431666e-09,1.0
65,65,579.81464,5481006.5,11963709.0,13159474.0,-65.38578,39.25284573108365,-0.0005720524,-1.5561966e-07,2.2943788e-05,1.8963554e-05,1.0,43,0.021361193,1.6232559e-09,0,8.120457928603732e-09,1.0
66,66,501.44418,6491832.0,13624930.0,15092468.0,-64.523735,39.93016194991651,-0.0005247278,-1.631247e-07,2.329503e-05,1.898503e-05,1.0,43,0.021395111,1.4176019e-09,0,8.084347942356956e-09,1.0
67,67,434.02762,7401226.0,15215164.0,16919792.0,-64.059975,40.61021115552285,-0.00043587305,-1.8472728e-07,2.4100505e-05,1.948899e-05,1.0,43,0.02136249,1.2625739e-09,0,8.049922901920045e-09,1.0
68,68,375.6009,9642801.0,16342647.0,18975398.0,-59.457733,41.28943574780715,-0.00043568673,-2.027729e-07,2.5928126e-05,1.923243e-05,1.0,43,0.02136752,1.1260644e-09,0,8.01159579796372e-09,1.0
69,69,325.10385,10939642.0,17195914.0,20380756.0,-57.536427,41.9687067667619,-0.0004926626,-1.983034e-07,2.8469036e-05,2.0266685e-05,1.0,43,0.021392284,1.0496315e-09,0,7.975054309735515e-09,1.0
70,70,281.3503,13226605.0,17522808.0,21954314.0,-52.953686,42.64580482558813,-0.00044140668,-2.4419026e-07,3.2282638e-05,2.0565378e-05,1.0,43,0.021384908,9.74064e-10,0,7.936377128845601e-09,1.0
71,71,243.36427,15910834.0,18728954.0,24574954.0,-49.651054,43.32911035136203,-0.0004845764,-2.0215833e-07,3.4918034e-05,2.0281095e-05,1.0,43,0.021355875,8.6900975e-10,0,7.897233625644417e-09,1.0
72,72,210.60631,18138584.0,20869714.0,27650554.0,-49.004974,44.00616585017997,-0.0004688326,-1.8158002e-07,3.621031e-05,2.0628022e-05,1.0,43,0.02140207,7.7401957e-10,0,7.854727698460037e-09,1.0
73,73,182.27473,22189992.0,20371152.0,30122742.0,-42.55297,44.67724993536831,-0.00043095427,-2.0338746e-07,4.2862557e-05,1.9602896e-05,1.0,43,0.021386458,7.0997713e-10,0,7.820442262128611e-09,1.0
74,74,157.72879,20793038.0,19726058.0,28661260.0,-43.491592,45.365656341444264,-0.0004529397,-2.259398e-07,5.1152736e-05,2.4230305e-05,1.0,43,0.02127626,7.4233514e-10,0,7.779688946122947e-09,1.0
75,75,136.52892,29468998.0,18606876.0,34851652.0,-32.268524,46.037500293314224,-0.00043753127,-1.6256604e-07,6.2650135e-05,1.7857565e-05,1.0,43,0.021421544,6.1464933e-10,0,7.74720913951975e-09,1.0
76,76,118.14758,28189466.0,20095432.0,34618960.0,-35.483944,46.72588072603685,-0.00049517787,-2.1150704e-07,6.703444e-05,2.2587315e-05,1.0,43,0.02135288,6.167973e-10,0,7.711682996532169e-09,1.0
77,77,102.25773,33736520.0,19901854.0,39169332.0,-30.537212,47.39234971764381,-0.00046111905,-1.9511889e-07,7.820426e-05,2.0189482e-05,1.0,43,0.021391185,5.4612076e-10,0,7.674204313662589e-09,1.0
78,78,88.4436,35577650.0,18114388.0,39923680.0,-26.982956,48.08128649703576,-0.00046823637,-2.0646024e-07,9.934134e-05,2.0451078e-05,1.0,43,0.021437733,5.3696786e-10,0,7.634979908865673e-09,1.0
79,79,76.54279,37776784.0,18183658.0,41925300.0,-25.703594,48.748742582130944,-0.00044433185,-2.1046417e-07,0.000114349576,2.1510214e-05,1.0,43,0.021317596,5.0846616e-10,0,7.595559697887678e-09,1.0
80,80,66.250786,34628196.0,14285794.0,37459256.0,-22.418499,49.41697792051127,-0.0004129374,-2.3426425e-07,0.00016816078,2.4457677e-05,1.0,43,0.021353858,5.7005556e-10,0,7.560382782721678e-09,1.0
81,81,57.329906,18262738.0,5932886.0,19202258.0,-17.997057,50.071651204969385,-0.00042309167,-1.8003433e-07,0.0004679214,4.466839e-05,1.0,43,0.021348832,1.1117876e-09,0,7.527498128945166e-09,1.0
82,82,49.60321,37716100.0,13796417.0,40160244.0,-20.092344,50.75735291748424,-0.00044144396,-2.1091111e-07,0.00023256482,2.7446311e-05,1.0,43,0.021334646,5.3123794e-10,0,7.49200185824788e-09,1.0
83,83,42.92585,35997184.0,21127956.0,41739524.0,-30.410103,51.46544540443574,-0.0004491202,-2.2556735e-07,0.00017548652,4.4963876e-05,1.0,43,0.02138409,5.1232235e-10,0,7.455358428652082e-09,1.0
84,84,37.1518,40424124.0,9213026.0,41460700.0,-12.838933,52.10917538168724,-0.00043229575,-1.9187851e-07,0.000464984,2.2959866e-05,1.0,43,0.021344326,5.1480864e-10,0,7.419724571281606e-09,1.0
85,85,32.150223,42506070.0,14307709.0,44849490.0,-18.603434,52.748369145410834,-0.00037442558,-2.1776434e-07,0.00034599198,3.5212044e-05,1.0,43,0.021413088,4.774433e-10,0,7.384795020618679e-09,1.0
86,86,27.835518,44681450.0,8352659.0,45455460.0,-10.588544,53.47633344665519,-0.00046154758,-1.8208286e-07,0.0006845356,2.3113911e-05,1.0,43,0.021364236,4.7000376e-10,0,7.349116011995295e-09,1.0
87,87,24.082958,46701660.0,1360548.4,46721476.0,-1.6687124,54.1783992399869,-0.00046229287,-1.4898995e-07,0.0048573157,4.118994e-06,1.0,43,0.021335693,4.5665707e-10,0,7.316810579302126e-09,1.0
88,88,20.833313,45172868.0,12600427.0,46897320.0,-15.585804,54.832754284434486,-0.00048645822,-2.0938404e-07,0.0006062846,4.3767424e-05,1.0,43,0.02134815,4.5521045e-10,0,7.2843129541127666e-09,1.0
89,89,18.021912,47949100.0,3028392.2,48044640.0,-3.6139143,55.57872322653566,-0.0006443435,-2.051982e-08,0.0029161319,1.1586213e-05,1.0,43,0.021363385,4.4465698e-10,0,7.261094809739947e-09,1.0
90,90,15.604198,47848028.0,-3120422.0,47949668.0,3.731276,56.23502733767964,-0.0004706585,-2.3165704e-07,-0.0032686268,-1.3842699e-05,1.0,43,0.021313446,4.4449622e-10,0,7.227838737053905e-09,1.0
91,91,13.500899,46690156.0,5890690.5,47060292.0,-7.1907616,56.98199297316023,-0.00043293857,-2.2857496e-07,0.0020012034,3.135555e-05,1.0,43,0.021315446,4.529391e-10,0,7.188486854482503e-09,1.0
92,92,11.686608,47727284.0,2364190.0,47785804.0,-2.8358512,57.572871481243055,-0.0005009537,-1.642235e-07,0.0057603554,1.4099906e-05,1.0,43,0.02138099,4.4743395e-10,0,7.15445370644854e-09,1.0
93,93,10.113269,44860184.0,1380545.2,44881420.0,-1.762687,58.24650135319098,-0.00044502123,-1.9290276e-07,0.011399294,1.0785643e-05,1.0,43,0.021286687,4.742873e-10,0,7.1166052613438085e-09,1.0
94,94,8.748621,49413184.0,3781643.2,49557680.0,-4.3763757,59.01341544298339,-0.00044849605,-1.6647687e-07,0.004810608,2.801168e-05,1.0,43,0.021363573,4.3108503e-10,0,7.075963614698274e-09,1.0
95,95,7.570237,51000310.0,4080866.5,51163320.0,-4.5748606,59.889022711256985,-0.0004472757,-2.0822011e-07,0.005151791,3.2775217e-05,1.0,43,0.021375775,4.1779494e-10,0,7.02363898747085e-09,1.0
96,96,6.554112,47553376.0,3655349.2,47693660.0,-4.395588,60.42529095002101,-0.00039443607,-2.0461658e-07,0.0066432017,3.902239e-05,1.0,43,0.021377133,4.482175e-10,0,6.995344443899721e-09,1.0
97,97,5.669445,48184956.0,8737867.0,48970812.0,-10.278332,61.0351359389897,-0.00043779213,-2.2726203e-07,0.0032127295,0.00010228463,1.0,43,0.021379307,4.3657244e-10,0,6.96622292386648e-09,1.0
98,98,4.907347,44761130.0,9979599.0,45860124.0,-12.568666,61.727542425185675,-0.00044349342,-1.4265815e-07,0.003249827,0.00015389198,1.0,43,0.02134451,4.6542636e-10,0,6.926313522296976e-09,1.0
99,99,4.245922,47616250.0,4476257.0,47826184.0,-5.370417,62.515322195977205,-0.0004453473,-2.0061266e-07,0.008374003,7.3355324e-05,1.0,43,0.021358773,4.4659162e-10,0,6.886280160872572e-09,1.0
100,100,3.6747382,48998020.0,1712181.4,49027930.0,-2.001323,63.414904078730615,-0.00045484016,-1.642328e-07,0.025295539,3.085009e-05,1.0,43,0.021342294,4.3530893e-10,0,6.840877282883049e-09,1.0
101,101,3.180988,50207880.0,1467632.8,50229324.0,-1.6743433,64.4432235408749,-0.00046235806,-1.9689737e-07,0.034091074,2.9104544e-05,1.0,43,0.021399654,4.2603907e-10,0,6.770209144040029e-09,1.0
102,102,2.752818,49979976.0,792963.75,49986268.0,-0.9089573,65.62214679687168,-0.00042678017,-2.0860183e-07,0.07291036,1.8348244e-05,1.0,43,0.021375105,4.2761952e-10,0,6.706438447749917e-09,1.0
103,103,2.3804083,48407572.0,1359597.0,48426660.0,-1.6088123,66.9769624879118,-0.00044303326,-1.8928988e-07,0.049176596,3.8762326e-05,1.0,43,0.02135436,4.409629e-10,0,6.643376009153872e-09,1.0
104,104,2.060257,46828296.0,2863437.5,46915760.0,-3.4991422,68.53334853515844,-0.00044498863,-1.8314903e-07,0.02697808,0.00010049604,1.0,43,0.021345088,4.5496626e-10,0,6.5712779656407825e-09,1.0
105,105,1.7836765,47996484.0,2122474.0,48043390.0,-2.5320528,70.32165710012487,-0.00043137846,-1.7841039e-07,0.0420399,8.20501e-05,1.0,43,0.021357536,4.4454682e-10,0,6.472362613586993e-09,1.0
106,106,1.5427545,57403690.0,-9228641.0,58140788.0,9.133142,72.3811629312404,-0.0003594699,-2.587844e-07,-0.011178552,-0.00028164318,1.0,43,0.02147828,3.6941847e-10,0,6.335850703376167e-09,1.0
107,107,1.3354719,48586520.0,2306374.5,48641230.0,-2.717758,74.75284835058847,-0.00044853272,-1.8108341e-07,0.051672038,0.000116173236,1.0,43,0.021363169,4.3919876e-10,0,6.217677603785838e-09,1.0
108,108,1.1556969,49085812.0,1379081.1,49105180.0,-1.6093193,77.48436912029865,-0.00044937638,-1.7737594e-07,0.099858806,7.876103e-05,1.0,43,0.021379443,4.353806e-10,0,6.090874230077012e-09,1.0
109,109,1.0000616,49912828.0,2377975.5,49969444.0,-2.7276556,80.63413257655338,-0.0004354522,-1.7861483e-07,0.06692463,0.00015156248,1.0,43,0.021378867,4.278388e-10,0,5.949639503535245e-09,1.0
