True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,153.10362,1295.9894,1305.0016,-83.262505,2.4674846505222376,-0.005967112,2.5371042e-05,1.7543633e-05,1.730216e-05,1.0,40,0.010011452,7.671601e-06,0,8.703811708453913e-09,1.0
1,1,6057573.0,223.84874,1466.6033,1483.588,-81.32188,3.019495850050589,-0.0059093907,-1.0016522e-05,1.791467e-05,1.750683e-05,1.0,40,0.014088915,9.496514e-06,0,9.52165409507365e-09,1.0
2,2,5242039.0,200.74704,1719.1451,1730.8262,-83.33965,3.4354778965061996,-0.005899516,3.041108e-08,1.7660677e-05,1.7423105e-05,1.0,40,0.019452222,1.12386915e-05,0,6.404750935743664e-09,1.0
3,3,4536288.0,167.76405,2007.312,2014.3104,-85.22253,4.803498388122534,-0.0059399838,-3.3743709e-06,1.7478518e-05,1.7357277e-05,1.0,40,0.019459385,9.660569e-06,0,2.9991268034513672e-09,1.0
4,4,3925558.5,234.36221,2299.5652,2311.477,-84.18074,5.219494194578147,-0.0059758313,-1.0109526e-05,1.7630837e-05,1.7449589e-05,1.0,40,0.018536521,8.01934e-06,0,3.975790220415042e-09,1.0
5,5,3397055.0,273.03653,2614.2903,2628.5095,-84.03764,5.635490160988411,-0.00593132,-1.6602804e-05,1.7921062e-05,1.7727694e-05,1.0,40,0.019584764,7.4509007e-06,0,2.6141514752377286e-09,1.0
6,6,2939708.2,294.11523,2976.9067,2991.4006,-84.35755,6.051490260724677,-0.0059661614,7.0021395e-07,1.8186563e-05,1.8010756e-05,1.0,40,0.021462185,7.1746276e-06,0,1.63607208140901e-09,1.0
7,7,2543924.5,305.54504,3416.529,3430.1646,-84.88955,6.603501273639267,-0.005957945,-1.6658616e-05,1.831179e-05,1.8166495e-05,1.0,40,0.020417448,5.952323e-06,0,4.565538232002256e-09,1.0
8,8,2201436.2,358.78357,3945.6365,3961.9153,-84.80428,7.155495619837893,-0.005991407,-1.4556206e-05,1.8323015e-05,1.8172752e-05,1.0,40,0.02102106,5.3057825e-06,0,1.6991507505584498e-09,1.0
9,9,1905053.1,430.3944,4561.0947,4581.356,-84.60941,7.707497539377073,-0.005990681,-6.407045e-06,1.8316561e-05,1.8154908e-05,1.0,40,0.020500582,4.474785e-06,0,-1.2209628244287765e-09,1.0
10,10,1648567.4,350.64594,5409.926,5421.2773,-86.29154,8.426498106884537,-0.0060118837,-3.723173e-06,1.7845228e-05,1.7770575e-05,1.0,41,0.018982682,3.5015148e-06,0,-4.860392302054114e-09,1.0
11,11,1426616.2,390.93213,6157.4995,6169.897,-86.36723,8.842488633323228,-0.005994761,-1.1161055e-06,1.8117931e-05,1.8045193e-05,1.0,41,0.021829603,3.5380824e-06,0,-5.341239337132227e-09,1.0
12,12,1234551.2,456.1112,7129.5923,7144.167,-86.33952,9.39448601953336,-0.005987178,2.82391e-07,1.8081993e-05,1.8008292e-05,1.0,41,0.020910716,2.9269634e-06,0,-4.813148563509549e-09,1.0
13,13,1068345.5,573.1419,8251.732,8271.613,-86.02678,9.946479645761428,-0.005980508,-1.7455226e-06,1.8053577e-05,1.7966899e-05,1.0,41,0.020778347,2.5120066e-06,0,-3.771561944998009e-09,1.0
14,14,924510.06,727.7267,9490.519,9518.379,-85.61518,10.498480738635408,-0.0059558023,-4.0102927e-07,1.8139219e-05,1.8033186e-05,1.0,41,0.020299364,2.1326493e-06,0,-3.364161065705831e-09,1.0
15,15,800039.0,1501.4877,10820.6875,10924.364,-82.10004,11.050481484824559,-0.0060046734,9.378782e-07,1.8384595e-05,1.8037297e-05,1.0,41,0.02070581,1.8953789e-06,0,-2.3693858184052154e-09,1.0
16,16,692334.1,855.9741,12469.587,12498.932,-86.0731,11.602500657754717,-0.0060177715,9.006341e-07,1.843539e-05,1.8348928e-05,1.0,41,0.020488003,1.6391804e-06,0,-2.3728060162018967e-09,1.0
17,17,599122.25,1424.8033,14474.479,14544.436,-84.37817,12.154490550601622,-0.0059666457,5.1480306e-08,1.8352777e-05,1.8176652e-05,1.0,41,0.020350795,1.3992152e-06,0,-2.8749444246582497e-09,1.0
18,18,518454.94,1566.999,16663.896,16737.412,-84.62795,12.706491110177012,-0.005969571,8.540794e-07,1.842182e-05,1.8260347e-05,1.0,41,0.020540629,1.2272285e-06,0,-3.8200960928615286e-09,1.0
19,19,448662.03,2227.4658,19164.59,19293.604,-83.37036,13.258501963078743,-0.006000239,1.6321101e-07,1.850978e-05,1.8263063e-05,1.0,41,0.020228174,1.0484393e-06,0,-4.482031054804578e-09,1.0
20,20,388258.97,2938.373,21997.627,22193.008,-82.39165,13.810502469277708,-0.0060300124,3.092419e-06,1.8634717e-05,1.8308052e-05,1.0,41,0.020961791,9.445223e-07,0,-4.280563290901935e-09,1.0
21,21,335983.9,4502.479,24754.344,25160.482,-79.69137,14.362485268822638,-0.0059952643,-1.1425393e-07,1.9135958e-05,1.8523162e-05,1.0,41,0.02038694,8.1027616e-07,0,-4.363434892962598e-09,1.0
22,22,290751.2,4854.5317,28903.637,29308.475,-80.46583,14.914498335012468,-0.0059950408,3.233585e-07,1.8938525e-05,1.8418943e-05,1.0,41,0.02046055,6.9811034e-07,0,-3.6667563116231527e-09,1.0
23,23,251605.19,6366.7188,33136.56,33742.652,-79.12397,15.466494414577028,-0.0059682853,1.8555667e-07,1.9089439e-05,1.8409819e-05,1.0,41,0.0205087,6.0779746e-07,0,-4.263354945973358e-09,1.0
24,24,217729.38,8070.904,37594.598,38451.18,-77.88351,16.0184858541179,-0.0059752353,-5.183475e-07,1.9443645e-05,1.8586996e-05,1.0,41,0.020250017,5.266423e-07,0,-4.831617866698501e-09,1.0
25,25,188418.58,10225.979,42807.723,44012.176,-76.56487,16.570486733719008,-0.0060173986,2.3047164e-06,1.9732144e-05,1.8666928e-05,1.0,41,0.020813078,4.7289362e-07,0,-4.945441744224708e-09,1.0
26,26,163051.14,13231.999,48676.13,50442.555,-74.79234,17.122500359924743,-0.0059986925,1.416456e-06,2.0053041e-05,1.8673176e-05,1.0,41,0.020345787,4.033457e-07,0,-4.118992732012808e-09,1.0
27,27,141098.2,14565.33,54976.78,56873.504,-75.1612,17.840483540698187,-0.005982781,-9.588872e-07,2.0517258e-05,1.9171583e-05,1.0,42,0.018930892,3.328596e-07,0,-4.143606253734333e-09,1.0
28,28,122105.11,18353.748,61571.754,64249.055,-73.40136,18.25650425380445,-0.006021144,-9.4491827e-07,2.1169217e-05,1.9441704e-05,1.0,42,0.020454038,3.1835546e-07,0,-4.30163399507677e-09,1.0
29,29,105663.59,24928.768,69547.12,73879.94,-70.280075,18.672493793506874,-0.0059746387,-1.0447488e-06,2.1657865e-05,1.9192028e-05,1.0,42,0.02194056,2.9697588e-07,0,-4.466503876724599e-09,1.0
30,30,91439.65,30608.77,78060.97,83847.55,-68.58918,19.22448379310663,-0.005974881,-1.0320838e-06,2.2297269e-05,1.9325858e-05,1.0,42,0.020413537,2.4346016e-07,0,-4.65510962709301e-09,1.0
31,31,79127.08,39040.414,86963.17,95324.43,-65.823235,19.640501359506743,-0.0060109706,-7.2942566e-07,2.3129147e-05,1.924961e-05,1.0,42,0.021431841,2.2483052e-07,0,-4.753055318664323e-09,1.0
32,32,68475.36,49124.754,95190.54,107119.0,-62.703205,20.19247970575816,-0.0059912023,-1.1129168e-06,2.4416984e-05,1.9281755e-05,1.0,42,0.020272475,1.892519e-07,0,-4.916810679795387e-09,1.0
33,33,59252.523,59695.727,103259.26,119273.02,-59.967148,20.608491272170795,-0.0059345434,-1.3366046e-06,2.601263e-05,1.9496552e-05,1.0,42,0.02092565,1.7544328e-07,0,-5.0021991337530185e-09,1.0
34,34,51282.285,70636.99,111755.77,132207.94,-57.704422,21.02449419858749,-0.0059777503,-1.2650839e-06,2.7770444e-05,1.9843015e-05,1.0,42,0.021459175,1.6231381e-07,0,-5.154941772440383e-09,1.0
35,35,44369.8,88337.52,117185.31,146751.2,-52.990005,21.44048013832071,-0.005972217,-1.0169974e-06,3.0609728e-05,1.9518322e-05,1.0,42,0.021871412,1.4903736e-07,0,-5.251612080323851e-09,1.0
36,36,38403.727,105591.31,119714.67,159628.1,-48.586906,21.992488004587358,-0.005979949,-1.1248369e-06,3.4617795e-05,1.9470428e-05,1.0,42,0.020217363,1.266529e-07,0,-5.459893330572877e-09,1.0
37,37,33226.32,122548.97,120940.48,172176.8,-44.62151,22.408499570999993,-0.0060018413,-9.09903e-07,3.9606475e-05,1.9541609e-05,1.0,42,0.020408228,1.1853066e-07,0,-5.581301003977086e-09,1.0
38,38,28754.086,139767.33,119260.66,183733.53,-40.47346,22.82448785743327,-0.005980508,-1.018115e-06,4.6411264e-05,1.955424e-05,1.0,42,0.020534068,1.11760045e-07,0,-5.66535353710762e-09,1.0
39,39,24884.947,157936.64,115538.08,195686.05,-36.187225,23.24048907714314,-0.0059856316,-9.590733e-07,5.535518e-05,1.9296956e-05,1.0,42,0.020585712,1.0519765e-07,0,-5.733886203867932e-09,1.0
40,40,21553.963,172209.83,110693.164,204717.38,-32.73213,23.65749867030536,-0.0059635905,-9.52927e-07,6.670712e-05,1.9503133e-05,1.0,42,0.020555822,1.0041074e-07,0,-5.813150632279237e-09,1.0
41,41,18631.234,185353.38,104739.945,212899.81,-29.47003,24.073487410059897,-0.005972161,-9.817958e-07,8.155792e-05,1.9739688e-05,1.0,42,0.020435328,9.5985655e-08,0,-5.894053361196367e-09,1.0
42,42,16126.037,197196.19,94332.99,218597.92,-25.565113,24.489484629855724,-0.005954945,-1.0734313e-06,0.0001046234,1.9483366e-05,1.0,42,0.020225544,9.2523955e-08,0,-6.051707216317068e-09,1.0
43,43,13954.87,196475.31,97529.625,219350.34,-26.399633,24.905483316251775,-0.0059752353,-8.970515e-07,0.00011693857,2.3118213e-05,1.0,42,0.019725762,8.9928115e-08,0,-6.1465091116973275e-09,1.0
44,44,12080.609,214333.4,77750.22,227999.8,-19.938423,25.321497416036436,-0.0059931776,-9.646607e-07,0.00016944535,1.9704434e-05,1.0,42,0.019584019,8.58949e-08,0,-6.294629771569928e-09,1.0
45,45,10447.592,223075.39,68653.23,233400.72,-17.106165,25.737489862454822,-0.0060116043,-7.5587303e-07,0.00022189268,1.91982e-05,1.0,42,0.01913181,8.1969795e-08,0,-6.424930534546834e-09,1.0
