True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
141,141,79127.08,55120.97,64162.742,84588.29,-49.334763,100.00449986991589,0.006328714,-8.0690563e-07,3.134816e-05,1.8036715e-05,2.0,42,0.020281035,2.3976173e-07,0,-1.3207105475599848e-07,2.0
142,142,68475.36,65540.02,60323.93,89075.65,-42.62689,100.42049570303061,0.006283681,-5.692494e-07,3.852975e-05,1.767085e-05,2.0,42,0.02109463,2.3681702e-07,0,-1.3205316434111857e-07,2.0
143,143,59252.523,72760.13,61775.688,95447.75,-40.332325,100.83649857612909,0.0062872213,-4.6550736e-07,4.3480617e-05,1.8213754e-05,2.0,42,0.021734426,2.2771019e-07,0,-1.3209158946006937e-07,2.0
144,144,51282.285,82137.09,58913.74,101080.81,-35.650402,101.38848796233651,0.0061329505,4.1806823e-07,5.267884e-05,1.7895009e-05,2.0,42,0.020261006,2.0044364e-07,0,-1.3222385696769794e-07,2.0
145,145,44369.8,91821.45,55970.52,107535.48,-31.364738,101.80450422209105,0.0062393188,-3.2973009e-07,6.408749e-05,1.7361548e-05,2.0,42,0.020678692,1.9229645e-07,0,-1.3222355042897623e-07,2.0
146,146,38403.727,97587.45,50785.49,110011.26,-27.49292,102.2204957352078,0.0062953634,-4.39432e-07,8.160319e-05,1.7390503e-05,2.0,42,0.020946248,1.9040094e-07,0,-1.3227609751999558e-07,2.0
147,147,33226.32,103130.53,47314.973,113466.35,-24.645054,102.63649004828767,0.0062650493,-2.615621e-07,0.00010123701,1.7603632e-05,2.0,42,0.021121757,1.8614996e-07,0,-1.3231771195125277e-07,2.0
148,148,28754.086,108120.484,43143.215,116410.375,-21.753435,103.05248905470944,0.006161643,4.9350035e-07,0.0001282945,1.7621776e-05,2.0,42,0.02125542,1.8259043e-07,0,-1.3236086001433653e-07,2.0
149,149,24884.947,110513.234,36743.207,116461.31,-18.390825,103.46848958110786,0.006254355,-2.2729165e-07,0.00017406295,1.7325952e-05,2.0,42,0.021200126,1.8203578e-07,0,-1.3240370242536256e-07,2.0
150,150,21553.963,115095.88,34102.824,120041.93,-16.504517,103.88549912095186,0.006180927,-1.664116e-08,0.0002165223,1.747501e-05,2.0,42,0.021300351,1.7744092e-07,0,-1.3235368987849663e-07,2.0
151,151,18631.234,117576.31,30457.383,121457.16,-14.522872,104.30149079402327,0.006288134,-6.191636e-07,0.00028046969,1.7637007e-05,2.0,42,0.021175763,1.7434759e-07,0,-1.3247813099149277e-07,2.0
152,152,16126.037,119606.695,27117.898,122642.336,-12.774453,104.717500973813,0.006267173,-6.0202854e-07,0.00036394558,1.7793758e-05,2.0,42,0.021026636,1.714468e-07,0,-1.3247398072109107e-07,2.0
153,153,13954.87,126689.1,21144.094,128441.43,-9.47519,105.13349392687087,0.0062311213,-4.4110712e-07,0.000539393,1.46175025e-05,2.0,42,0.021162337,1.6476254e-07,0,-1.324280141294483e-07,2.0
154,154,12080.609,114782.59,21935.422,116859.77,-10.81901,105.54950597332208,0.006249883,-3.6716543e-07,0.0006005999,2.1161535e-05,2.0,42,0.01990215,1.7030796e-07,0,-1.324282667428144e-07,2.0
155,155,10447.592,122710.26,17190.729,123908.55,-7.974782,105.96549017974758,0.0063101198,-7.8846534e-07,0.00088615494,1.7056727e-05,2.0,42,0.019963259,1.6111285e-07,0,-1.3238612454294222e-07,2.0
156,156,9045.586,122730.71,14977.226,123641.195,-6.9575877,106.53825692695682,0.0063082003,-6.13389e-07,0.0011747679,1.723806e-05,2.0,42,0.020269359,1.6393693e-07,0,-1.323733484729905e-07,2.0
157,157,7827.7437,123120.89,13562.419,123865.625,-6.2860904,107.01892150979256,0.0063086106,-3.0346703e-07,0.0014991545,1.797294e-05,2.0,42,0.020354379,1.643263e-07,0,-1.3231952693706007e-07,2.0
158,158,6770.8345,123501.6,12157.513,124098.555,-5.62209,107.55740801533102,0.0062239664,-1.9842128e-07,0.0019334513,1.8556208e-05,2.0,42,0.020426212,1.645967e-07,0,-1.3222309820711172e-07,2.0
159,159,5860.798,124780.234,9917.593,125173.74,-4.544343,108.16396511084167,0.006214408,4.9033576e-07,0.0027381491,1.7188706e-05,2.0,42,0.020618714,1.6472076e-07,0,-1.3204109284380334e-07,2.0
160,160,5071.625,123646.195,8972.678,123971.33,-4.150528,108.84471036987088,0.0063396883,-2.2840715e-07,0.0034974455,1.8321143e-05,2.0,42,0.020572828,1.6594828e-07,0,-1.320415080183829e-07,2.0
161,161,4388.5933,124337.12,8406.744,124620.99,-3.8680246,109.52483410882996,0.0061984784,-7.699509e-09,0.0043138694,1.9630901e-05,2.0,42,0.020703543,1.6613207e-07,0,-1.3205485657672492e-07,2.0
162,162,3798.7827,123935.78,9035.51,124264.71,-4.1697583,110.2048187811306,0.006190355,-6.2643466e-08,0.0046368497,2.4515046e-05,2.0,42,0.020700453,1.6658352e-07,0,-1.3216552007817484e-07,2.0
163,163,3286.0488,123694.65,8121.5205,123960.984,-3.7565238,110.88471990676044,0.0062524355,-1.06598655e-07,0.005963604,2.5598436e-05,2.0,42,0.020678373,1.6681356e-07,0,-1.3206495447802524e-07,2.0
164,164,2844.088,123436.43,7548.619,123667.03,-3.4995022,111.56481353906565,0.006247666,-1.9003883e-07,0.007413266,2.7620832e-05,2.0,42,0.020679906,1.6722247e-07,0,-1.322044490946518e-07,2.0
165,165,2460.7852,123482.69,7506.4873,123710.63,-3.478718,112.2447151713568,0.006229146,-1.6489507e-07,0.008616079,3.1722626e-05,2.0,42,0.020663287,1.670292e-07,0,-1.3226964108183696e-07,2.0
166,166,2129.3164,124308.664,8116.3867,124573.35,-3.7356653,112.9248300036561,0.006234531,-2.3082794e-07,0.0092091,3.9092403e-05,2.0,42,0.020762943,1.6667242e-07,0,-1.32356863011513e-07,2.0
167,167,1843.2289,124731.016,8596.8955,125026.93,-3.942789,113.6049609426118,0.0062996857,-1.082747e-07,0.010043827,4.7487072e-05,2.0,42,0.020758823,1.6603481e-07,0,-1.3256722057879323e-07,2.0
168,168,1594.4913,124224.6,8982.796,124548.95,-4.1359124,114.2848396149202,0.006299183,-5.143023e-07,0.011111852,5.78002e-05,2.0,42,0.020728055,1.6642497e-07,0,-1.3260020156980327e-07,2.0
169,169,1380.4436,125723.28,8476.083,126008.68,-3.8569627,114.96468271388585,0.006127044,1.7668961e-07,0.013602109,6.154542e-05,2.0,42,0.020817932,1.652103e-07,0,-1.327924080306736e-07,2.0
170,170,1194.6187,124740.33,9703.501,125117.17,-4.4480586,115.64482381285052,0.0061840573,2.1561615e-07,0.013729742,8.258201e-05,2.0,42,0.020678354,1.6527191e-07,0,-1.3266755453974986e-07,2.0
171,171,1033.3434,126868.5,8638.943,127162.29,-3.8954673,116.32510013846331,0.006201012,1.614171e-07,0.017828502,8.2284765e-05,2.0,42,0.020829665,1.6380379e-07,0,-1.325898941373832e-07,2.0
172,172,894.71045,126190.26,10130.341,126596.23,-4.5897655,117.00482433078287,0.006207552,-7.512835e-09,0.017559558,0.000112439826,2.0,42,0.020689847,1.6343178e-07,0,-1.3271627355993647e-07,2.0
173,173,774.2569,127648.03,10762.931,128100.98,-4.8196225,117.68496009640512,0.006137795,9.477692e-07,0.019098733,0.000134822,2.0,42,0.020778926,1.622074e-07,0,-1.32754733368186e-07,2.0
174,174,669.7856,127923.08,12263.345,128509.55,-5.4759254,118.36482180870371,0.0061944723,-1.4813237e-07,0.019376503,0.00017645034,2.0,42,0.020756476,1.61517e-07,0,-1.328434317521167e-07,2.0
175,175,579.81464,128110.74,14808.4795,128963.766,-6.593628,119.04482834767259,0.0062058936,-2.7814178e-08,0.018536191,0.0002444027,2.0,42,0.020695027,1.6047164e-07,0,-1.327867658106609e-07,2.0
176,176,501.44418,130109.125,14342.027,130897.2,-6.290362,119.7222041398345,0.0062330402,1.569467e-07,0.022130284,0.00026567295,2.0,42,0.020799035,1.5889594e-07,0,-1.3275022943948834e-07,2.0
177,177,434.02762,131185.83,15178.662,132061.02,-6.599976,120.40220187875093,0.006248821,-1.6061139e-07,0.024158461,0.00031914422,2.0,42,0.020753253,1.5714897e-07,0,-1.32979225252315e-07,2.0
178,178,375.6009,131830.25,17617.55,133002.23,-7.611802,121.08143447103794,0.006257485,1.893464e-08,0.024051823,0.00042200848,2.0,42,0.020737384,1.5591756e-07,0,-1.3309840639891333e-07,2.0
179,179,325.10385,132903.1,18756.584,134220.12,-8.033088,121.76072597000893,0.0062544667,-1.757061e-08,0.026100228,0.0005097022,2.0,42,0.020729007,1.5444039e-07,0,-1.3320215964904098e-07,2.0
180,180,281.3503,134589.17,19202.104,135952.08,-8.119705,122.43781581550138,0.0061653694,9.995467e-07,0.029459404,0.0005876921,2.0,42,0.020731471,1.5249103e-07,0,-1.334064349921312e-07,2.0
181,181,243.36427,136607.6,21004.0,138212.89,-8.741019,123.12113115456305,0.0061567617,-7.5122394e-08,0.031135892,0.00071906514,2.0,42,0.02076944,1.5027136e-07,0,-1.3323156663151537e-07,2.0
182,182,210.60631,138271.56,23111.36,140189.73,-9.488969,123.79818177342531,0.0063154856,-4.621524e-07,0.03269816,0.00088867266,2.0,42,0.02077727,1.4820822e-07,0,-1.3316686458142692e-07,2.0
183,183,182.27473,138192.11,23593.438,140191.69,-9.688651,124.4702808453294,0.0063065607,-4.3756722e-07,0.03700858,0.0010481908,2.0,42,0.020604732,1.4697541e-07,0,-1.3329888567390252e-07,2.0
184,184,157.72879,140403.78,25983.791,142787.88,-10.484806,125.15864194474125,0.006267714,-4.858063e-07,0.038833506,0.0012859645,2.0,42,0.02065146,1.4463035e-07,0,-1.3317726573347758e-07,2.0
185,185,136.52892,145242.92,26820.438,147698.48,-10.462336,125.830524856603,0.00610491,3.5213753e-07,0.043463994,0.0014332081,2.0,42,0.020852886,1.4118551e-07,0,-1.3331963579561781e-07,2.0
186,186,118.14758,145615.17,30404.676,148755.58,-11.793999,126.51892792934086,0.006172748,2.7763681e-07,0.044305224,0.0018509264,2.0,42,0.020771123,1.3963258e-07,0,-1.3328962422365009e-07,2.0
187,187,102.25773,147595.2,31859.22,150994.55,-12.1807165,127.18533153427416,0.006253144,-3.4147458e-08,0.04885273,0.0021748864,2.0,42,0.020739166,1.3735043e-07,0,-1.3336305810967353e-07,2.0
188,188,88.4436,152701.08,34825.51,156621.95,-12.84733,127.87530754038016,0.006218787,-1.5536098e-09,0.05167211,0.0025547354,2.0,42,0.02098222,1.339673e-07,0,-1.333091507901898e-07,2.0
189,189,76.54279,152138.05,37425.254,156673.66,-13.820089,128.5427188254762,0.006279452,-1.4459458e-07,0.05555857,0.0031702144,2.0,42,0.020746665,1.3241961e-07,0,-1.3340164865978386e-07,2.0
190,190,66.250786,154955.02,40348.77,160122.08,-14.595157,129.21097931053373,0.0062447037,2.9736341e-08,0.05953862,0.003780567,2.0,42,0.020735826,1.2950011e-07,0,-1.3338986094440486e-07,2.0
191,191,57.329906,157147.48,43452.66,163044.36,-15.45659,129.86565299498034,0.006298251,-3.978964e-07,0.063888475,0.004537783,2.0,42,0.020692037,1.2691048e-07,0,-1.3343249346457972e-07,2.0
192,192,49.60321,159047.61,45311.496,165376.16,-15.901864,130.55038332080585,0.0061909882,1.7650227e-07,0.0708112,0.005315853,2.0,42,0.020590883,1.2450938e-07,0,-1.3342116866098448e-07,2.0
193,193,42.92585,162747.2,51882.426,170816.97,-17.68184,131.2584363144415,0.006198851,-4.252917e-08,0.07146295,0.006592642,2.0,42,0.020701136,1.2118899e-07,0,-1.3352960687462299e-07,2.0
194,194,37.1518,167275.0,55979.066,176393.27,-18.502968,132.14318915645708,0.0063758525,-2.3057407e-07,0.07652699,0.0077072945,2.0,43,0.020729197,1.1751695e-07,0,-1.3362240473800727e-07,2.0
195,195,32.150223,172732.19,58651.332,182418.17,-18.754953,132.78238836015225,0.0063052755,-1.9450154e-07,0.084403075,0.008725248,2.0,43,0.02082978,1.1418698e-07,0,-1.3348736889594825e-07,2.0
196,196,27.835518,175904.22,64486.004,187351.9,-20.1328,133.50935186134302,0.006250116,-1.8503181e-07,0.08866564,0.010504371,2.0,43,0.020766567,1.1084257e-07,0,-1.3367555953317537e-07,2.0
197,197,24.082958,180638.94,66819.484,192601.33,-20.299753,134.21140480131726,0.0061513586,-1.7308521e-07,0.098902486,0.011904053,2.0,43,0.020684995,1.0739799e-07,0,-1.3363173366814687e-07,2.0
198,198,20.833313,185710.52,76339.87,200788.88,-22.346054,134.86574147245847,0.006245337,-1.9245321e-07,0.1000715,0.014465515,2.0,43,0.020810632,1.03644346e-07,0,-1.333374251493914e-07,2.0
199,199,18.021912,189239.98,82331.84,206374.19,-23.512209,135.6117250545649,0.0064375047,-2.7680574e-07,0.107263364,0.017071685,2.0,43,0.020648032,1.0005143e-07,0,-1.3378622219644697e-07,2.0
200,200,15.604198,195714.94,88951.63,214980.77,-24.441599,136.26701521899668,0.0062647886,-2.2372109e-07,0.114663385,0.019630592,2.0,43,0.020674244,9.6167874e-08,0,-1.3375085492589673e-07,2.0
201,201,13.500899,202309.33,95937.48,223904.14,-25.370861,137.01499074787716,0.0062713097,-1.7636307e-07,0.12287659,0.022559084,2.0,43,0.020683147,9.237501e-08,0,-1.337011070134469e-07,2.0
202,202,11.686608,209339.47,105639.16,234483.78,-26.77692,137.60589701592107,0.006206024,-1.4410831e-07,0.12891598,0.026165616,2.0,43,0.020749604,8.849057e-08,0,-1.33929984924535e-07,2.0
203,203,10.113269,217242.16,116083.164,246311.7,-28.117783,138.2795059812197,0.0063350303,-2.656601e-07,0.13556868,0.030111177,2.0,43,0.0208347,8.458672e-08,0,-1.3426276983822068e-07,2.0
204,204,8.748621,225784.03,123858.84,257525.61,-28.747948,139.0463823643222,0.0062735826,-2.0106657e-07,0.1468769,0.033975564,2.0,43,0.020787718,8.072097e-08,0,-1.3382385844820434e-07,2.0
205,205,7.570237,234043.1,133582.17,269481.66,-29.715946,139.9220182725985,0.0062436135,-1.5119451e-07,0.15738456,0.038672365,2.0,43,0.02073447,7.6942044e-08,0,-1.3368489148234984e-07,2.0
206,206,6.554112,244004.48,144210.17,283433.88,-30.583702,140.45833053803653,0.006374846,-4.3466338e-07,0.16838771,0.043591186,2.0,43,0.020747975,7.3202166e-08,0,-1.3436665835959538e-07,2.0
207,207,5.669445,254937.16,156915.17,299358.2,-31.612516,141.06815019369242,0.0063014743,-4.838708e-08,0.17890178,0.049154382,2.0,43,0.020790689,6.945088e-08,0,-1.3365608508007022e-07,2.0
208,208,4.907347,264923.2,169472.66,314492.1,-32.607246,141.76055619990802,0.0062371762,-2.9078308e-07,0.19136992,0.05557168,2.0,43,0.020718548,6.587939e-08,0,-1.3409537047484733e-07,2.0
209,209,4.245922,277120.8,183185.84,332194.22,-33.465996,142.548282210686,0.0062784455,-1.584955e-07,0.20462383,0.062223706,2.0,43,0.020729762,6.2402535e-08,0,-1.3452935185725955e-07,2.0
210,210,3.6747382,289842.28,197687.2,350840.1,-34.295982,143.44790793341235,0.006254411,-1.2804713e-07,0.21908626,0.06955908,2.0,43,0.020716691,5.9048812e-08,0,-1.3347824216633065e-07,2.0
211,211,3.180988,305877.56,212630.17,372522.03,-34.80502,144.47623296888196,0.0062785107,-2.1393599e-07,0.2353061,0.0766618,2.0,43,0.020748017,5.569608e-08,0,-1.339812015156525e-07,2.0
212,212,2.752818,319390.1,229895.98,393525.34,-35.746223,145.6551709982159,0.006208043,-1.6213497e-07,0.2514845,0.08582792,2.0,43,0.020730823,5.2679766e-08,0,-1.3500412152886672e-07,2.0
213,213,2.3804083,336105.1,248689.5,418106.56,-36.49833,147.01001090259524,0.0062127695,-1.3875083e-07,0.26885074,0.095115684,2.0,43,0.0207426,4.96108e-08,0,-1.3454894527411713e-07,2.0
214,214,2.060257,353080.34,267673.06,443074.03,-37.16606,148.56635612316313,0.0062384806,-1.3481666e-07,0.2885985,0.10532969,2.0,43,0.020763095,4.686146e-08,0,-1.3350877476407656e-07,2.0
215,215,1.7836765,369952.94,290542.66,470404.3,-38.14433,150.35460108800908,0.006248792,-1.654315e-07,0.30711016,0.11715785,2.0,43,0.020756826,4.41255e-08,0,-1.335584490433419e-07,2.0
216,216,1.5427545,388478.4,314799.9,500014.47,-39.01926,152.4133213192399,0.006323793,-2.4141002e-07,0.32770923,0.12989509,2.0,43,0.020801987,4.160277e-08,0,-1.3477552803181995e-07,2.0
217,217,1.3354719,406824.5,338441.06,529196.1,-39.757385,154.78488761855988,0.0062229736,-1.605744e-07,0.35212946,0.14402409,2.0,43,0.020761084,3.923136e-08,0,-1.3583941294894212e-07,2.0
218,218,1.1556969,424560.1,368683.44,562297.75,-40.9707,157.5165347349539,0.006238946,-1.5123533e-07,0.3735275,0.1605821,2.0,43,0.020743784,3.68911e-08,0,-1.357353522211895e-07,2.0
219,219,1.0000616,443974.62,399153.88,597023.7,-41.95702,160.6661113645241,0.0062641557,-1.5963423e-07,0.3987062,0.17821759,2.0,43,0.020743426,3.474473e-08,0,-1.3463693118275168e-07,2.0
