True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,216.8028,1150.9185,1171.1604,-79.33199,2.4654802237346303,-0.03251817,2.858533e-06,1.9754973e-05,1.9077996e-05,1.0,40,0.009988541,8.528756e-06,0,-2.65587853505167e-10,1.0
1,1,6057573.0,192.21712,1409.757,1422.8008,-82.23573,3.017496463289717,-0.03248512,-2.4900819e-05,1.8637053e-05,1.8296902e-05,1.0,40,0.014130739,9.931636e-06,0,-3.2074039919254776e-09,1.0
2,2,5242039.0,184.18681,1676.3622,1686.4504,-83.7299,3.4334908564051148,-0.032436937,-6.559077e-05,1.8111401e-05,1.7895365e-05,1.0,40,0.019555088,1.1595413e-05,0,-7.520624067631666e-09,1.0
3,3,4536288.0,182.49704,1891.2183,1900.003,-84.48819,4.801498788030585,-0.03249766,9.165674e-06,1.8551451e-05,1.8380299e-05,1.0,40,0.0181644,9.560195e-06,0,3.7164852624174373e-10,1.0
4,4,3925558.5,203.53282,2188.3223,2197.767,-84.68629,5.353497214236995,-0.032477647,-6.276275e-05,1.8527096e-05,1.83682e-05,1.0,40,0.020540321,9.345996e-06,0,-4.2063327446410566e-09,1.0
5,5,3397055.0,265.15182,2517.613,2531.5374,-83.98785,5.769480033981381,-0.032611925,3.986456e-05,1.8609237e-05,1.8405086e-05,1.0,40,0.021345025,8.431645e-06,0,-5.414485429784893e-09,1.0
6,6,2939708.2,263.66577,2878.9365,2890.985,-84.7672,6.321482993575046,-0.03252136,-2.4993817e-05,1.8805453e-05,1.864903e-05,1.0,40,0.020251153,7.0049314e-06,0,-1.3478571014174021e-08,1.0
7,7,2543924.5,319.96463,3338.7783,3354.075,-84.5259,6.873488113138592,-0.032527525,-1.8519146e-05,1.873822e-05,1.8567694e-05,1.0,40,0.0202423,6.0351363e-06,0,-1.322522312329334e-08,1.0
8,8,2201436.2,341.3078,3826.9136,3842.1035,-84.903496,7.425495606003096,-0.032577608,-1.2993339e-05,1.8891453e-05,1.8742372e-05,1.0,40,0.020989312,5.462974e-06,0,-1.8208724217923114e-08,1.0
9,9,1905053.1,356.927,4185.09,4200.2827,-85.125305,7.977499498898396,-0.03250897,-9.718792e-06,1.9962194e-05,1.9818044e-05,1.0,40,0.020489227,4.878059e-06,0,-1.4510528679036522e-08,1.0
10,10,1648567.4,357.6826,5020.16,5032.886,-85.92461,8.529487125080777,-0.03254677,-2.1365775e-05,1.9230734e-05,1.9133604e-05,1.0,40,0.019920627,3.958092e-06,0,-2.3984614171227904e-08,1.0
11,11,1426616.2,293.2677,5901.105,5908.3877,-87.15491,9.248498172586551,-0.032462854,-1.3449333e-05,1.8905128e-05,1.8858553e-05,1.0,41,0.019374274,3.2791133e-06,0,-2.930252050122009e-08,1.0
12,12,1234551.2,562.3981,6885.941,6908.869,-85.330826,9.800478545454098,-0.032582246,-1.3153563e-06,1.8721805e-05,1.8597748e-05,1.0,41,0.020720929,2.9991782e-06,0,-3.063134778228339e-08,1.0
13,13,1068345.5,142.36043,7883.8945,7885.1797,-88.965515,10.352485398383578,-0.0325314,-4.501545e-06,1.8895902e-05,1.8889743e-05,1.0,41,0.020607002,2.613384e-06,0,-2.977886622463662e-08,1.0
14,14,924510.06,137.02333,8952.567,8953.616,-89.12313,10.904478731245035,-0.032550555,-3.3134754e-06,1.9229186e-05,1.922468e-05,1.0,41,0.020139992,2.2493696e-06,0,-2.995760566510499e-08,1.0
15,15,800039.0,777.41156,10876.915,10904.662,-85.91182,11.45650281078997,-0.032520425,-4.032277e-06,1.8289558e-05,1.81966e-05,1.0,41,0.020995283,1.9253494e-06,0,-3.030204676422778e-08,1.0
16,16,692334.1,-235.71265,12308.666,12310.923,-91.09709,12.008480250340654,-0.032548133,-2.5425336e-06,1.867641e-05,1.8669563e-05,1.0,41,0.020341123,1.6522825e-06,0,-2.9811919439740423e-08,1.0
17,17,599122.25,564.0617,14038.722,14050.049,-87.69915,12.560495849902509,-0.03260971,1.5300537e-06,1.892244e-05,1.8891942e-05,1.0,41,0.020490134,1.4583675e-06,0,-3.2395846868661e-08,1.0
18,18,518454.94,724.361,16101.195,16117.48,-87.42411,13.112485369463684,-0.03251085,-2.2222393e-06,1.9065623e-05,1.9027115e-05,1.0,41,0.020498116,1.2717941e-06,0,-3.2681387864341914e-08,1.0
19,19,448662.03,852.20905,18910.832,18930.025,-87.41973,13.66449982233462,-0.03250228,-1.8088353e-06,1.8758157e-05,1.8720139e-05,1.0,41,0.020343456,1.0746661e-06,0,-3.2217463549323434e-08,1.0
20,20,388258.97,965.5976,21633.166,21654.705,-87.4443,14.216486008575885,-0.03245024,-9.29852e-06,1.8948664e-05,1.8910987e-05,1.0,41,0.020945026,9.672275e-07,0,-3.266376563531202e-08,1.0
21,21,335983.9,375.29904,26250.66,26253.344,-89.180916,14.76849547479651,-0.032509137,-7.1439786e-06,1.8045188e-05,1.8041499e-05,1.0,41,0.020663254,7.870713e-07,0,-3.3193458547644796e-08,1.0
22,22,290751.2,1734.7172,29425.143,29476.232,-86.626114,15.32049774096231,-0.032632347,2.0793957e-06,1.8602876e-05,1.8538443e-05,1.0,41,0.02057727,6.9809704e-07,0,-3.192069196490226e-08,1.0
23,23,251605.19,2128.295,32380.686,32450.553,-86.23951,15.872497900534654,-0.032618057,6.5482885e-07,1.953505e-05,1.9451021e-05,1.0,41,0.020481361,6.31156e-07,0,-3.170362473982083e-08,1.0
24,24,217729.38,3727.6028,37810.066,37993.37,-84.369545,16.424480140121887,-0.032559477,-9.764415e-07,1.933284e-05,1.9146742e-05,1.0,41,0.02025639,5.331559e-07,0,-3.1725953395176515e-08,1.0
25,25,188418.58,4263.8955,43161.61,43371.71,-84.35811,16.976499473006697,-0.032553554,-3.5294902e-06,1.9570358e-05,1.9381212e-05,1.0,41,0.020861683,4.8099747e-07,0,-3.122425074615225e-08,1.0
26,26,163051.14,5384.4243,49174.01,49467.92,-83.75116,17.528500539221568,-0.03260522,2.9732394e-06,1.9850007e-05,1.9614832e-05,1.0,41,0.020257935,4.095166e-07,0,-3.1145955322964864e-08,1.0
