True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
46,46,9045.586,124177.41,44804.434,132013.12,-19.839945,26.3112465297163,0.045930617,-9.004195e-09,0.0003927014,4.523454e-05,1.0,42,0.02033535,1.5404036e-07,0,-2.127562168801737e-08,1.0
47,47,7827.7437,126058.05,45349.168,133967.08,-19.786108,26.79094644583529,0.04597075,1.4614312e-07,0.00044834695,5.1375573e-05,1.0,42,0.020381693,1.5213956e-07,0,-2.1172374986331634e-08,1.0
48,48,6770.8345,128605.914,46771.227,136846.73,-19.985247,27.329419244691962,0.04594489,1.2211672e-07,0.00050257304,5.8706722e-05,1.0,42,0.020474337,1.4961509e-07,0,-2.11866122390295e-08,1.0
49,49,5860.798,130237.234,49157.195,139205.48,-20.678688,27.93599367357092,0.046039462,-8.62407e-07,0.0005524287,6.888708e-05,1.0,42,0.02051035,1.4733865e-07,0,-2.101684913880823e-08,1.0
50,50,5071.625,132855.81,52383.637,142810.06,-21.518791,28.61669293257728,0.04591506,2.0630212e-07,0.00059906975,8.060297e-05,1.0,42,0.020589925,1.44177e-07,0,-2.0937580290368334e-08,1.0
51,51,4388.5933,135550.95,55342.47,146413.28,-22.209112,29.29683128486795,0.04591491,2.0462603e-07,0.00065529416,9.362512e-05,1.0,42,0.020606479,1.4074186e-07,0,-2.09597850497309e-08,1.0
52,52,3798.7827,138642.64,59586.836,150905.17,-23.257416,29.97683094383683,0.045967285,4.9465415e-10,0.0007031134,0.00010962706,1.0,42,0.020650055,1.3684127e-07,0,-2.1052325452806502e-08,1.0
53,53,3286.0488,142034.69,64074.977,155818.66,-24.281185,30.65667364280671,0.04590038,3.2866922e-07,0.00075588835,0.00012781908,1.0,42,0.020657219,1.3257218e-07,0,-2.094019865191014e-08,1.0
54,54,2844.088,145653.55,69468.16,161371.56,-25.498388,31.336820635100594,0.045955025,2.3275007e-07,0.0008055478,0.0001492825,1.0,42,0.02063486,1.2787173e-07,0,-2.1005804853921304e-08,1.0
55,55,2460.7852,149736.1,75974.54,167907.8,-26.902765,32.01669325406692,0.045989677,-4.8861885e-08,0.00085129164,0.00017429012,1.0,42,0.020650443,1.229868e-07,0,-2.0984878796589908e-08,1.0
56,56,2129.3164,155425.8,82332.15,175885.64,-27.911062,32.69682643303531,0.045929387,1.6085683e-07,0.0009078425,0.00019892465,1.0,42,0.020685196,1.17605936e-07,0,-2.104559338335527e-08,1.0
57,57,1843.2289,161404.25,90201.336,184898.92,-29.198795,33.37694910532446,0.045958806,1.5787668e-07,0.0009572556,0.00022781645,1.0,42,0.020707067,1.11991284e-07,0,-2.0957032263557075e-08,1.0
58,58,1594.4913,167609.44,97714.56,194013.03,-30.241741,34.056814390962245,0.045930542,-1.3660606e-08,0.0010215007,0.00025911673,1.0,42,0.020682603,1.066042e-07,0,-2.082405952177751e-08,1.0
59,59,1380.4436,174902.42,106682.555,204870.75,-31.3813,34.736701596593775,0.045918804,2.0313558e-07,0.0010807072,0.00029304542,1.0,42,0.02068418,1.009621e-07,0,-2.0874629314971158e-08,1.0
60,60,1194.6187,182205.31,115019.23,215472.03,-32.26265,35.4168336288858,0.04589192,3.2792371e-07,0.0011582982,0.0003300498,1.0,42,0.020633508,9.575956e-08,0,-2.078087021298843e-08,1.0
61,61,1033.3434,190886.06,125055.1,228202.25,-33.229996,36.09706254117191,0.04593561,7.126944e-08,0.0012316124,0.0003698597,1.0,42,0.020616356,9.0342475e-08,0,-2.070245823392083e-08,1.0
62,62,894.71045,201551.92,135897.86,243087.23,-33.99011,36.77680484014854,0.045909785,1.3440831e-07,0.001308956,0.00040909668,1.0,42,0.020642735,8.4919044e-08,0,-2.073307473297851e-08,1.0
63,63,774.2569,215376.4,146315.38,260375.08,-34.19012,37.45696847245563,0.04601334,7.648408e-08,0.001404899,0.00044363542,1.0,42,0.020657685,7.933818e-08,0,-2.0768532057247293e-08,1.0
64,64,669.7856,225756.19,157843.08,275463.78,-34.96028,38.13680567807751,0.045918338,3.6740818e-07,0.0015054239,0.0004942889,1.0,42,0.020634886,7.4909615e-08,0,-2.0674209735963837e-08,1.0
65,65,579.81464,239640.97,170516.5,294115.06,-35.433746,38.81682288371667,0.045929052,2.8955492e-07,0.0016097726,0.0005410817,1.0,42,0.020652037,7.0217546e-08,0,-2.0624770843738718e-08,1.0
66,66,501.44418,284971.12,183281.61,338822.5,-32.747444,39.74516578108887,0.045909338,4.16168e-08,0.0017317238,0.0005067245,1.0,43,0.02069679,6.1084464e-08,0,-2.057211316721726e-08,1.0
67,67,434.02762,299445.28,191379.11,355377.88,-32.58314,40.42521805342403,0.04596555,5.1486982e-08,0.0019160563,0.0005556695,1.0,43,0.020641875,5.80843e-08,0,-2.0606996040481404e-08,1.0
68,68,375.6009,316231.94,202664.83,375600.4,-32.654755,41.10343509892118,0.045946788,4.632839e-08,0.002090813,0.00060872314,1.0,43,0.020641215,5.495525e-08,0,-2.0648040461641e-08,1.0
69,69,325.10385,332905.94,214422.9,395984.28,-32.785366,41.78270782459731,0.045963313,4.4317105e-08,0.00228311,0.0006694425,1.0,43,0.020641685,5.2127536e-08,0,-2.060515628363123e-08,1.0
70,70,281.3503,351603.16,226164.62,418061.25,-32.75068,42.45980873674853,0.04595901,1.8226418e-08,0.002501198,0.000732011,1.0,43,0.020664722,4.942989e-08,0,-2.054835393846973e-08,1.0
71,71,243.36427,371320.2,237661.97,440864.94,-32.62111,43.14309058248182,0.045954503,5.9252663e-08,0.0027517162,0.000799672,1.0,43,0.020660117,4.686269e-08,0,-2.0592988531037685e-08,1.0
72,72,210.60631,390923.16,250387.2,464235.56,-32.639656,43.820169094688026,0.04594893,4.943833e-08,0.0030181208,0.0008779789,1.0,43,0.020643381,4.446747e-08,0,-2.061908507190117e-08,1.0
73,73,182.27473,414945.2,264762.25,492218.0,-32.540546,44.492246726556914,0.045943752,4.3534836e-08,0.0032979005,0.0009541897,1.0,43,0.02074321,4.214232e-08,0,-2.0585397253686566e-08,1.0
74,74,157.72879,434080.9,274414.8,513546.22,-32.300022,45.180660545993305,0.04599143,6.739072e-08,0.0036770676,0.0010499235,1.0,43,0.020589497,4.0092782e-08,0,-2.0612952789096756e-08,1.0
75,75,136.52892,457837.38,292019.78,543038.3,-32.53072,45.85253721787012,0.04595303,7.273545e-08,0.0039919326,0.0011543748,1.0,43,0.020652846,3.8032024e-08,0,-2.056146376548984e-08,1.0
76,76,118.14758,481803.9,306963.2,571280.5,-32.501713,46.54090450392687,0.045926742,7.1897354e-08,0.0043884283,0.001267018,1.0,43,0.020635642,3.6121733e-08,0,-2.054904847706871e-08,1.0
77,77,102.25773,508224.84,321070.16,601147.7,-32.282578,47.20732544219936,0.04593058,4.5657583e-08,0.0048475694,0.0013828069,1.0,43,0.020632261,3.4321452e-08,0,-2.053054427255072e-08,1.0
78,78,88.4436,531005.5,342881.9,632087.7,-32.85122,47.89730507499189,0.04596173,4.5601595e-08,0.005248185,0.0015443424,1.0,43,0.020624684,3.2629465e-08,0,-2.052318978981492e-08,1.0
79,79,76.54279,560898.1,356813.03,664772.3,-32.46231,48.563733773335116,0.045965794,8.955154e-08,0.005827404,0.0016788453,1.0,43,0.020602949,3.099249e-08,0,-2.051408219718286e-08,1.0
80,80,66.250786,591433.0,376434.34,701067.6,-32.475872,49.231985618389444,0.045960743,7.793081e-08,0.006381751,0.0018399182,1.0,43,0.020658642,2.9467403e-08,0,-2.0501866974836446e-08,1.0
81,81,57.329906,621634.3,399411.2,738890.06,-32.721474,49.886649889514956,0.045897674,7.4802166e-08,0.006950542,0.0020309512,1.0,43,0.020653564,2.7952149e-08,0,-2.050243155554653e-08,1.0
82,82,49.60321,649007.25,417548.16,771723.3,-32.755787,50.57137850867002,0.045920238,9.094821e-08,0.0076842904,0.0022495398,1.0,43,0.020577399,2.6664218e-08,0,-2.050610982064585e-08,1.0
83,83,42.92585,684060.5,441619.66,814227.7,-32.845707,51.27943203560426,0.04591955,1.1206661e-07,0.008395622,0.0024697778,1.0,43,0.02060039,2.5300528e-08,0,-2.0467778514491307e-08,1.0
84,84,37.1518,717921.6,467609.44,856778.9,-33.077713,51.92315955951926,0.04592536,6.049973e-08,0.009161298,0.0027288902,1.0,43,0.020633392,2.4082517e-08,0,-2.0428770946308954e-08,1.0
85,85,32.150223,747622.4,491340.9,894625.7,-33.313103,52.56236118989182,0.045936745,8.63297e-08,0.010075189,0.0030390394,1.0,43,0.02053936,2.2958607e-08,0,-2.0454828162632716e-08,1.0
86,86,27.835518,789002.06,528099.06,949427.6,-33.7954,53.289311677770456,0.045934454,7.899226e-08,0.010826932,0.0033497508,1.0,43,0.020662177,2.1762773e-08,0,-2.0411705019476904e-08,1.0
87,87,24.082958,834389.0,564891.3,1007624.56,-34.09847,53.991400164406514,0.045920312,1.1120987e-07,0.01169891,0.0036768652,1.0,43,0.020801838,2.0644434e-08,0,-2.041403835857415e-08,1.0
88,88,20.833313,871596.44,593911.6,1054709.1,-34.27078,54.64573624888726,0.045887914,9.4337466e-08,0.012862932,0.0040786667,1.0,43,0.020642996,1.9572216e-08,0,-2.0455038030730824e-08,1.0
89,89,18.021912,909424.3,634281.94,1108767.9,-34.894012,55.39170708432357,0.04602452,1.600951e-08,0.013923132,0.0045563844,1.0,43,0.02062298,1.8599907e-08,0,-2.0372239531888207e-08,1.0
90,90,15.604198,956473.75,677700.6,1172228.8,-35.319126,56.04701970209135,0.045985468,7.785616e-08,0.015050149,0.0050302763,1.0,43,0.020610454,1.7582279e-08,0,-2.0359187969304827e-08,1.0
91,91,13.500899,1005380.2,727843.75,1241187.2,-35.902615,56.794984457606915,0.045946013,7.425254e-08,0.01619643,0.0055695614,1.0,43,0.020632133,1.66229e-08,0,-2.0359386384302644e-08,1.0
92,92,11.686608,1057080.4,782522.6,1315203.6,-36.511356,57.38589827236137,0.04589255,9.1301764e-08,0.017403426,0.0061608776,1.0,43,0.0206264,1.5683046e-08,0,-2.031130960607008e-08,1.0
93,93,10.113269,1109692.6,849547.1,1397550.8,-37.436573,58.059539024339756,0.045896444,9.990553e-08,0.01852427,0.006845117,1.0,43,0.02064066,1.4769166e-08,0,-2.026200904599662e-08,1.0
94,94,8.748621,1180431.5,910326.9,1490675.5,-37.638744,58.82639716743142,0.045923024,9.660924e-08,0.019984033,0.007452666,1.0,43,0.020665433,1.3863134e-08,0,-2.034425911859556e-08,1.0
95,95,7.570237,1246759.1,973961.56,1582090.2,-37.99676,59.701997635682346,0.045953218,7.098411e-08,0.021585833,0.00818069,1.0,43,0.020627193,1.3037937e-08,0,-2.0320039968575354e-08,1.0
96,96,6.554112,1322968.4,1048785.8,1688252.6,-38.40569,60.23830915449071,0.045911387,1.373189e-07,0.023153653,0.008935487,1.0,43,0.02064039,1.222589e-08,0,-2.023272224929383e-08,1.0
97,97,5.669445,1408524.1,1127067.5,1803946.1,-38.665962,60.84814979680232,0.045958284,1.4389071e-08,0.024907472,0.0097226,1.0,43,0.02064345,1.1443496e-08,0,-2.0309384220485882e-08,1.0
98,98,4.907347,1500520.1,1211205.6,1928361.9,-38.91014,61.54051812298712,0.04595081,1.09980455e-07,0.0267766,0.010563653,1.0,43,0.02063206,1.0699268e-08,0,-2.0275650783418037e-08,1.0
99,99,4.245922,1593665.6,1300749.9,2057114.5,-39.221325,62.32831354709924,0.04593829,6.596519e-08,0.028817369,0.011521923,1.0,43,0.020617869,1.0022713e-08,0,-2.015114762268983e-08,1.0
100,100,3.6747382,1712434.2,1389272.0,2205109.5,-39.051895,63.22793100317358,0.0459699,4.958632e-08,0.031174997,0.012374301,1.0,43,0.020624656,9.353121e-09,0,-2.030816434338467e-08,1.0
101,101,3.180988,1825441.4,1493171.9,2358346.5,-39.28243,64.25623582533444,0.04594122,9.538934e-08,0.03350798,0.0134323705,1.0,43,0.020633714,8.749229e-09,0,-2.026565108008496e-08,1.0
102,102,2.752818,1947490.0,1589337.2,2513704.5,-39.21772,65.43515345462947,0.04592161,7.760775e-08,0.03637697,0.014542203,1.0,43,0.020618305,8.202358e-09,0,-2.006888400683302e-08,1.0
103,103,2.3804083,2087336.5,1705991.5,2695808.0,-39.259315,66.78997394567705,0.04594294,6.8799096e-08,0.039191492,0.015695227,1.0,43,0.020634802,7.654403e-09,0,-2.006406048075525e-08,1.0
104,104,2.060257,2232241.2,1811709.9,2874925.0,-39.06314,68.34630465958617,0.045960873,6.5923196e-08,0.042639304,0.016933018,1.0,43,0.020632852,7.176831e-09,0,-2.021288397082049e-08,1.0
105,105,1.7836765,2393248.2,1924126.1,3070814.0,-38.79862,70.13362197119568,0.045957237,6.724466e-08,0.046373572,0.018206673,1.0,43,0.020637622,6.7205703e-09,0,-2.024406440736194e-08,1.0
106,106,1.5427545,2477443.2,2065537.0,3225549.2,-39.819233,72.19420273569995,0.046003997,4.4952404e-08,0.049944807,0.020480894,1.0,43,0.020574346,6.378556e-09,0,-2.0082809763990264e-08,1.0
107,107,1.3354719,2736486.5,2163819.5,3488620.5,-38.33445,74.56594922169461,0.04595382,7.6173684e-08,0.05507625,0.02118844,1.0,43,0.020626377,5.9124736e-09,0,-1.985444052369435e-08,1.0
108,108,1.1556969,2935175.5,2293087.5,3724715.5,-37.998512,77.29749553804868,0.045946922,7.308134e-08,0.060055885,0.02276201,1.0,43,0.020627894,5.5381126e-09,0,-1.9751483341788026e-08,1.0
109,109,1.0000616,3130603.2,2422135.8,3958209.0,-37.728985,80.44726064769202,0.045945253,8.143566e-08,0.065704465,0.024603358,1.0,43,0.020619977,5.209421e-09,0,-1.9817854092576465e-08,1.0
