True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,138.70212,1349.5455,1356.6545,-84.13192,82.65850027269335,0.059217017,4.812091e-06,1.684742e-05,1.6671318e-05,2.0,40,0.009980615,7.356785e-06,0,6.130000158839799e-09,2.0
111,111,6057573.0,219.21834,1523.5441,1539.2346,-81.81207,83.21050365894916,0.05925201,7.3050996e-06,1.724513e-05,1.6895337e-05,2.0,40,0.014105243,9.163803e-06,0,6.515195552896319e-09,2.0
112,112,5242039.0,215.96526,1785.2086,1798.2244,-83.10217,83.62648890537093,0.05926589,-1.4221311e-05,1.7007125e-05,1.6761818e-05,2.0,40,0.019559357,1.0877039e-05,0,7.972891167543357e-09,2.0
113,113,4536288.0,196.89882,2052.6897,2062.1116,-84.52082,84.99449854364502,0.059254076,-6.388446e-06,1.709213e-05,1.69363e-05,2.0,40,0.018149672,8.801499e-06,0,1.535724364828016e-08,2.0
114,114,3925558.5,284.95956,2370.4727,2387.539,-83.14525,85.54649819651968,0.059185848,9.3331155e-06,1.710345e-05,1.6859809e-05,2.0,40,0.020580295,8.619878e-06,0,1.8093938599486986e-08,2.0
115,115,3397055.0,316.1641,2639.4797,2658.348,-83.1695,85.96248789629317,0.059201572,-4.527901e-06,1.7750035e-05,1.749896e-05,2.0,40,0.021352775,8.032348e-06,0,1.5521534776918027e-08,2.0
116,116,2939708.2,313.46158,3020.144,3036.3677,-84.07447,86.5144962691993,0.05918156,3.3979957e-06,1.79262e-05,1.7735149e-05,2.0,40,0.020287061,6.6813586e-06,0,1.0502245261918022e-08,2.0
117,117,2543924.5,367.07352,3476.4695,3495.7952,-83.97259,87.06649573540199,0.059162818,-1.0630467e-05,1.7996063e-05,1.7797638e-05,2.0,40,0.020760333,5.9386584e-06,0,1.2791939111882675e-08,2.0
118,118,2201436.2,458.35333,3960.6365,3987.0703,-83.39869,87.61849984162836,0.059225123,-1.3253827e-05,1.825362e-05,1.8012384e-05,2.0,40,0.020380236,5.1115817e-06,0,1.0426271882741921e-08,2.0
119,119,1905053.1,445.04163,4549.4277,4571.1436,-84.412895,88.1705065878632,0.059223503,-9.793223e-06,1.8363533e-05,1.8189472e-05,2.0,40,0.020670315,4.5219135e-06,0,1.0851810742942527e-08,2.0
120,120,1648567.4,406.9202,5376.932,5392.3076,-85.67217,88.88948534199153,0.05922102,-1.8740275e-06,1.795473e-05,1.7852484e-05,2.0,41,0.018965323,3.517107e-06,0,5.14716516140121e-09,2.0
121,121,1426616.2,581.8834,6236.888,6263.973,-84.6699,89.30548264176468,0.059180815,1.42390215e-08,1.7887309e-05,1.7732957e-05,2.0,41,0.021851862,3.4884986e-06,0,4.966074590431882e-09,2.0
122,122,1234551.2,529.2202,7060.832,7080.637,-85.71361,89.8575028013147,0.059166897,1.7367537e-06,1.825808e-05,1.8156084e-05,2.0,41,0.020980842,2.9631292e-06,0,4.971320350685519e-09,2.0
123,123,1068345.5,857.31946,8277.256,8321.536,-84.086655,90.4095023208356,0.059158105,2.6510832e-06,1.7997909e-05,1.7806879e-05,2.0,41,0.020778958,2.49701e-06,0,4.120586415902553e-09,2.0
124,124,924510.06,1151.1842,9453.823,9523.654,-83.05732,90.9614872270904,0.05914223,4.3866344e-06,1.8209625e-05,1.7943565e-05,2.0,41,0.020390358,2.1410224e-06,0,4.362800255951112e-09,2.0
125,125,800039.0,1183.4791,10532.488,10598.7705,-83.588875,91.51350071994239,0.059220165,-1.894497e-06,1.8887651e-05,1.8652152e-05,2.0,41,0.02074464,1.9572685e-06,0,4.163352450142001e-09,2.0
126,126,692334.1,1438.9425,12238.64,12322.94,-83.294304,92.06548290615319,0.059196264,3.810867e-07,1.8783272e-05,1.852716e-05,2.0,41,0.020350939,1.6514678e-06,0,4.059237192155803e-09,2.0
127,127,599122.25,1606.598,14498.33,14587.074,-83.676704,92.61749253238668,0.05920254,-1.6639427e-07,1.8322584e-05,1.8100322e-05,2.0,41,0.020551277,1.408869e-06,0,4.541502613751488e-09,2.0
128,128,518454.94,1918.4703,16485.725,16596.977,-83.36225,93.16950306526269,0.05922384,-9.0009286e-07,1.8620918e-05,1.8372117e-05,2.0,41,0.020569365,1.2393441e-06,0,5.696287703498035e-09,2.0
129,129,448662.03,2409.4465,18654.193,18809.156,-82.640205,93.7214888248418,0.059193335,3.0638512e-09,1.9016225e-05,1.8704179e-05,2.0,41,0.020208545,1.0743994e-06,0,7.2214738319307e-09,2.0
