True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,344.07672,1841.0774,1872.9535,-79.41418,2.4684993705304805,0.1778984,1.3538007e-05,1.2349487e-05,1.1932708e-05,1.0,40,0.009981181,5.329113e-06,0,1.5455669777869236e-09,1.0
1,1,6057573.0,459.87088,2085.2266,2135.334,-77.5632,3.0204885167477187,0.1779307,-1.9933199e-05,1.2599933e-05,1.20155355e-05,1.0,40,0.014114755,6.6100924e-06,0,4.1379848573481264e-10,1.0
2,2,5242039.0,420.6138,2432.062,2468.1655,-80.18802,3.4364915231999476,0.17790675,-5.662854e-06,1.2483755e-05,1.212121e-05,1.0,40,0.019524537,7.910546e-06,0,2.201211040705352e-09,1.0
3,3,4536288.0,365.26172,2784.085,2807.943,-82.525696,4.804490361508215,0.17790188,-1.51888125e-05,1.26019295e-05,1.238869e-05,1.0,40,0.0184788,6.580902e-06,0,6.658151732261154e-09,1.0
4,4,3925558.5,491.13776,3161.704,3199.6233,-81.170265,5.220490887906635,0.17786564,-1.7086568e-05,1.28232305e-05,1.2521092e-05,1.0,40,0.017977286,5.618563e-06,0,4.239203700472495e-09,1.0
5,5,3397055.0,573.4254,3594.3948,3639.8477,-80.9358,5.636479014385259,0.17785859,-1.9691319e-05,1.30344215e-05,1.2710918e-05,1.0,40,0.018993886,5.218319e-06,0,1.5693583031987954e-09,1.0
6,6,2939708.2,638.4103,4094.8032,4144.271,-81.138504,6.052483087434666,0.17785628,-1.03327975e-05,1.3221565e-05,1.2907813e-05,1.0,40,0.02087202,5.036355e-06,0,-1.4483449592085486e-09,1.0
7,7,2543924.5,743.7874,4717.3887,4775.665,-81.03998,6.604488473647507,0.17786191,-2.1626269e-05,1.326216e-05,1.2940464e-05,1.0,40,0.020864466,4.3689133e-06,0,-4.268012347072019e-09,1.0
8,8,2201436.2,618.98944,5533.987,5568.497,-83.61786,7.3234986678289715,0.17788471,-3.680344e-06,1.3063992e-05,1.29025675e-05,1.0,41,0.019889459,3.5717824e-06,0,-7.1668526833895565e-09,1.0
9,9,1905053.1,731.84796,6419.202,6460.786,-83.49584,7.875499120709719,0.1778317,-8.74026e-07,1.30146345e-05,1.28476395e-05,1.0,41,0.020526338,3.177065e-06,0,-7.2052915435689455e-09,1.0
10,10,1648567.4,888.27185,7339.6543,7393.21,-83.09941,8.427496506919852,0.17783704,1.3438292e-06,1.3153395e-05,1.2963521e-05,1.0,41,0.019824777,2.6814844e-06,0,-7.683418170603633e-09,1.0
11,11,1426616.2,1029.6455,8481.321,8543.593,-83.07808,8.979491199803306,0.17787011,-5.0345227e-07,1.3153746e-05,1.2962699e-05,1.0,41,0.020301376,2.3762107e-06,0,-7.0312607208443805e-09,1.0
12,12,1234551.2,1176.8206,9810.088,9880.422,-83.15947,9.531489626009716,0.17788751,-1.1756987e-06,1.3141293e-05,1.2954866e-05,1.0,41,0.02074935,2.100047e-06,0,-7.0898181446313266e-09,1.0
