True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,83.04307,1562.2623,1564.4679,-86.95727,2.465496223740047,-0.08880301,-3.8147722e-05,1.4553485e-05,1.45124795e-05,1.0,40,0.009884395,6.3180555e-06,0,5.699361613353481e-09,1.0
1,1,6057573.0,318.12256,1680.8743,1710.7134,-79.28295,3.017493796622148,-0.0888769,-1.1844173e-07,1.5630982e-05,1.5090451e-05,1.0,40,0.014060221,8.218923e-06,0,6.177370442268663e-09,1.0
2,2,5242039.0,223.54094,2139.0063,2150.6555,-84.03385,3.4334990697389003,-0.08888275,-5.213909e-05,1.4194099e-05,1.4040748e-05,1.0,40,0.019623274,9.124322e-06,0,3.974924923479901e-09,1.0
3,3,4536288.0,243.08789,2448.6958,2460.7322,-84.33069,4.8014838013623375,-0.08881145,-4.689235e-05,1.432797e-05,1.4188146e-05,1.0,40,0.019845668,8.064944e-06,0,1.1142455487894646e-08,1.0
4,4,3925558.5,357.31808,2746.482,2769.628,-82.58744,5.217494807817275,-0.088957556,2.6691947e-05,1.4761889e-05,1.4516187e-05,1.0,40,0.01873953,6.7660826e-06,0,9.347734408202591e-09,1.0
5,5,3397055.0,328.08325,3188.3835,3205.219,-84.12497,5.633490240870742,-0.08899769,4.2724473e-06,1.4694236e-05,1.4540277e-05,1.0,40,0.019806907,6.17958e-06,0,1.2282323586077837e-08,1.0
6,6,2939708.2,518.28955,3594.6245,3631.797,-81.79537,6.049482020636788,-0.0889014,-7.4428324e-05,1.5061297e-05,1.475456e-05,1.0,40,0.021526163,5.9271383e-06,0,9.788316030102983e-09,1.0
7,7,2543924.5,442.89514,4104.8003,4128.6245,-83.84179,6.6015013535215985,-0.08901362,-2.4417046e-05,1.5241365e-05,1.5065973e-05,1.0,40,0.020718915,5.018358e-06,0,3.560974757637799e-09,1.0
8,8,2201436.2,491.86005,4763.471,4788.798,-84.10472,7.15350041972124,-0.088939525,-5.091112e-05,1.5177159e-05,1.5017047e-05,1.0,40,0.020842053,4.3522514e-06,0,-1.017327564214712e-11,1.0
9,9,1905053.1,453.08057,5578.748,5597.116,-85.35689,7.87249858721043,-0.08906126,-1.3116002e-05,1.4975327e-05,1.4877198e-05,1.0,41,0.019671641,3.514603e-06,0,-5.1409997651682535e-09,1.0
10,10,1648567.4,591.6802,6315.7876,6343.4424,-84.647995,8.424482480128063,-0.08904712,-8.417712e-06,1.5285721e-05,1.5152733e-05,1.0,41,0.020003125,3.1533548e-06,0,-8.573423038670728e-09,1.0
11,11,1426616.2,662.4134,7310.203,7340.154,-84.82229,8.97649589300272,-0.08903607,-1.256292e-05,1.526102e-05,1.5136731e-05,1.0,41,0.020191336,2.7508056e-06,0,-1.1452640955207964e-08,1.0
12,12,1234551.2,956.47845,8473.338,8527.151,-83.55966,9.528481092565926,-0.08902266,-1.3045224e-05,1.5214457e-05,1.5023032e-05,1.0,41,0.020715792,2.4293918e-06,0,-1.418984978260735e-08,1.0
13,13,1068345.5,893.44464,8999.527,9043.768,-84.33044,10.080502425407758,-0.088843815,-2.6497612e-05,1.6553458e-05,1.6391901e-05,1.0,41,0.020641148,2.2823617e-06,0,-1.6298470893060667e-08,1.0
14,14,924510.06,1690.1825,11241.99,11368.336,-81.449875,10.632502371649025,-0.088894375,-1.9048892e-05,1.5313177e-05,1.4974692e-05,1.0,41,0.020315304,1.7870078e-06,0,-1.7837645479656e-08,1.0
15,15,800039.0,4607.5913,10930.166,11861.637,-67.142235,11.320499604305951,-0.088884056,-2.3426877e-05,1.8200453e-05,1.5454198e-05,1.0,41,0.01894977,1.5975678e-06,0,-1.9792587122813485e-08,1.0
16,16,692334.1,2132.6343,15092.711,15242.64,-81.95722,11.7365037574491,-0.0888595,-2.2547925e-05,1.5231307e-05,1.4933145e-05,1.0,41,0.02161859,1.418297e-06,0,-2.2265690557612552e-08,1.0
17,17,599122.25,2738.0312,16781.676,17003.572,-80.7335,12.288487757003168,-0.0889907,-1.328731e-05,1.5829579e-05,1.5419124e-05,1.0,41,0.020697862,1.2172655e-06,0,-2.4272869772754705e-08,1.0
18,18,518454.94,3162.6924,19172.941,19432.043,-80.633064,12.840498209843645,-0.08905286,-8.968912e-06,1.601107e-05,1.5586942e-05,1.0,41,0.020450698,1.0524215e-06,0,-2.6425929871610126e-08,1.0
19,19,448662.03,5051.7114,22539.035,23098.223,-77.36698,13.392490982747404,-0.08902769,-9.676543e-06,1.5738577e-05,1.4985768e-05,1.0,41,0.020258266,8.770487e-07,0,-2.994481971614012e-08,1.0
