True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,294.87424,1799.3721,1823.3734,-80.693306,2.468474943860201,-0.117089935,3.549237e-05,1.2635719e-05,1.2305257e-05,1.0,40,0.00999222,5.4800735e-06,0,1.1241362992671434e-08,1.0
1,1,6057573.0,238.37018,2160.6555,2173.7646,-83.704414,3.020488943409873,-0.1171493,2.2803388e-05,1.2160067e-05,1.2013844e-05,1.0,40,0.014174984,6.5209374e-06,0,6.819489176570591e-09,1.0
2,2,5242039.0,275.74307,2448.426,2463.9043,-83.574394,3.4364829631813336,-0.11704755,1.0895956e-05,1.240032e-05,1.2245012e-05,1.0,40,0.019648401,7.974499e-06,0,6.034393682613073e-09,1.0
3,3,4536288.0,211.19672,2763.0125,2771.0723,-85.628975,4.6684814750624355,-0.11704932,2.467724e-06,1.2698039e-05,1.2624281e-05,1.0,40,0.022002071,7.939912e-06,0,8.680098682197645e-09,1.0
4,4,3925558.5,316.1257,3208.3254,3223.8623,-84.37264,5.084494188165991,-0.117027946,-3.1096402e-05,1.2636892e-05,1.2515382e-05,1.0,40,0.020105468,6.236454e-06,0,8.912993217033242e-09,1.0
5,5,3397055.0,331.06573,3567.8052,3583.1326,-84.69856,5.500489621219458,-0.11712081,1.4816306e-06,1.3131563e-05,1.30194585e-05,1.0,40,0.021193221,5.9147187e-06,0,1.0660268792523514e-08,1.0
6,6,2939708.2,398.31558,4146.1455,4165.2344,-84.5125,6.052491194132017,-0.11715496,4.5329116e-06,1.305784e-05,1.2938429e-05,1.0,40,0.021007607,5.043559e-06,0,1.3089705868070369e-08,1.0
7,7,2543924.5,539.6974,4700.436,4731.3184,-83.450066,6.60450335367932,-0.11711442,3.9747483e-06,1.3309991e-05,1.3136804e-05,1.0,40,0.020548128,4.3430027e-06,0,1.4032501319765819e-08,1.0
8,8,2201436.2,245.88301,5284.587,5290.304,-87.336044,7.32349770781002,-0.117165454,-8.074979e-08,1.3680531e-05,1.3650978e-05,1.0,41,0.020077934,3.7952325e-06,0,1.1008076888714412e-08,1.0
9,9,1905053.1,23.57476,6396.095,6396.1387,-89.78882,7.875477600697195,-0.117001474,-1.2075034e-05,1.3061653e-05,1.3061474e-05,1.0,41,0.02037264,3.1851469e-06,0,1.146358055114168e-08,1.0
10,10,1648567.4,262.0846,7483.661,7488.249,-87.99427,8.427478000259725,-0.11705107,-4.4345115e-06,1.2900286e-05,1.2884483e-05,1.0,41,0.019843303,2.6499256e-06,0,1.1690940443863774e-08,1.0
11,11,1426616.2,285.4049,8541.296,8546.0625,-88.08619,8.979483066446846,-0.11701004,-1.119236e-05,1.3061384e-05,1.3046818e-05,1.0,41,0.020685103,2.420425e-06,0,1.1134694808461631e-08,1.0
12,12,1234551.2,21.005589,9834.849,9834.871,-89.877625,9.53149583938648,-0.11712344,2.8559202e-06,1.3108208e-05,1.3108148e-05,1.0,41,0.020448735,2.0792072e-06,0,1.174179931184464e-08,1.0
13,13,1068345.5,168.4639,11292.51,11293.767,-89.14532,10.083494985563448,-0.11710646,-1.7198292e-07,1.3192222e-05,1.3189286e-05,1.0,41,0.020698596,1.832745e-06,0,1.145080240136546e-08,1.0
14,14,924510.06,395.47223,12727.723,12733.865,-88.22029,10.635487411782378,-0.11705491,-7.922374e-06,1.3525639e-05,1.3512593e-05,1.0,41,0.02030716,1.5947365e-06,0,1.230785370117202e-08,1.0
15,15,800039.0,949.1796,15712.544,15741.1875,-86.54302,11.18749125135946,-0.11710823,-5.6490177e-07,1.2660838e-05,1.2614803e-05,1.0,41,0.020609478,1.3092708e-06,0,9.5319805233708e-09,1.0
16,16,692334.1,247.64128,17391.86,17393.623,-89.18423,11.739488504215842,-0.11720115,4.3549744e-06,1.3217776e-05,1.3215095e-05,1.0,41,0.02037893,1.1716323e-06,0,9.848187281069719e-09,1.0
17,17,599122.25,375.7581,19972.008,19975.543,-88.92215,12.291488210466923,-0.117037244,-6.0508833e-06,1.3300959e-05,1.3296252e-05,1.0,41,0.020662174,1.0343736e-06,0,9.949431212046673e-09,1.0
18,18,518454.94,538.712,22909.656,22915.988,-88.65296,12.84349631666555,-0.11722846,1.0055107e-05,1.3399561e-05,1.3392156e-05,1.0,41,0.020410838,8.906811e-07,0,9.552486894206266e-09,1.0
19,19,448662.03,360.99753,26483.893,26486.354,-89.21906,13.39549772956525,-0.11718382,4.040267e-06,1.3394268e-05,1.3391779e-05,1.0,41,0.020224018,7.635637e-07,0,8.72845461670598e-09,1.0
20,20,388258.97,1359.4265,30423.338,30453.695,-87.44151,13.947503169096308,-0.11703451,-5.153312e-06,1.3473853e-05,1.3447003e-05,1.0,41,0.020768818,6.819802e-07,0,9.07520949139161e-09,1.0
21,21,335983.9,-11.385724,36701.35,36701.35,-90.01778,14.499496181990253,-0.117234856,1.0883775e-05,1.2906829e-05,1.2906829e-05,1.0,41,0.020579848,5.6073816e-07,0,9.196300878411673e-09,1.0
22,22,290751.2,903.9076,41068.45,41078.395,-88.739136,15.05149946155143,-0.11717447,5.461109e-06,1.3328778e-05,1.3322325e-05,1.0,41,0.020565303,5.006355e-07,0,9.252286589246397e-09,1.0
23,23,251605.19,2308.7039,47458.477,47514.598,-87.214935,15.6035005277663,-0.11705785,-8.641176e-06,1.33286685e-05,1.3297201e-05,1.0,41,0.020277567,4.26765e-07,0,9.851262346082814e-09,1.0
24,24,217729.38,1134.7047,53698.48,53710.47,-88.78946,16.321486268512672,-0.11708839,-4.513905e-08,1.3612602e-05,1.3606525e-05,1.0,42,0.019627985,3.6544057e-07,0,9.815947351431457e-09,1.0
25,25,188418.58,2631.4524,63950.766,64004.883,-87.643715,16.73749191497336,-0.11703943,-9.29087e-07,1.3208413e-05,1.3186087e-05,1.0,42,0.021851951,3.414107e-07,0,9.786019507271722e-09,1.0
26,26,163051.14,661.243,71994.01,71997.05,-89.47377,17.290485914534656,-0.117146276,-1.4888084e-07,1.3558134e-05,1.3556991e-05,1.0,42,0.020790104,2.887633e-07,0,9.710120514243631e-09,1.0
27,27,141098.2,-51.288074,82907.13,82907.15,-90.035446,17.84248511408805,-0.117061675,-1.0423278e-06,1.3605257e-05,1.3605251e-05,1.0,42,0.020325247,2.4515674e-07,0,9.675392930608398e-09,1.0
28,28,122105.11,847.98694,92652.01,92655.89,-89.475624,18.39549092706875,-0.11706679,-7.3203336e-07,1.4067971e-05,1.4066793e-05,1.0,42,0.020056456,2.1646174e-07,0,9.800441105891819e-09,1.0
29,29,105663.59,1181.6882,107751.266,107757.74,-89.37167,18.811480706819566,-0.11702318,-7.219757e-07,1.3978879e-05,1.39772e-05,1.0,42,0.021485282,1.9938504e-07,0,9.836047179441544e-09,1.0
30,30,91439.65,1540.1531,128173.96,128183.21,-89.31156,19.36348385302699,-0.11712025,-1.5111604e-07,1.35795635e-05,1.3577603e-05,1.0,42,0.020339072,1.5867188e-07,0,9.845378029420637e-09,1.0
31,31,79127.08,205.09566,148129.17,148129.31,-89.92067,19.779502112796763,-0.11723178,7.0601186e-07,1.3578582e-05,1.3578556e-05,1.0,42,0.021357976,1.4418467e-07,0,9.843262542459424e-09,1.0
32,32,68475.36,2244.8582,171207.16,171221.88,-89.24879,20.33149547231733,-0.11713547,-1.5800725e-07,1.3575753e-05,1.3573418e-05,1.0,42,0.020212345,1.1804767e-07,0,9.832368164188903e-09,1.0
33,33,59252.523,2755.256,196526.52,196545.83,-89.19678,20.747481598780723,-0.11713941,-5.7990263e-08,1.3667595e-05,1.366491e-05,1.0,42,0.020893404,1.0630296e-07,0,9.836309145400197e-09,1.0
34,34,51282.285,-3696.4287,224013.2,224043.7,-90.94535,21.163496258523082,-0.1171961,5.7433226e-07,1.3854127e-05,1.3850355e-05,1.0,42,0.021426039,9.5633304e-08,0,9.778632971307507e-09,1.0
35,35,44369.8,6941.4844,267308.9,267399.03,-88.512474,21.579497051629005,-0.11712301,1.3161328e-07,1.3418971e-05,1.3409927e-05,1.0,42,0.021866275,8.1773955e-08,0,9.797062859639401e-09,1.0
36,36,38403.727,2283.7322,307640.72,307649.2,-89.57468,22.131484651152277,-0.11709413,-2.8279555e-07,1.3471096e-05,1.3470355e-05,1.0,42,0.020306345,6.600487e-08,0,9.75288832304074e-09,1.0
37,37,33226.32,8065.8975,353642.56,353734.53,-88.69342,22.547501097578788,-0.11713728,7.480664e-08,1.35448245e-05,1.3537781e-05,1.0,42,0.020463847,5.785086e-08,0,9.742322806751641e-09,1.0
38,38,28754.086,16716.852,416576.97,416912.25,-87.702,22.963498877332313,-0.11714317,-3.8247837e-08,1.3286951e-05,1.3265588e-05,1.0,42,0.02060233,4.9416467e-08,0,9.745481219947264e-09,1.0
39,39,24884.947,16106.735,458277.75,458560.72,-87.9871,23.379497857094975,-0.1171165,-4.215899e-08,1.3955797e-05,1.3938578e-05,1.0,42,0.020552957,4.482058e-08,0,9.709391204886823e-09,1.0
40,40,21553.963,14055.842,562048.3,562224.06,-88.56743,23.962480044778204,-0.11712893,-8.3511736e-08,1.3137701e-05,1.3129487e-05,1.0,43,0.020347266,3.619067e-08,0,9.706823716144027e-09,1.0
41,41,18631.234,31610.31,644240.6,645015.6,-87.19098,24.378491477895295,-0.11717098,-7.174206e-08,1.3259599e-05,1.3227755e-05,1.0,43,0.020245608,3.1387778e-08,0,9.698187615625143e-09,1.0
42,42,16126.037,31563.799,738033.75,738708.4,-87.5511,24.79448261766811,-0.11714168,-8.287857e-08,1.3372612e-05,1.3348198e-05,1.0,43,0.020047903,2.713913e-08,0,9.68740112528114e-09,1.0
43,43,13954.87,-30831.545,884061.1,884598.56,-91.997375,25.21048381071887,-0.11711017,-9.25066e-08,1.2900664e-05,1.2884993e-05,1.0,43,0.01976252,2.2340664e-08,0,9.675869202613318e-09,1.0
44,44,12080.609,35698.426,940295.4,940972.75,-87.825806,25.626481377141317,-0.11702921,-1.5565689e-07,1.401093e-05,1.3990765e-05,1.0,43,0.01926978,2.0478574e-08,0,9.66129529734615e-09,1.0
45,45,10447.592,58413.094,1146112.2,1147599.9,-87.082375,26.042488596896874,-0.11711848,-6.8203725e-08,1.3291586e-05,1.3257148e-05,1.0,43,0.018827122,1.640565e-08,0,9.64985686063148e-09,1.0
46,46,9045.586,12386.458,1231680.4,1231742.6,-89.42382,26.474257550755283,-0.11714626,-9.686436e-08,1.4285169e-05,1.4283725e-05,1.0,43,0.021304274,1.7296044e-08,0,9.638527702556256e-09,1.0
47,47,7827.7437,67983.06,1450970.1,1452561.9,-87.31745,26.953931413590908,-0.11710013,-1.2448214e-07,1.4012804e-05,1.398211e-05,1.0,43,0.02144506,1.4763612e-08,0,9.625470681765582e-09,1.0
